Date,High,Low,Open,Close,Volume,Adj Close
2021-12-20,512.0,498.3999938964844,507.0,506.0,1172287.0,499.2210388183594
2021-12-21,516.1069946289062,505.5,505.5,511.0,386732.0,504.154052734375
2021-12-22,524.6110229492188,511.0,511.0,522.5,348378.0,515.5
2021-12-23,528.0,509.0,509.0,525.0,299607.0,525.0
2021-12-24,535.0,524.0,525.5,524.0,71377.0,524.0
2021-12-29,544.5,525.5,530.0,543.5,861270.0,543.5
2021-12-30,555.0,535.0,535.0,554.0,406828.0,554.0
2021-12-31,562.0,545.0,545.0,560.5,149934.0,560.5
2022-01-04,566.5,554.0,566.5,559.5,461139.0,559.5
2022-01-05,563.5,544.0,544.0,554.0,250674.0,554.0
2022-01-06,550.5,544.5,545.0,546.5,887223.0,546.5
2022-01-07,545.5,536.5,536.5,543.0,867105.0,543.0
2022-01-10,545.0,528.5,528.5,532.5,722111.0,532.5
2022-01-11,538.5,531.0,537.0,535.0,250963.0,535.0
2022-01-12,539.5,531.5,534.0,535.0,182355.0,535.0
2022-01-13,550.0,528.5,550.0,528.5,247358.0,528.5
2022-01-14,532.5,517.5,532.5,519.0,978298.0,519.0
2022-01-17,529.0,520.5,520.5,527.0,1053371.0,527.0
2022-01-18,536.0,516.5,536.0,524.5,1238146.0,524.5
2022-01-19,525.0,511.5,520.0,521.0,741734.0,521.0
2022-01-20,527.0,519.5,524.0,524.0,462000.0,524.0
2022-01-21,521.5,515.0,520.0,516.5,325922.0,516.5
2022-01-24,516.5,492.0,514.0,495.0,442004.0,495.0
2022-01-25,503.0,491.0,503.0,493.3999938964844,422843.0,493.3999938964844
2022-01-26,502.5,490.20001220703125,493.79998779296875,490.6000061035156,1233795.0,490.6000061035156
2022-01-27,489.20001220703125,481.3999938964844,484.79998779296875,486.3999938964844,820047.0,486.3999938964844
2022-01-28,485.6510009765625,474.0,474.20001220703125,483.6000061035156,1266685.0,483.6000061035156
2022-01-31,495.20001220703125,472.0,472.0,492.3999938964844,455311.0,492.3999938964844
2022-02-01,505.0,493.20001220703125,505.0,496.79998779296875,458940.0,496.79998779296875
2022-02-02,501.0,487.20001220703125,498.0,491.20001220703125,622693.0,491.20001220703125
2022-02-03,493.3999938964844,486.0,487.79998779296875,486.0,1290356.0,486.0
2022-02-04,490.3999938964844,475.20001220703125,490.3999938964844,475.79998779296875,313029.0,475.79998779296875
2022-02-07,479.3999938964844,472.3999938964844,472.3999938964844,479.0,353141.0,479.0
2022-02-08,489.3999938964844,472.6000061035156,489.3999938964844,477.79998779296875,351078.0,477.79998779296875
2022-02-09,486.20001220703125,478.3999938964844,481.0,482.20001220703125,831242.0,482.20001220703125
2022-02-10,483.0,471.0,483.0,475.3999938964844,261691.0,475.3999938964844
2022-02-11,474.7550048828125,464.6000061035156,474.3999938964844,466.6000061035156,168126.0,466.6000061035156
2022-02-14,461.6000061035156,448.79998779296875,458.0,452.3999938964844,193781.0,452.3999938964844
2022-02-15,460.3999938964844,451.5220031738281,458.20001220703125,458.0,328126.0,458.0
2022-02-16,459.20001220703125,443.3999938964844,459.20001220703125,448.20001220703125,244224.0,448.20001220703125
2022-02-17,450.20001220703125,440.79998779296875,445.3999938964844,440.79998779296875,263344.0,440.79998779296875
2022-02-18,442.6000061035156,432.0,442.0,432.0,169184.0,432.0
2022-02-21,435.3999938964844,425.0,425.6000061035156,428.79998779296875,268646.0,428.79998779296875
2022-02-22,429.6000061035156,420.20001220703125,422.3999938964844,425.0,463233.0,425.0
2022-02-23,436.79998779296875,422.79998779296875,423.3999938964844,430.6000061035156,827137.0,430.6000061035156
2022-02-24,426.3999938964844,412.20001220703125,426.3999938964844,422.20001220703125,463495.0,422.20001220703125
2022-02-25,429.6000061035156,413.20001220703125,413.20001220703125,429.20001220703125,261871.0,429.20001220703125
2022-02-28,440.0,424.56201171875,440.0,432.20001220703125,434881.0,432.20001220703125
2022-03-01,441.79998779296875,411.0,441.79998779296875,411.0,207696.0,411.0
2022-03-02,420.79998779296875,406.0,414.79998779296875,416.20001220703125,396079.0,416.20001220703125
2022-03-03,419.79998779296875,399.20001220703125,414.0,399.6000061035156,411992.0,399.6000061035156
2022-03-04,409.3999938964844,383.79998779296875,409.3999938964844,385.3999938964844,266045.0,385.3999938964844
2022-03-07,385.20001220703125,363.6000061035156,382.79998779296875,377.6000061035156,658301.0,377.6000061035156
2022-03-08,382.0,371.3999938964844,380.0,372.0,433635.0,372.0
2022-03-09,399.79998779296875,363.6000061035156,363.6000061035156,399.79998779296875,530272.0,399.79998779296875
2022-03-10,404.0,392.3999938964844,404.0,396.0,281410.0,396.0
2022-03-11,413.79998779296875,387.3999938964844,387.3999938964844,408.79998779296875,331345.0,408.79998779296875
2022-03-14,419.0,410.3999938964844,412.0,414.20001220703125,197081.0,414.20001220703125
2022-03-15,426.3999938964844,404.79998779296875,426.3999938964844,404.79998779296875,425897.0,404.79998779296875
2022-03-16,430.20001220703125,409.20001220703125,416.0,430.20001220703125,1025931.0,430.20001220703125
2022-03-17,436.6000061035156,427.79998779296875,431.0,436.6000061035156,302828.0,436.6000061035156
2022-03-18,434.3999938964844,420.6000061035156,433.6000061035156,433.20001220703125,810337.0,433.20001220703125
2022-03-21,436.3999938964844,415.20001220703125,436.3999938964844,423.20001220703125,327229.0,423.20001220703125
2022-03-22,431.79998779296875,422.0,430.6000061035156,424.6000061035156,409763.0,424.6000061035156
2022-03-23,426.20001220703125,416.0,418.3999938964844,418.20001220703125,139510.0,418.20001220703125
2022-03-24,417.79998779296875,412.20001220703125,417.0,415.0,901412.0,415.0
2022-03-25,419.79998779296875,408.3999938964844,408.3999938964844,412.20001220703125,225564.0,412.20001220703125
2022-03-28,422.20001220703125,412.79998779296875,422.20001220703125,414.20001220703125,346187.0,414.20001220703125
2022-03-29,428.79998779296875,416.0,424.20001220703125,425.0,1100981.0,425.0
2022-03-30,425.6000061035156,412.20001220703125,425.6000061035156,420.20001220703125,519248.0,420.20001220703125
2022-03-31,427.79998779296875,406.6000061035156,406.6000061035156,421.0,593884.0,421.0
2022-04-01,426.20001220703125,420.0,422.3999938964844,425.3999938964844,232086.0,425.3999938964844
2022-04-04,433.20001220703125,420.3999938964844,426.79998779296875,431.0,255639.0,431.0
2022-04-05,439.20001220703125,428.79998779296875,431.20001220703125,438.20001220703125,1190861.0,438.20001220703125
2022-04-06,453.79998779296875,419.79998779296875,451.20001220703125,424.6000061035156,512086.0,424.6000061035156
2022-04-07,431.6000061035156,421.3999938964844,422.79998779296875,427.0,210604.0,427.0
2022-04-08,432.0,427.6000061035156,429.6000061035156,431.0,158912.0,431.0
2022-04-11,434.0,420.3999938964844,420.3999938964844,428.6000061035156,317242.0,428.6000061035156
2022-04-12,427.79998779296875,419.3999938964844,419.3999938964844,423.0,305299.0,423.0
2022-04-13,427.6000061035156,410.6000061035156,423.3999938964844,416.20001220703125,321699.0,416.20001220703125
2022-04-14,418.01300048828125,411.79998779296875,414.6000061035156,416.20001220703125,6190966.0,416.20001220703125
2022-04-19,412.0,398.20001220703125,406.79998779296875,402.79998779296875,293720.0,402.79998779296875
2022-04-20,409.3999938964844,401.20001220703125,404.3999938964844,402.20001220703125,1130955.0,402.20001220703125
2022-04-21,403.20001220703125,387.20001220703125,401.3999938964844,388.6000061035156,453696.0,388.6000061035156
2022-04-22,389.1090087890625,377.79998779296875,380.0,381.6000061035156,403766.0,381.6000061035156
2022-04-25,379.6000061035156,366.6000061035156,378.0,375.20001220703125,588527.0,375.20001220703125
2022-04-26,376.79998779296875,367.6000061035156,371.79998779296875,367.6000061035156,636284.0,367.6000061035156
2022-04-27,368.0,355.3999938964844,359.79998779296875,356.6000061035156,791704.0,356.6000061035156
2022-04-28,363.6000061035156,354.20001220703125,360.6000061035156,355.0,435460.0,355.0
2022-04-29,365.3999938964844,356.0,359.79998779296875,360.3999938964844,244788.0,360.3999938964844
2022-05-03,361.79998779296875,351.6000061035156,351.6000061035156,356.6000061035156,357251.0,356.6000061035156
2022-05-04,355.92999267578125,341.0,354.20001220703125,348.20001220703125,506736.0,348.20001220703125
2022-05-05,356.6000061035156,341.3999938964844,351.3999938964844,343.20001220703125,416187.0,343.20001220703125
2022-05-06,342.20001220703125,333.20001220703125,342.20001220703125,337.20001220703125,448133.0,337.20001220703125
2022-05-09,345.6000061035156,329.79998779296875,345.6000061035156,333.0,454008.0,333.0
2022-05-10,343.3999938964844,328.20001220703125,333.20001220703125,337.79998779296875,291830.0,337.79998779296875
2022-05-11,346.6000061035156,336.6000061035156,346.20001220703125,341.79998779296875,420863.0,341.79998779296875
2022-05-12,341.20001220703125,330.0,340.20001220703125,340.79998779296875,217890.0,340.79998779296875
2022-05-13,351.6000061035156,343.0,343.6000061035156,350.6000061035156,549252.0,350.6000061035156
2022-05-16,359.3999938964844,347.79998779296875,359.3999938964844,352.79998779296875,434849.0,352.79998779296875
2022-05-17,359.0,351.79998779296875,354.79998779296875,355.0,330062.0,355.0
2022-05-18,357.20001220703125,347.20001220703125,351.6000061035156,348.79998779296875,275509.0,348.79998779296875
2022-05-19,345.6000061035156,330.3999938964844,345.6000061035156,338.20001220703125,250075.0,338.20001220703125
2022-05-20,349.3999938964844,340.0,347.79998779296875,345.79998779296875,1090080.0,345.79998779296875
2022-05-23,357.79998779296875,349.6000061035156,351.3999938964844,357.79998779296875,621536.0,357.79998779296875
2022-05-24,360.0,346.6000061035156,360.0,353.6000061035156,273886.0,353.6000061035156
2022-05-25,354.3999938964844,344.79998779296875,349.79998779296875,349.3999938964844,195746.0,349.3999938964844
2022-05-26,346.0,283.79998779296875,344.20001220703125,284.20001220703125,2775628.0,284.20001220703125
2022-05-27,296.20001220703125,281.0,281.0,291.79998779296875,1334586.0,291.79998779296875
2022-05-30,299.20001220703125,288.0,291.79998779296875,293.3999938964844,925023.0,293.3999938964844
2022-05-31,305.0,285.3999938964844,291.79998779296875,301.6000061035156,2274507.0,301.6000061035156
2022-06-01,315.0,301.0,304.79998779296875,309.79998779296875,642415.0,309.79998779296875
2022-06-06,315.3160095214844,303.79998779296875,312.3999938964844,303.79998779296875,1619423.0,303.79998779296875
2022-06-07,305.20001220703125,291.3999938964844,299.0,294.20001220703125,3295502.0,294.20001220703125
2022-06-08,300.20001220703125,287.20001220703125,300.20001220703125,289.0,2217453.0,289.0
2022-06-09,289.20001220703125,276.20001220703125,289.20001220703125,276.3999938964844,479372.0,276.3999938964844
2022-06-10,275.79998779296875,265.3800048828125,275.20001220703125,267.3999938964844,619018.0,267.3999938964844
2022-06-13,265.0,255.07000732421875,262.20001220703125,262.0,1030516.0,262.0
2022-06-14,263.79998779296875,259.0,260.6000061035156,260.20001220703125,1435241.0,260.20001220703125
2022-06-15,267.3999938964844,258.3999938964844,265.79998779296875,261.3999938964844,490572.0,261.3999938964844
2022-06-16,259.1600036621094,249.39999389648438,259.0,250.39999389648438,1278878.0,250.39999389648438
2022-06-17,256.79998779296875,249.1999969482422,256.79998779296875,252.39999389648438,1612819.0,252.39999389648438
2022-06-20,254.0,242.1999969482422,254.0,245.0,395671.0,245.0
2022-06-21,245.60000610351562,233.39999389648438,242.8000030517578,235.39999389648438,725141.0,235.39999389648438
2022-06-22,236.60000610351562,223.72799682617188,233.1999969482422,236.60000610351562,1579966.0,236.60000610351562
2022-06-23,237.60000610351562,230.0,235.8000030517578,230.39999389648438,1310138.0,230.39999389648438
2022-06-24,241.39999389648438,229.39999389648438,231.8000030517578,239.8000030517578,1586566.0,239.8000030517578
2022-06-27,246.0,234.39999389648438,234.39999389648438,245.1999969482422,2068313.0,245.1999969482422
2022-06-28,250.39999389648438,238.8000030517578,250.39999389648438,239.39999389648438,1114376.0,239.39999389648438
2022-06-29,237.60000610351562,229.60000610351562,237.1999969482422,231.39999389648438,467078.0,231.39999389648438
2022-06-30,229.39999389648438,218.8000030517578,229.39999389648438,224.8000030517578,714722.0,224.8000030517578
2022-07-01,223.6439971923828,218.8000030517578,220.0,223.1999969482422,574798.0,223.1999969482422
2022-07-04,224.60000610351562,216.0,223.8000030517578,217.39999389648438,1152737.0,217.39999389648438
2022-07-05,222.39999389648438,207.8000030517578,222.39999389648438,213.0,526261.0,213.0
2022-07-06,222.1999969482422,207.1999969482422,207.1999969482422,221.8000030517578,743800.0,221.8000030517578
2022-07-07,223.8000030517578,216.1999969482422,216.1999969482422,222.39999389648438,346705.0,222.39999389648438
2022-07-08,229.8000030517578,217.39999389648438,218.60000610351562,227.1999969482422,858475.0,227.1999969482422
2022-07-11,232.1999969482422,222.60000610351562,223.0,232.1999969482422,863634.0,232.1999969482422
2022-07-12,241.1999969482422,229.1999969482422,236.1999969482422,238.8000030517578,1201682.0,238.8000030517578
2022-07-13,244.1999969482422,234.8000030517578,244.1999969482422,241.39999389648438,1648994.0,241.39999389648438
2022-07-14,247.60000610351562,233.8000030517578,247.60000610351562,236.0,1117821.0,236.0
2022-07-15,245.39999389648438,234.1999969482422,235.39999389648438,245.0,429867.0,245.0
2022-07-18,251.0,240.0,240.0,249.0,524027.0,249.0
2022-07-19,247.39999389648438,238.8000030517578,244.0,243.1999969482422,1706646.0,243.1999969482422
2022-07-20,248.39999389648438,243.60000610351562,247.0,248.0,671743.0,248.0
2022-07-21,258.6000061035156,246.39999389648438,246.39999389648438,257.79998779296875,671278.0,257.79998779296875
2022-07-22,262.20001220703125,254.60000610351562,256.79998779296875,259.6000061035156,891668.0,259.6000061035156
2022-07-25,259.79998779296875,255.60000610351562,257.79998779296875,256.6000061035156,671686.0,256.6000061035156
2022-07-26,257.2300109863281,250.39999389648438,257.0,252.8000030517578,1852778.0,252.8000030517578
2022-07-27,258.6000061035156,247.0,247.0,253.39999389648438,321119.0,253.39999389648438
2022-07-28,261.125,247.0,247.0,259.20001220703125,402393.0,259.20001220703125
2022-07-29,274.79998779296875,261.4599914550781,265.0,273.6000061035156,539771.0,273.6000061035156
2022-08-01,277.3999938964844,272.11199951171875,273.3999938964844,276.20001220703125,693460.0,276.20001220703125
2022-08-02,275.0,259.79998779296875,274.20001220703125,260.6000061035156,3002661.0,260.6000061035156
2022-08-03,262.79998779296875,257.3999938964844,260.6000061035156,261.3999938964844,263660.0,261.3999938964844
2022-08-04,270.0,261.0,264.79998779296875,269.79998779296875,3121501.0,269.79998779296875
2022-08-05,274.6000061035156,264.79998779296875,274.0,267.20001220703125,492694.0,267.20001220703125
2022-08-08,276.3999938964844,269.3999938964844,273.3999938964844,274.20001220703125,365414.0,274.20001220703125
2022-08-09,274.20001220703125,260.3999938964844,273.79998779296875,261.3999938964844,152191.0,261.3999938964844
2022-08-10,271.0,259.2439880371094,260.6000061035156,271.0,605863.0,271.0
2022-08-11,282.3999938964844,270.20001220703125,278.3999938964844,272.20001220703125,242113.0,272.20001220703125
2022-08-12,277.3999938964844,269.20001220703125,272.3999938964844,274.20001220703125,234326.0,274.20001220703125
2022-08-15,278.0,271.0,275.6000061035156,277.6000061035156,321299.0,277.6000061035156
2022-08-16,283.3999938964844,273.3999938964844,282.3999938964844,273.3999938964844,864802.0,273.3999938964844
2022-08-17,276.6000061035156,260.20001220703125,276.6000061035156,260.20001220703125,1367543.0,260.20001220703125
2022-08-18,268.20001220703125,256.79998779296875,264.3999938964844,263.6000061035156,642584.0,263.6000061035156
2022-08-19,263.79998779296875,257.6000061035156,260.79998779296875,260.0,328031.0,260.0
2022-08-22,260.6000061035156,253.8000030517578,260.6000061035156,255.60000610351562,582583.0,255.60000610351562
2022-08-23,257.0,252.39999389648438,254.0,257.0,2076731.0,257.0
2022-08-24,258.0,249.8000030517578,249.8000030517578,258.0,1307566.0,258.0
2022-08-25,261.20001220703125,254.1999969482422,256.20001220703125,261.0,410863.0,261.0
2022-08-26,264.0,259.6000061035156,260.20001220703125,263.6000061035156,742410.0,263.6000061035156
2022-08-30,269.20001220703125,259.8919982910156,268.79998779296875,265.0,1750217.0,265.0
2022-08-31,271.6000061035156,263.6000061035156,271.6000061035156,268.6000061035156,889465.0,268.6000061035156
2022-09-01,267.20001220703125,263.79998779296875,264.6000061035156,265.0,2355394.0,265.0
2022-09-02,272.6000061035156,259.20001220703125,259.20001220703125,272.6000061035156,816690.0,272.6000061035156
2022-09-05,270.3999938964844,266.3999938964844,267.20001220703125,270.3999938964844,3070632.0,270.3999938964844
2022-09-06,276.79998779296875,270.0,270.0,273.20001220703125,916696.0,273.20001220703125
2022-09-07,275.6000061035156,270.0,272.20001220703125,272.0,945736.0,272.0
2022-09-08,275.0,256.6000061035156,273.3999938964844,258.20001220703125,3830868.0,258.20001220703125
2022-09-09,271.0429992675781,254.0,254.0,268.0,668131.0,268.0
2022-09-12,274.79998779296875,267.3559875488281,268.0,274.20001220703125,596407.0,274.20001220703125
2022-09-13,280.79998779296875,255.39999389648438,280.79998779296875,255.39999389648438,608169.0,255.39999389648438
2022-09-14,256.20001220703125,248.39999389648438,255.0,249.1999969482422,469639.0,249.1999969482422
2022-09-15,255.8000030517578,243.8000030517578,243.8000030517578,252.1999969482422,593809.0,252.1999969482422
2022-09-16,263.4280090332031,250.0,261.3999938964844,254.0,846261.0,254.0
2022-09-20,256.79998779296875,225.39999389648438,247.39999389648438,232.0,651963.0,232.0
2022-09-21,238.1999969482422,226.0,226.8000030517578,235.39999389648438,362946.0,235.39999389648438
2022-09-22,236.39999389648438,227.39999389648438,233.0,227.39999389648438,324475.0,227.39999389648438
2022-09-23,231.39999389648438,218.60000610351562,228.60000610351562,223.39999389648438,579527.0,223.39999389648438
2022-09-26,227.1999969482422,219.39999389648438,225.0,226.0,465880.0,226.0
2022-09-27,229.39999389648438,220.60000610351562,220.60000610351562,222.39999389648438,1018943.0,222.39999389648438
2022-09-28,225.8000030517578,212.0,220.1999969482422,225.39999389648438,875848.0,225.39999389648438
2022-09-29,226.0,218.0,226.0,220.1999969482422,1029079.0,220.1999969482422
2022-09-30,226.39999389648438,216.1999969482422,218.1999969482422,219.8000030517578,680636.0,219.8000030517578
2022-10-03,219.0,211.1999969482422,214.8000030517578,217.1999969482422,1117150.0,217.1999969482422
2022-10-04,231.0,220.39999389648438,220.39999389648438,230.39999389648438,357935.0,230.39999389648438
2022-10-05,230.60000610351562,226.1999969482422,229.39999389648438,228.60000610351562,484834.0,228.60000610351562
2022-10-06,234.0,227.60000610351562,233.0,232.0,320528.0,232.0
2022-10-07,235.8000030517578,224.0,235.8000030517578,224.60000610351562,1073092.0,224.60000610351562
2022-10-10,230.0,216.1999969482422,225.8000030517578,217.0,278671.0,217.0
2022-10-11,215.8000030517578,209.8000030517578,211.60000610351562,211.39999389648438,458990.0,211.39999389648438
2022-10-12,212.39999389648438,204.0,206.8000030517578,207.1999969482422,663591.0,207.1999969482422
2022-10-13,219.60000610351562,204.60000610351562,206.1999969482422,214.1999969482422,376123.0,214.1999969482422
2022-10-14,222.8000030517578,216.1999969482422,218.0,218.1999969482422,295103.0,218.1999969482422
2022-10-17,228.0,213.60000610351562,214.60000610351562,225.39999389648438,248649.0,225.39999389648438
2022-10-18,232.0,223.0,227.60000610351562,231.8000030517578,599673.0,231.8000030517578
2022-10-19,230.8000030517578,223.4080047607422,227.8000030517578,229.60000610351562,738276.0,229.60000610351562
2022-10-20,231.60000610351562,226.0,230.1999969482422,230.60000610351562,487256.0,230.60000610351562
2022-10-21,234.0,227.1999969482422,227.8000030517578,231.0,448560.0,231.0
2022-10-24,236.1999969482422,228.60000610351562,232.0,231.1999969482422,226017.0,231.1999969482422
2022-10-25,245.0,230.8800048828125,233.39999389648438,242.39999389648438,275105.0,242.39999389648438
2022-10-26,250.8000030517578,242.1999969482422,247.1999969482422,250.0,306616.0,250.0
2022-10-27,256.20001220703125,248.39999389648438,256.20001220703125,251.0,207974.0,251.0
2022-10-28,252.39999389648438,245.60000610351562,249.60000610351562,250.60000610351562,224594.0,250.60000610351562
2022-10-31,254.39999389648438,245.1999969482422,245.1999969482422,252.0,212134.0,252.0
