Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,493.9729919433594,485.6199951171875,492.5,491.5,400859.0,486.09552001953125
2021-11-02,493.0,486.0,486.0,493.0,230382.0,487.57904052734375
2021-11-03,492.1809997558594,487.6109924316406,492.0,491.5,338203.0,486.09552001953125
2021-11-04,526.0,490.27301025390625,492.0,504.0,411590.0,498.45806884765625
2021-11-05,508.55999755859375,501.0,507.0,504.0,415520.0,498.45806884765625
2021-11-08,506.0,499.0,505.0,501.0,343299.0,495.4910583496094
2021-11-09,504.0,497.0,504.0,497.0,535268.0,491.5350646972656
2021-11-10,504.0,495.5,504.0,496.5,281682.0,491.0405578613281
2021-11-11,503.0,496.0,503.0,496.0,307940.0,490.5460510253906
2021-11-12,498.3800048828125,493.55999755859375,494.5,494.5,216907.0,489.0625305175781
2021-11-15,499.5,496.25201416015625,498.0,497.5,338695.0,492.0295715332031
2021-11-16,502.0,495.5,495.5,502.0,408907.0,496.4800720214844
2021-11-17,502.0,496.0,496.5,496.5,359807.0,491.0405578613281
2021-11-18,502.0,494.45098876953125,500.0,502.0,265184.0,496.4800720214844
2021-11-19,504.0,495.0,502.0,504.0,313167.0,498.45806884765625
2021-11-22,507.0,493.0,493.0,503.0,384339.0,497.4690856933594
2021-11-23,499.5,495.6919860839844,499.0,497.0,285551.0,491.5350646972656
2021-11-24,500.0,492.5,496.5,492.5,581549.0,487.08453369140625
2021-11-25,499.0,493.7409973144531,498.5,499.0,245369.0,493.5130615234375
2021-11-26,492.25,480.0,489.0,481.5,618169.0,476.20550537109375
2021-11-29,495.5,485.5,485.5,495.0,646384.0,489.5570373535156
2021-11-30,493.96600341796875,486.8299865722656,490.5,487.0,851477.0,481.64501953125
2021-12-01,493.0,488.0,488.0,493.0,302312.0,487.57904052734375
2021-12-02,492.0,484.5,492.0,488.0,263962.0,482.634033203125
2021-12-03,492.5,486.0,492.5,489.0,392585.0,483.6230163574219
2021-12-06,493.5,487.0,493.5,487.5,454476.0,482.1395263671875
2021-12-07,496.0,489.5,496.0,490.0,461604.0,484.6120300292969
2021-12-08,496.0,490.0,490.0,492.0,532823.0,486.59002685546875
2021-12-09,495.0,488.45001220703125,495.0,491.0,333479.0,485.6010437011719
2021-12-10,492.7200012207031,487.4599914550781,490.0,491.0,346626.0,485.6010437011719
2021-12-13,494.6000061035156,485.0,492.0,486.0,405845.0,480.656005859375
2021-12-14,493.5,479.5,488.5,479.5,768672.0,474.22747802734375
2021-12-15,483.5,478.6000061035156,483.5,482.0,661833.0,476.6999816894531
2021-12-16,483.0,477.0,479.0,477.5,649786.0,477.5
2021-12-17,484.0,476.3949890136719,479.0,484.0,455445.0,484.0
2021-12-20,482.5,472.0,476.0,480.0,683015.0,480.0
2021-12-21,488.0,482.0,488.0,482.0,372035.0,482.0
2021-12-22,484.7799987792969,479.0,482.0,479.0,318215.0,479.0
2021-12-23,489.0,481.75,489.0,486.0,300429.0,486.0
2021-12-24,489.0169982910156,483.5,484.0,488.5,141499.0,488.5
2021-12-29,494.06201171875,486.25,488.5,489.0,384192.0,489.0
2021-12-30,493.5,489.0,490.5,491.0,207295.0,491.0
2021-12-31,495.0,489.5,495.0,494.5,85850.0,494.5
2022-01-04,502.8580017089844,494.7550048828125,495.0,499.5,450955.0,499.5
2022-01-05,502.0,498.4599914550781,500.0,502.0,647790.0,502.0
2022-01-06,502.0,496.0,498.0,500.0,738898.0,500.0
2022-01-07,502.0,496.0,502.0,496.5,410176.0,496.5
2022-01-10,498.8299865722656,487.9830017089844,495.0,490.5,431580.0,490.5
2022-01-11,496.0,486.60198974609375,496.0,487.5,441055.0,487.5
2022-01-12,492.0,487.25299072265625,490.5,490.0,321200.0,490.0
2022-01-13,495.8139953613281,490.0,491.5,493.0,354023.0,493.0
2022-01-14,496.7550048828125,489.0,489.0,495.0,483040.0,495.0
2022-01-17,496.3500061035156,492.34600830078125,496.0,494.0,485583.0,494.0
2022-01-18,493.3689880371094,484.5469970703125,489.0,487.0,665078.0,487.0
2022-01-19,489.5,484.0,485.0,489.0,284457.0,489.0
2022-01-20,492.3399963378906,487.5,492.0,490.5,384680.0,490.5
2022-01-21,490.0,486.0,488.0,488.0,460538.0,488.0
2022-01-24,490.0,473.7149963378906,490.0,477.0,554410.0,477.0
2022-01-25,485.4949951171875,476.43798828125,477.5,481.0,347180.0,481.0
2022-01-26,491.72198486328125,481.8399963378906,485.0,489.5,464239.0,489.5
2022-01-27,493.0,479.0,479.0,490.5,429966.0,490.5
2022-01-28,490.7869873046875,482.875,486.5,485.0,539605.0,485.0
2022-01-31,492.0,487.50201416015625,488.5,491.0,454416.0,491.0
2022-02-01,496.0,488.67999267578125,492.0,490.5,584060.0,490.5
2022-02-02,491.5,485.0,490.0,485.0,1399116.0,485.0
2022-02-03,491.0,478.5,491.0,478.5,1641406.0,478.5
2022-02-04,483.0,472.0,478.5,472.0,602977.0,472.0
2022-02-07,478.8999938964844,469.54998779296875,476.5,471.0,366588.0,471.0
2022-02-08,473.0,465.55999755859375,473.0,469.5,354995.0,469.5
2022-02-09,477.1300048828125,468.0,468.0,476.0,366469.0,476.0
2022-02-10,483.0,474.0,478.0,483.0,421577.0,483.0
2022-02-11,482.5,475.0,482.5,482.0,414021.0,482.0
2022-02-14,479.5,468.3070068359375,475.5,473.0,436070.0,473.0
2022-02-15,479.9339904785156,471.5,475.0,476.0,374402.0,476.0
2022-02-16,479.5,473.0,474.5,477.0,391087.0,477.0
2022-02-17,480.0,472.0,480.0,473.0,397384.0,473.0
2022-02-18,474.0,466.0,472.0,466.0,342009.0,466.0
2022-02-21,474.5,455.0,474.5,455.0,342535.0,455.0
2022-02-22,455.5,446.5,449.5,447.5,532096.0,447.5
2022-02-23,451.5,443.5,450.0,443.5,447455.0,443.5
2022-02-24,442.5,421.6000061035156,440.0,429.5,511433.0,429.5
2022-02-25,460.0,437.1000061035156,438.0,460.0,545731.0,460.0
2022-02-28,459.5,448.5,448.5,456.5,452031.0,456.5
2022-03-01,458.0,447.5,456.0,450.0,300877.0,450.0
2022-03-02,456.5,450.0,450.0,454.5,406957.0,454.5
2022-03-03,459.0,435.5150146484375,457.5,436.0,547597.0,436.0
2022-03-04,438.0,418.5,435.0,419.0,593732.0,419.0
2022-03-07,422.44000244140625,389.510009765625,416.5,414.5,710540.0,414.5
2022-03-08,422.5,403.0,409.0,416.5,377776.0,416.5
2022-03-09,440.0,417.0,417.0,440.0,337858.0,440.0
2022-03-10,448.0,432.4700012207031,435.0,445.0,505286.0,445.0
2022-03-11,460.0,444.5,448.0,451.5,370255.0,451.5
2022-03-14,461.8900146484375,453.0,454.0,458.0,434052.0,458.0
2022-03-15,454.0,447.44500732421875,453.5,448.0,367397.0,448.0
2022-03-16,472.0,454.9419860839844,457.0,468.5,922981.0,468.5
2022-03-17,472.7200012207031,463.0,465.0,465.0,601682.0,465.0
2022-03-18,473.5010070800781,457.5,467.0,464.0,509559.0,464.0
2022-03-21,464.5,455.8479919433594,463.0,457.0,369015.0,457.0
2022-03-22,467.0,455.7149963378906,467.0,457.5,316956.0,457.5
2022-03-23,461.125,439.0,458.0,439.0,872194.0,439.0
2022-03-24,447.3699951171875,434.5,439.0,435.0,1342272.0,435.0
2022-03-25,448.0,431.5,431.5,445.0,1205149.0,445.0
2022-03-28,450.0,440.5400085449219,444.5,444.0,959143.0,444.0
2022-03-29,453.5,445.97601318359375,447.0,448.0,897000.0,448.0
2022-03-30,455.0,440.0,455.0,449.0,1797764.0,449.0
2022-03-31,459.5,448.5799865722656,451.5,456.5,489334.0,456.5
2022-04-01,467.5,449.5,449.5,467.5,513074.0,467.5
2022-04-04,471.0,464.5,468.0,465.5,815907.0,465.5
2022-04-05,487.5,461.0,461.0,467.5,816729.0,467.5
2022-04-06,470.0,458.5,470.0,464.0,539072.0,464.0
2022-04-07,474.0,460.0,474.0,462.0,466879.0,462.0
2022-04-08,471.8500061035156,462.5,471.0,467.0,457258.0,467.0
2022-04-11,467.7200012207031,457.5,462.0,459.5,723072.0,459.5
2022-04-12,470.0,452.0,470.0,455.5,440543.0,455.5
2022-04-13,457.6990051269531,451.0,452.0,454.5,434160.0,454.5
2022-04-14,457.5,445.0,450.5,457.5,638151.0,457.5
2022-04-19,460.5,449.0,455.5,449.0,445521.0,449.0
2022-04-20,457.5,449.7149963378906,450.0,457.5,640377.0,457.5
2022-04-21,466.5,453.0,459.0,464.5,415996.0,464.5
2022-04-22,463.93701171875,454.0,458.5,454.0,624113.0,454.0
2022-04-25,457.0,444.5,457.0,449.5,579458.0,449.5
2022-04-26,457.4590148925781,446.5,449.0,449.0,373075.0,449.0
2022-04-27,452.87200927734375,446.0,446.0,447.0,318862.0,447.0
2022-04-28,456.9599914550781,447.5,453.0,447.5,439815.0,447.5
2022-04-29,458.19500732421875,443.0,454.0,443.0,378864.0,443.0
2022-05-03,445.30499267578125,428.0,444.0,428.0,539671.0,428.0
2022-05-04,438.5,417.9100036621094,436.0,418.0,571004.0,418.0
2022-05-05,435.0,421.5,421.5,423.5,531674.0,423.5
2022-05-06,427.5,406.0,422.0,412.0,570878.0,412.0
2022-05-09,422.0,394.0299987792969,411.5,397.5,609875.0,397.5
2022-05-10,406.0,399.5,400.0,401.5,728466.0,401.5
2022-05-11,412.0,401.6000061035156,412.0,406.5,866421.0,406.5
2022-05-12,406.5,395.0,406.5,400.0,504534.0,400.0
2022-05-13,407.0,400.0,407.0,404.5,309031.0,404.5
2022-05-16,409.43798828125,401.0,402.5,405.0,392570.0,405.0
2022-05-17,411.0,404.0,404.0,407.0,435064.0,407.0
2022-05-18,415.0,405.4540100097656,406.0,411.5,455785.0,411.5
2022-05-19,407.2409973144531,398.0,403.5,405.5,539329.0,405.5
2022-05-20,417.0,406.5,411.0,408.5,420544.0,408.5
2022-05-23,416.6960144042969,408.0,412.0,416.0,271384.0,416.0
2022-05-24,414.5,404.5,413.0,406.0,508017.0,406.0
2022-05-25,415.5,401.5,410.0,404.5,492405.0,404.5
2022-05-26,405.75201416015625,400.07598876953125,402.5,401.5,1187080.0,401.5
2022-05-27,411.0,401.5,401.5,409.5,512604.0,409.5
2022-05-30,420.5,407.5,412.0,419.5,502868.0,419.5
2022-05-31,420.1080017089844,402.0,407.0,409.0,1116449.0,409.0
2022-06-01,415.5,400.5,407.5,401.0,579261.0,401.0
2022-06-06,411.9599914550781,403.0,404.5,410.5,655500.0,410.5
2022-06-07,415.0,409.0,413.0,412.0,663107.0,412.0
2022-06-08,421.0,407.5,407.5,416.5,459824.0,416.5
2022-06-09,419.5,413.0,419.5,414.0,1188405.0,414.0
2022-06-10,415.38299560546875,404.5,408.5,406.0,1181692.0,406.0
2022-06-13,406.5539855957031,391.62701416015625,402.0,392.0,571179.0,392.0
2022-06-14,400.0,386.0,400.0,390.0,750845.0,390.0
2022-06-15,405.0,396.5799865722656,402.5,401.0,672950.0,401.0
2022-06-16,402.24700927734375,382.0,395.5,385.0,839888.0,385.0
