Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,807.968994140625,789.9199829101562,790.0,791.5,586320.0,766.7608642578125
2021-11-02,793.5,777.5,792.0,782.5,749942.0,758.0421752929688
2021-11-03,783.3900146484375,773.0,782.5,782.5,983583.0,758.0421752929688
2021-11-04,791.0,782.8170166015625,791.0,786.0,563672.0,761.4328002929688
2021-11-05,796.0,780.0,780.0,790.0,545175.0,765.3077392578125
2021-11-08,809.0,788.0,809.0,793.0,400994.0,768.2139282226562
2021-11-09,800.0,783.0,800.0,783.0,703392.0,758.5264892578125
2021-11-10,790.5,781.0,786.5,789.0,520454.0,764.3390502929688
2021-11-11,804.0,780.5,780.5,794.0,508722.0,769.1827392578125
2021-11-12,802.0,783.0,802.0,785.0,533636.0,760.4640502929688
2021-11-15,797.5,784.0,785.0,793.0,679957.0,768.2139282226562
2021-11-16,797.0,785.5,788.0,791.0,452362.0,766.2764892578125
2021-11-17,789.5,763.5,785.5,773.0,2904977.0,748.839111328125
2021-11-18,780.0,769.5,774.5,772.0,420100.0,747.870361328125
2021-11-19,775.5,762.5,773.0,768.0,1366189.0,743.995361328125
2021-11-22,776.5,761.5,772.5,766.0,1213343.0,742.057861328125
2021-11-23,769.0,759.0,764.5,762.0,664638.0,738.1829223632812
2021-11-24,774.0050048828125,763.7630004882812,765.0,768.5,701118.0,744.479736328125
2021-11-25,773.0,757.5,771.5,762.0,714148.0,738.1829223632812
2021-11-26,774.5,752.0,752.0,772.0,1374954.0,747.870361328125
2021-11-29,792.0,778.5,779.5,780.0,753932.0,755.6203002929688
2021-11-30,780.0,771.0,776.0,771.5,1918227.0,747.385986328125
2021-12-01,786.0,769.5,780.0,782.5,1207361.0,758.0421752929688
2021-12-02,781.5,769.5,778.0,772.5,1643422.0,748.354736328125
2021-12-03,781.0,773.0,776.5,774.5,456094.0,750.2921752929688
2021-12-06,785.9199829101562,777.0,780.5,783.0,456649.0,758.5264892578125
2021-12-07,797.0,784.0,797.0,794.5,551065.0,769.6671142578125
2021-12-08,800.5050048828125,786.5,793.0,786.5,1008145.0,761.9171142578125
2021-12-09,791.0,769.0,782.5,791.0,498680.0,766.2764892578125
2021-12-10,796.0,787.5,790.5,790.5,654641.0,765.7921142578125
2021-12-13,792.25,784.5,790.0,784.5,658300.0,759.9796752929688
2021-12-14,791.93798828125,785.5,787.5,785.5,1350987.0,760.9484252929688
2021-12-15,791.0,782.5,788.0,785.5,1727274.0,760.9484252929688
2021-12-16,793.0,784.0,789.5,790.0,586268.0,765.3077392578125
2021-12-17,798.0,782.0,782.0,787.5,1365053.0,762.8858642578125
2021-12-20,789.5,779.5,783.5,787.5,546988.0,762.8858642578125
2021-12-21,797.5,790.5,792.0,795.5,919790.0,770.6358642578125
2021-12-22,801.0,793.5,796.0,800.0,660591.0,774.9951782226562
2021-12-23,807.0,798.5,803.0,804.0,536313.0,778.8701782226562
2021-12-24,806.0,801.0,804.5,801.0,92563.0,775.9639282226562
2021-12-29,822.0,802.0,802.0,818.5,602871.0,792.9169311523438
