Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-02-23,596.2000122070312,582.6160278320312,587.7999877929688,583.7999877929688,763699.0,573.7999877929688,602.302001953125,617.1000061035156,666.4500122070312,660.3999938964844,522.7999877929688
2022-02-24,568.7999877929688,543.7999877929688,568.7999877929688,548.5999755859375,1107074.0,548.5999755859375,585.1000061035156,595.3999938964844,666.4500122070312,660.3999938964844,517.0
2022-02-25,563.5999755859375,549.0900268554688,555.0,559.7999877929688,988078.0,559.7999877929688,585.1000061035156,595.3999938964844,666.4500122070312,660.3999938964844,536.0
2022-02-28,577.2000122070312,551.0800170898438,554.0,577.2000122070312,1085510.0,577.2000122070312,584.3999938964844,595.3999938964844,657.9500122070312,660.3999938964844,525.0
2022-03-01,590.7999877929688,543.2000122070312,590.7999877929688,544.7999877929688,1431172.0,544.7999877929688,578.7000122070312,595.1000061035156,641.4779968261719,656.0,534.5
2022-03-02,568.5999755859375,536.7999877929688,536.7999877929688,558.4000244140625,845124.0,558.4000244140625,574.1000061035156,591.8999938964844,634.3499908447266,649.7999877929688,528.0
2022-03-03,570.5999755859375,540.5999755859375,551.4000244140625,541.2000122070312,893379.0,541.2000122070312,572.5,591.8999938964844,634.3499908447266,649.7999877929688,542.0
2022-03-04,554.4000244140625,516.2000122070312,554.4000244140625,526.5999755859375,1412998.0,526.5999755859375,558.5,581.6000061035156,634.3499908447266,649.7999877929688,542.5
2022-03-07,542.7999877929688,500.81500244140625,526.0,523.7999877929688,1212740.0,523.7999877929688,548.5075073242188,573.9075012207031,634.3499908447266,649.7999877929688,539.0
2022-03-08,535.7999877929688,520.2000122070312,521.0,525.2000122070312,897295.0,525.2000122070312,545.8074951171875,573.9075012207031,634.3499908447266,649.7999877929688,535.5
2022-03-09,548.5999755859375,530.7999877929688,530.7999877929688,547.5999755859375,1273914.0,547.5999755859375,545.8074951171875,573.9075012207031,631.3999938964844,649.7999877929688,535.0
2022-03-10,552.1810302734375,529.7999877929688,541.4000244140625,531.0,584770.0,531.0,545.8074951171875,573.9075012207031,629.604736328125,649.7999877929688,540.5
2022-03-11,556.2000122070312,538.219970703125,544.7999877929688,548.5999755859375,1018143.0,548.5999755859375,545.8074951171875,573.9075012207031,629.6999969482422,649.7999877929688,542.5
2022-03-14,569.2000122070312,546.75,559.4000244140625,566.4000244140625,655171.0,566.4000244140625,535.7074890136719,573.9075012207031,629.7499847412109,649.7999877929688,549.5
2022-03-15,564.7999877929688,542.4000244140625,564.7999877929688,551.4000244140625,942729.0,551.4000244140625,535.7074890136719,573.9075012207031,630.6999816894531,649.7999877929688,545.0
2022-03-16,572.0,553.2000122070312,557.2000122070312,572.0,1521304.0,572.0,536.4075012207031,573.9075012207031,630.6999816894531,649.7999877929688,534.0
2022-03-17,576.5999755859375,550.7999877929688,572.5999755859375,563.7999877929688,1114953.0,563.7999877929688,538.7074890136719,573.9075012207031,630.0999908447266,649.7999877929688,531.5
2022-03-18,575.2000122070312,556.4000244140625,572.2000122070312,571.7999877929688,2188116.0,571.7999877929688,548.3999938964844,563.6094970703125,631.5500030517578,649.7999877929688,520.5
2022-03-21,572.0,557.0850219726562,572.0,557.2000122070312,549262.0,557.2000122070312,553.1999816894531,563.6075134277344,631.5500030517578,649.7999877929688,520.5
2022-03-22,563.7999877929688,552.7999877929688,557.4000244140625,560.4000244140625,750894.0,560.4000244140625,553.1999816894531,563.6075134277344,631.1000061035156,649.7999877929688,528.0
2022-03-23,566.5999755859375,542.0,558.0,542.7999877929688,470162.0,542.7999877929688,557.4099731445312,562.9075012207031,622.6000061035156,649.7999877929688,531.0
2022-03-24,545.4000244140625,529.5999755859375,529.5999755859375,540.4000244140625,662593.0,540.4000244140625,553.0999755859375,557.5075073242188,621.2279968261719,649.7999877929688,524.0
2022-03-25,540.323974609375,520.2000122070312,527.7999877929688,520.4000244140625,970903.0,520.4000244140625,548.3999938964844,556.1075134277344,620.3000030517578,649.7999877929688,525.0
2022-03-28,528.4000244140625,515.0,515.0,520.0,1051770.0,520.0,545.7999877929688,554.5075073242188,620.2182464599609,649.7999877929688,513.5
2022-03-29,527.7999877929688,515.7999877929688,515.7999877929688,522.4000244140625,1319599.0,522.4000244140625,545.7999877929688,550.8074951171875,619.3499908447266,649.7999877929688,500.0
2022-03-30,524.2000122070312,511.67401123046875,518.5999755859375,519.2000122070312,799015.0,519.2000122070312,543.43701171875,548.5075073242188,614.8500061035156,648.0,504.0
2022-03-31,533.4000244140625,515.4000244140625,530.7999877929688,522.7999877929688,2282548.0,522.7999877929688,541.8370056152344,545.8074951171875,609.7010040283203,648.0,502.0
2022-04-01,534.75,515.5,529.5,517.0,1718872.0,517.0,539.1369934082031,545.8074951171875,590.25,630.7999877929688,503.0
2022-04-04,549.0,516.5,519.5,536.0,1976573.0,536.0,539.1369934082031,545.8074951171875,590.25,630.7999877929688,509.5
2022-04-05,540.0,515.5,536.0,525.0,1081921.0,525.0,530.3370056152344,545.8074951171875,589.8999938964844,630.7999877929688,505.0
2022-04-06,535.0,512.0,515.0,534.5,1366371.0,534.5,530.3370056152344,538.7074890136719,586.9000091552734,630.5,510.5
2022-04-07,537.0,520.5,532.5,528.0,1765557.0,528.0,530.3370056152344,538.7074890136719,583.0,627.2999877929688,506.0
2022-04-08,542.0,525.5999755859375,530.0,542.0,680383.0,542.0,530.3370056152344,538.7074890136719,582.1999969482422,627.2999877929688,503.5
2022-04-11,546.5,538.5,543.5,542.5,1653678.0,542.5,530.3370056152344,538.7074890136719,570.0500030517578,617.0,512.0
2022-04-12,539.0,530.7999877929688,531.0,539.0,724493.0,539.0,530.5,544.1369934082031,561.2075042724609,609.3074951171875,522.5
2022-04-13,536.0,529.0,532.5,535.5,809974.0,535.5,530.5,544.1369934082031,559.8574981689453,609.3074951171875,517.5
2022-04-14,538.5,525.0,525.0,535.0,323252.0,535.0,530.5,544.1369934082031,559.8574981689453,609.3074951171875,517.0
2022-04-19,543.0,533.0,538.5,540.5,588421.0,540.5,529.25,544.1369934082031,559.8574981689453,609.3074951171875,532.0
2022-04-20,546.0,538.5,544.0,542.5,339914.0,542.5,529.25,544.1369934082031,559.8574981689453,609.3074951171875,529.0
2022-04-21,555.5,543.0,545.0,549.5,574403.0,549.5,538.0,544.1369934082031,554.8074951171875,609.3074951171875,535.5
2022-04-22,552.0,537.5,537.5,545.0,456493.0,545.0,540.25,544.1369934082031,554.8074951171875,609.3074951171875,532.0
2022-04-25,546.0,533.0,534.5,534.0,536020.0,534.0,540.25,544.1369934082031,555.1575012207031,609.3074951171875,528.0
2022-04-26,547.0,531.5,547.0,531.5,418013.0,531.5,540.25,543.43701171875,556.3074951171875,605.0075073242188,540.0
2022-04-27,538.6500244140625,518.0,538.0,520.5,685650.0,520.5,536.75,541.8370056152344,556.0047454833984,600.0075073242188,538.0
2022-04-28,526.5,519.0,523.5,520.5,640445.0,520.5,536.75,539.1369934082031,558.4037475585938,600.0075073242188,539.5
2022-04-29,534.0,517.5,517.5,528.0,668983.0,528.0,536.5,539.1369934082031,558.4037475585938,600.0075073242188,538.5
2022-05-03,540.0,520.0,520.0,531.0,998971.0,531.0,536.5,533.5870056152344,560.1587371826172,583.0075073242188,527.5
2022-05-04,534.9760131835938,522.5,532.0,524.0,1125001.0,524.0,536.5,533.5870056152344,555.3037414550781,580.2634887695312,507.5
2022-05-05,540.5,522.5,537.0,525.0,576058.0,525.0,534.75,533.5870056152344,552.2537536621094,578.4075012207031,520.5
2022-05-06,530.2650146484375,511.0,524.5,513.5,743352.0,513.5,529.0,533.25,550.1537475585938,578.4075012207031,531.0
2022-05-09,519.2349853515625,493.79998779296875,511.5,500.0,1020503.0,500.0,520.3999938964844,524.6499938964844,548.3037414550781,578.4075012207031,499.20001220703125
2022-05-10,513.5,493.0,493.0,504.0,481128.0,504.0,516.75,524.25,545.9722595214844,578.4075012207031,500.5
2022-05-11,512.5,499.0,512.5,502.0,694447.0,502.0,516.75,524.25,543.8222503662109,578.4075012207031,484.20001220703125
2022-05-12,507.5,490.20001220703125,495.79998779296875,503.0,496186.0,503.0,515.3500061035156,522.8500061035156,542.4722442626953,573.9075012207031,486.6000061035156
2022-05-13,513.5,506.375,509.0,509.5,429717.0,509.5,515.3500061035156,522.8500061035156,542.4722442626953,573.9075012207031,484.3999938964844
2022-05-16,520.0,501.5,520.0,505.0,356061.0,505.0,515.3500061035156,522.8500061035156,538.0722503662109,573.9075012207031,481.0
2022-05-17,516.0,498.0,498.0,510.5,412255.0,510.5,515.3500061035156,522.8500061035156,534.5222473144531,573.9075012207031,496.20001220703125
2022-05-18,518.5,506.0,510.0,506.0,456250.0,506.0,510.2325134277344,522.8500061035156,534.5222473144531,573.9075012207031,501.5
2022-05-19,505.0,489.6000061035156,501.5,503.5,521544.0,503.5,504.8000030517578,522.5500030517578,534.5222473144531,573.9075012207031,505.5
2022-05-20,517.2750244140625,506.0,506.5,512.0,1212728.0,512.0,504.8000030517578,522.5500030517578,534.5222473144531,573.9075012207031,499.0
2022-05-23,526.0,507.0,507.0,522.5,662942.0,522.5,507.8000030517578,522.5500030517578,537.3184967041016,573.9075012207031,489.79998779296875
2022-05-24,532.0,514.5,532.0,517.5,846321.0,517.5,510.8000030517578,522.5500030517578,537.3184967041016,573.9075012207031,491.6000061035156
2022-05-25,527.5,507.0,521.0,517.0,522344.0,517.0,510.8000030517578,522.5500030517578,537.3184967041016,573.9075012207031,488.6000061035156
2022-05-26,534.5,512.5,516.5,532.0,677461.0,532.0,512.0500030517578,522.5500030517578,536.6934967041016,573.9075012207031,470.3999938964844
2022-05-27,540.0,529.0,535.0,529.0,943716.0,529.0,514.8000030517578,522.5500030517578,536.6934967041016,573.9075012207031,483.6000061035156
2022-05-30,543.5,532.5,543.5,535.5,399076.0,535.5,516.5500030517578,520.8000030517578,541.0684967041016,573.9075012207031,486.6000061035156
2022-05-31,537.0,524.5,534.5,532.0,1094882.0,532.0,516.5500030517578,518.3000030517578,542.1934967041016,573.9075012207031,483.20001220703125
2022-06-01,539.6019897460938,527.5,532.5,528.0,313265.0,528.0,524.75,518.3000030517578,542.1934967041016,573.9075012207031,487.20001220703125
2022-06-06,545.5,533.0,533.0,540.0,365178.0,540.0,526.25,517.5500030517578,541.843505859375,573.9075012207031,493.3999938964844
2022-06-07,544.0,533.0,533.0,538.0,307298.0,538.0,526.25,517.5500030517578,539.2935028076172,563.6094970703125,492.0
2022-06-08,550.5,535.0,550.5,539.5,313885.0,539.5,528.75,520.0500030517578,537.9434967041016,563.6075134277344,515.0
2022-06-09,541.5,530.0,537.5,538.5,336881.0,538.5,531.5,520.0500030517578,537.8184967041016,563.6075134277344,533.0
2022-06-10,541.5,526.5,535.5,527.5,471845.0,527.5,537.5,520.0500030517578,535.0435028076172,562.9075012207031,550.0
2022-06-13,522.0999755859375,502.4800109863281,520.5,507.5,519268.0,507.5,526.4900054931641,520.0500030517578,535.0435028076172,557.5075073242188,558.0
2022-06-14,522.0,506.0,518.0,520.5,2692517.0,520.5,526.4900054931641,520.0500030517578,534.1685028076172,556.1075134277344,557.5
2022-06-15,534.5,527.0,531.0,531.0,1478069.0,531.0,526.4900054931641,520.0500030517578,531.125,554.5075073242188,578.0
2022-06-16,527.0,499.0,521.0,499.20001220703125,1907189.0,499.20001220703125,524.75,520.0500030517578,522.5249938964844,547.2999877929688,577.5
2022-06-17,510.68798828125,500.3340148925781,504.5,500.5,843617.0,500.5,524.75,520.0500030517578,520.5,544.6000061035156,585.0
2022-06-20,512.5,475.5,512.5,484.20001220703125,574490.0,484.20001220703125,513.0,513.0,520.5,541.8999938964844,575.0
2022-06-21,493.79998779296875,472.6000061035156,472.6000061035156,486.6000061035156,366753.0,486.6000061035156,507.0500030517578,511.5500030517578,519.1000061035156,540.5,574.5
2022-06-22,492.0,470.20001220703125,492.0,484.3999938964844,867827.0,484.3999938964844,505.8500061035156,510.3500061035156,519.1000061035156,540.5,579.5
2022-06-23,487.3999938964844,478.0,481.79998779296875,481.0,457861.0,481.0,502.3500061035156,510.3500061035156,519.1000061035156,540.5,577.0
2022-06-24,496.6000061035156,480.6400146484375,482.20001220703125,496.20001220703125,538302.0,496.20001220703125,502.3500061035156,510.3500061035156,519.1000061035156,533.3999938964844,578.0
2022-06-27,505.5,496.20001220703125,496.20001220703125,501.5,787864.0,501.5,502.3500061035156,510.3500061035156,516.541259765625,533.3999938964844,557.0
2022-06-28,510.5,490.0,490.0,505.5,347837.0,505.5,498.6000061035156,510.3500061035156,513.6750030517578,533.0999908447266,579.0
2022-06-29,503.32000732421875,493.79998779296875,497.3999938964844,499.0,241090.0,499.0,491.3500061035156,510.3500061035156,513.6750030517578,533.0999908447266,577.0
2022-06-30,498.6000061035156,478.6000061035156,498.6000061035156,489.79998779296875,531083.0,489.79998779296875,491.3500061035156,510.3500061035156,515.1750030517578,533.0999908447266,565.5
2022-07-01,495.20001220703125,478.1679992675781,482.79998779296875,491.6000061035156,333701.0,491.6000061035156,490.3500061035156,510.3500061035156,516.6750030517578,533.0999908447266,564.5
2022-07-04,497.5679931640625,484.6000061035156,496.20001220703125,488.6000061035156,717425.0,488.6000061035156,490.3500061035156,510.3500061035156,516.6750030517578,533.0999908447266,560.0
2022-07-05,498.3999938964844,462.95599365234375,498.3999938964844,470.3999938964844,656122.0,470.3999938964844,486.7279968261719,506.7279968261719,517.3000030517578,533.0999908447266,573.5
2022-07-06,485.79998779296875,472.79998779296875,476.3999938964844,483.6000061035156,957670.0,483.6000061035156,486.7279968261719,506.7279968261719,518.6750030517578,533.0999908447266,563.5
2022-07-07,494.3999938964844,475.79998779296875,493.0,486.6000061035156,638627.0,486.6000061035156,486.7279968261719,506.7279968261719,518.6750030517578,533.0999908447266,564.0
2022-07-08,497.3999938964844,477.1000061035156,497.3999938964844,483.20001220703125,541639.0,483.20001220703125,486.7279968261719,506.7279968261719,517.4250030517578,533.0999908447266,564.0
2022-07-11,487.20001220703125,471.20001220703125,486.0,487.20001220703125,584265.0,487.20001220703125,483.13800048828125,506.7279968261719,521.5250015258789,533.0999908447266,556.0
2022-07-12,496.79998779296875,479.20001220703125,494.79998779296875,493.3999938964844,311462.0,493.3999938964844,480.7779998779297,506.7279968261719,521.9000015258789,532.4000091552734,545.5
2022-07-13,500.5,487.79998779296875,498.0,492.0,583778.0,492.0,481.7279968261719,506.7279968261719,521.9000015258789,530.8000030517578,554.0
2022-07-14,521.5,495.20001220703125,502.0,515.0,1365735.0,515.0,492.2279968261719,502.2279968261719,524.4000015258789,528.0999908447266,547.0
2022-07-15,536.0,510.0,519.0,533.0,525944.0,533.0,499.4779968261719,502.2279968261719,525.7750015258789,528.0999908447266,532.5
2022-07-18,551.5,534.5,539.5,550.0,1371373.0,550.0,511.3500061035156,507.2279968261719,528.7750015258789,522.5500030517578,527.5
2022-07-19,558.5,544.0,550.0,558.0,680729.0,558.0,514.8500061035156,510.7279968261719,523.2700042724609,522.5500030517578,524.0
2022-07-20,562.7490234375,551.5,560.0,557.5,705416.0,557.5,516.9745178222656,512.8525085449219,523.2700042724609,522.5500030517578,520.0
2022-07-21,580.0,556.5,557.5,578.0,957235.0,578.0,525.6000061035156,521.4779968261719,523.2700042724609,522.5500030517578,520.0
2022-07-22,583.0,571.0570068359375,577.5,577.5,2681555.0,577.5,531.1000061035156,522.9779968261719,522.4000015258789,522.5500030517578,516.5
2022-07-25,590.0,572.0,590.0,585.0,732878.0,585.0,538.8999938964844,526.4779968261719,522.4000015258789,522.5500030517578,506.0
2022-07-26,588.0,571.5,585.0,575.0,686507.0,575.0,542.6000061035156,526.4779968261719,513.0,515.5,490.6000061035156
2022-07-27,576.0,567.5,569.5,574.5,296999.0,574.5,550.0,526.4779968261719,509.3000030517578,514.0500030517578,473.6000061035156
2022-07-28,580.5,573.5,575.0,579.5,477269.0,579.5,562.25,526.4779968261719,508.1000061035156,512.8500061035156,476.20001220703125
2022-07-29,585.5,570.0,570.0,577.0,413519.0,577.0,567.0,526.4779968261719,506.3500061035156,512.8500061035156,489.6000061035156
2022-08-01,583.0980224609375,573.0,577.0,578.0,257180.0,578.0,570.75,526.4779968261719,506.3500061035156,512.8500061035156,483.3999938964844
2022-08-02,573.0,554.5,567.5,557.0,1573622.0,557.0,572.25,526.4779968261719,506.3500061035156,512.8500061035156,478.3999938964844
2022-08-03,579.0,552.0,552.0,579.0,718007.0,579.0,571.0,526.4779968261719,504.4750061035156,512.8500061035156,488.0
