Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,2332.0,2266.0,2310.0,2296.0,74094.0,2242.505126953125
2021-11-02,2320.0,2242.0,2242.0,2284.0,72992.0,2230.78466796875
2021-11-03,2310.0,2280.64794921875,2308.0,2288.0,88863.0,2234.69140625
2021-11-04,2324.0,2276.0,2304.0,2294.0,181771.0,2240.5517578125
2021-11-05,2356.0,2272.0,2356.0,2338.0,135922.0,2283.526611328125
2021-11-08,2396.0,2328.0,2396.0,2378.0,141336.0,2322.594482421875
2021-11-09,2430.0,2340.0,2430.0,2340.0,115686.0,2285.47998046875
2021-11-10,2360.0,2330.0,2342.0,2334.0,85977.0,2279.619873046875
2021-11-11,2336.0,2288.0,2288.0,2328.0,107537.0,2273.759521484375
2021-11-12,2388.0,2322.0,2388.0,2350.0,625848.0,2295.2470703125
2021-11-15,2400.0,2328.0,2400.0,2370.0,65360.0,2314.781005859375
2021-11-16,2378.0,2336.0,2364.0,2336.0,78059.0,2281.5732421875
2021-11-17,2354.0,2302.0,2302.0,2332.0,75431.0,2277.666259765625
2021-11-18,2348.0,2313.840087890625,2328.0,2330.0,70113.0,2275.712890625
2021-11-19,2380.0,2308.0,2380.0,2340.0,76910.0,2285.47998046875
2021-11-22,2342.0,2293.580078125,2338.0,2324.0,65428.0,2269.852783203125
2021-11-23,2326.0,2286.0,2306.0,2304.0,91638.0,2250.31884765625
2021-11-24,2322.0,2260.0,2260.0,2302.0,62464.0,2248.365234375
2021-11-25,2324.64892578125,2292.0,2308.0,2320.0,182445.0,2265.946044921875
2021-11-26,2340.0,2266.0,2266.0,2302.0,181998.0,2248.365234375
2021-11-29,2366.0,2296.0,2366.0,2304.0,148965.0,2250.31884765625
2021-11-30,2312.0,2268.0,2290.0,2300.0,204494.0,2246.411865234375
2021-12-01,2360.0,2276.0,2276.0,2358.0,131261.0,2303.060546875
2021-12-02,2350.0,2324.0,2336.0,2344.0,128991.0,2289.38671875
2021-12-03,2370.0,2346.0,2364.0,2354.0,145345.0,2299.15380859375
2021-12-06,2472.0,2390.0,2398.0,2450.0,166717.0,2392.9169921875
2021-12-07,2434.0,2302.0,2390.0,2426.0,446812.0,2369.476318359375
2021-12-08,2526.0,2388.0,2392.0,2486.0,331049.0,2428.078369140625
2021-12-09,2502.0,2432.0,2432.0,2476.0,165210.0,2418.311279296875
2021-12-10,2540.0,2456.0,2540.0,2478.0,137609.0,2420.2646484375
2021-12-13,2476.0,2412.0,2412.0,2460.0,182846.0,2402.68408203125
2021-12-14,2490.8759765625,2422.0,2490.0,2422.0,268093.0,2365.5693359375
2021-12-15,2418.0,2378.0,2378.0,2382.0,186000.0,2326.50146484375
2021-12-16,2444.0,2390.0,2444.0,2394.0,89162.0,2338.221923828125
2021-12-17,2412.0,2382.0,2410.0,2382.0,200298.0,2326.50146484375
2021-12-20,2354.0,2319.719970703125,2332.0,2354.0,115566.0,2299.15380859375
2021-12-21,2390.0,2332.0,2384.0,2346.0,189006.0,2291.340087890625
2021-12-22,2392.0,2320.0,2320.0,2376.0,145352.0,2320.64111328125
2021-12-23,2418.0,2376.0,2378.0,2402.0,134191.0,2346.035400390625
2021-12-24,2462.0,2376.568115234375,2462.0,2378.0,17724.0,2322.594482421875
2021-12-29,2448.0,2326.0,2326.0,2430.0,164469.0,2373.383056640625
2021-12-30,2502.0,2442.0,2502.0,2474.0,132428.0,2416.35791015625
2021-12-31,2470.0,2410.0,2410.0,2444.0,35717.0,2387.056884765625
2022-01-04,2492.0,2454.283935546875,2476.0,2478.0,190591.0,2420.2646484375
2022-01-05,2486.0,2414.0,2414.0,2476.0,118116.0,2418.311279296875
2022-01-06,2460.0,2425.719970703125,2440.0,2432.0,267795.0,2375.33642578125
2022-01-07,2434.097900390625,2410.0,2412.0,2428.0,103280.0,2371.4296875
2022-01-10,2472.0,2368.0,2472.0,2382.0,188166.0,2326.50146484375
2022-01-11,2402.0,2374.0,2382.0,2376.0,122782.0,2320.64111328125
2022-01-12,2388.8798828125,2347.81201171875,2382.0,2364.0,73489.0,2308.9208984375
2022-01-13,2370.0,2322.0,2370.0,2334.0,95859.0,2279.619873046875
2022-01-14,2324.0,2288.0,2300.0,2298.0,136099.0,2244.45849609375
2022-01-17,2324.0,2242.0,2242.0,2294.0,111487.0,2240.5517578125
2022-01-18,2304.0,2232.0,2294.0,2240.0,119011.0,2187.809814453125
2022-01-19,2266.0,2208.0,2228.0,2260.0,387467.0,2207.343994140625
2022-01-20,2274.0,2246.0,2266.0,2256.0,232541.0,2203.43701171875
2022-01-21,2238.611083984375,2178.0,2192.0,2184.0,141094.0,2133.11474609375
2022-01-24,2242.0,2098.0,2242.0,2098.0,189585.0,2049.118408203125
2022-01-25,2130.0,2080.0,2130.0,2110.0,199056.0,2060.8388671875
2022-01-26,2204.0,2098.0,2148.0,2146.0,305396.0,2096.0
2022-01-27,2052.153076171875,2008.0,2042.0,2012.0,429516.0,2012.0
2022-01-28,2048.0,1989.0,2002.0,2040.0,512492.0,2040.0
2022-01-31,2092.0,2020.0,2092.0,2042.0,160005.0,2042.0
2022-02-01,2074.0,2019.9200439453125,2030.0,2058.0,233911.0,2058.0
2022-02-02,2098.0,2058.56005859375,2098.0,2080.0,190006.0,2080.0
2022-02-03,2070.0,2016.0,2024.0,2016.0,132346.0,2016.0
2022-02-04,2032.0,1977.8919677734375,2006.0,1986.0,100836.0,1986.0
2022-02-07,2018.0,1961.0,2018.0,1961.0,186552.0,1961.0
2022-02-08,2006.0,1966.0,1969.0,2002.0,399432.0,2002.0
2022-02-09,2044.0,1993.0,1993.0,2006.0,291380.0,2006.0
2022-02-10,2074.0,2016.0,2074.0,2050.0,300340.0,2050.0
2022-02-11,2044.0,1938.491943359375,1982.0,2010.0,422952.0,2010.0
2022-02-14,2000.0,1949.43994140625,1991.0,1980.0,603438.0,1980.0
2022-02-15,2010.0,1947.0,1947.0,1980.0,124241.0,1980.0
2022-02-16,2002.0,1960.0,1960.0,1980.0,112778.0,1980.0
2022-02-17,2000.0,1959.2850341796875,2000.0,1963.0,118901.0,1963.0
2022-02-18,2014.0,1914.0,2014.0,1914.0,93922.0,1914.0
2022-02-21,1969.0,1869.0,1969.0,1903.0,125357.0,1903.0
2022-02-22,1953.0,1858.0,1858.0,1933.0,293649.0,1933.0
2022-02-23,1978.0,1913.0,1978.0,1929.0,150393.0,1929.0
2022-02-24,1896.699951171875,1835.0,1872.0,1849.0,217029.0,1849.0
