Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-12-02,521.8330078125,515.0,521.0,515.0,177888.0,511.3826904296875,525.5,,,,525.0
2021-12-03,527.0,521.0,523.0,524.0,115157.0,520.3194580078125,523.5,,,,521.0
2021-12-06,530.0,523.0,529.0,527.0,103646.0,523.2984008789062,523.5,522.0,,,519.0
2021-12-07,537.0,528.5499877929688,529.0,537.0,122469.0,533.2281494140625,524.5,524.3999938964844,,,520.0
2021-12-08,540.0,529.0,531.0,532.0,199693.0,528.2632446289062,526.0,526.0,,,517.0
2021-12-09,539.0,533.0,535.0,533.0,108245.0,529.2562255859375,526.0,526.0,,,519.0
2021-12-10,540.0,528.0,536.0,534.0,285349.0,530.2492065429688,526.0,526.0,,,514.0
2021-12-13,542.0,532.0,541.0,533.0,237624.0,529.2562255859375,528.5,527.0,,,513.0
2021-12-14,543.0,530.0,540.0,530.0,158224.0,526.27734375,529.0,527.5,,,492.0
2021-12-15,538.0,526.0,538.0,526.0,356717.0,522.305419921875,532.0,527.5,,,503.0
2021-12-16,542.0,530.0,532.0,537.0,171086.0,533.2281494140625,533.0,527.5,,,503.0
2021-12-17,538.0,532.0,536.0,532.0,377752.0,528.2632446289062,534.5,527.5,,,500.0
2021-12-20,531.0,505.0400085449219,525.0,524.0,166542.0,520.3194580078125,524.0200042724609,524.0200042724609,,,500.0
2021-12-21,533.0,524.0,530.0,533.0,146907.0,529.2562255859375,524.0200042724609,524.0200042724609,,,508.0
2021-12-22,535.0,525.0,525.0,531.0,146049.0,527.270263671875,524.0200042724609,524.0200042724609,,,513.0
2021-12-23,539.0,532.0,539.0,534.0,95354.0,530.2492065429688,524.0200042724609,524.0200042724609,,,507.0
2021-12-24,540.0,535.0,535.0,535.0,25133.0,531.2421875,524.0200042724609,524.0200042724609,,,505.0
2021-12-29,545.0,536.0,537.0,540.0,138439.0,536.2070922851562,525.0200042724609,525.0200042724609,,,499.0
2021-12-30,546.0,533.0,533.0,537.0,75848.0,533.2281494140625,525.5200042724609,525.5200042724609,,,501.0
2021-12-31,543.7999877929688,533.0,536.0,541.0,43348.0,537.2000732421875,525.5200042724609,525.5200042724609,,,502.0
2022-01-04,548.0,539.0,546.0,543.0,427586.0,539.18603515625,526.5200042724609,526.5200042724609,,,506.0
2022-01-05,544.2999877929688,536.0,543.0,541.0,277636.0,537.2000732421875,536.0,526.5200042724609,,,504.0
2022-01-06,534.7999877929688,526.0,534.0,532.0,246082.0,528.2632446289062,536.5,526.5200042724609,,,503.0
2022-01-07,531.0,525.0,530.0,530.0,166295.0,526.27734375,536.5,526.5200042724609,,,494.0
2022-01-10,532.9249877929688,515.0,532.0,516.0,281516.0,512.3756713867188,531.5,526.5200042724609,,,497.0
2022-01-11,527.4240112304688,517.5,522.0,524.0,185075.0,520.3194580078125,531.5,526.5200042724609,,,498.0
2022-01-12,532.0,522.0,522.0,525.0,223711.0,521.3124389648438,531.5,526.5200042724609,,,495.5
2022-01-13,531.0,521.0,528.0,521.0,157248.0,517.3405151367188,531.5,526.5200042724609,,,488.0
2022-01-14,524.52001953125,515.0,522.0,519.0,82969.0,515.3545532226562,531.5,526.5200042724609,522.75,,482.5
2022-01-17,523.6669921875,515.4000244140625,519.0,520.0,228025.0,516.3475341796875,529.6499938964844,526.5200042724609,524.4499969482422,,473.0
2022-01-18,520.0,504.9599914550781,515.0,517.0,266979.0,513.36865234375,519.8799896240234,526.4799957275391,526.0,,472.5
2022-01-19,519.0,508.6000061035156,509.0,519.0,150082.0,515.3545532226562,518.9424896240234,526.4799957275391,526.0,,465.0
2022-01-20,520.0,513.75,518.0,514.0,291215.0,510.38970947265625,518.9424896240234,526.4799957275391,526.0,,480.0
2022-01-21,516.0,506.0,510.0,513.0,135246.0,509.396728515625,518.4799957275391,526.4799957275391,527.75,,479.5
2022-01-24,515.0,485.0,515.0,492.0,355716.0,488.5442199707031,508.5,516.5,528.25,,479.0
2022-01-25,504.0,490.4599914550781,495.5,503.0,258311.0,499.4669494628906,508.0,516.5,529.75,,480.5
2022-01-26,511.0,496.0,503.0,503.0,172421.0,499.4669494628906,504.760009765625,516.5,530.25,,466.0
2022-01-27,504.0,488.0,497.0,500.0,168914.0,496.488037109375,504.33349609375,516.5,531.0,,459.0
2022-01-28,505.0,489.5,501.0,500.0,278870.0,496.488037109375,502.5,516.5,524.0200042724609,,456.0
2022-01-31,510.8500061035156,501.0,501.0,508.0,197606.0,504.4318542480469,502.5,516.5,524.0200042724609,,446.5
2022-02-01,517.0,505.0,509.0,513.0,194820.0,509.396728515625,502.5,516.5,524.0200042724609,,460.0
2022-02-02,516.0,507.0,515.0,507.0,117387.0,503.4388732910156,501.0,516.5,524.0200042724609,,464.0
2022-02-03,513.3300170898438,499.0,508.0,505.0,200312.0,501.4529113769531,501.0,516.5,524.0200042724609,,466.5
2022-02-04,511.0,498.0,509.0,499.0,173269.0,495.49505615234375,502.5,516.5,525.0200042724609,,473.0
2022-02-07,506.0,498.0,501.0,501.0,152276.0,497.48101806640625,502.5,516.5,525.5200042724609,,476.0
2022-02-08,508.0,500.0,504.0,502.0,146258.0,498.4739990234375,502.5,516.5,525.5200042724609,,489.0
2022-02-09,511.0,506.0,510.0,506.0,146638.0,502.4458923339844,503.25,514.6499938964844,526.5200042724609,,495.0
2022-02-10,510.0,503.0,507.0,504.0,184344.0,500.4599304199219,507.5,509.8999938964844,531.2600021362305,,493.0
2022-02-11,504.0,497.0,500.0,503.0,151142.0,499.4669494628906,507.0,508.9624938964844,531.5100021362305,,496.5
2022-02-14,515.0,485.5,515.0,494.0,418813.0,490.5301818847656,500.75,508.9624938964844,531.5100021362305,,497.0
2022-02-15,499.0,488.0,488.0,497.0,220890.0,493.50909423828125,500.25,508.5,529.0100021362305,,499.0
2022-02-16,501.0,494.5,494.5,498.0,138214.0,494.5020751953125,500.25,508.5,529.0100021362305,,500.0
2022-02-17,503.0,492.0,503.0,495.5,162519.0,492.0196533203125,500.25,508.0,529.0100021362305,,497.0
2022-02-18,498.0249938964844,488.0,495.5,488.0,174919.0,484.57232666015625,500.25,504.760009765625,529.0100021362305,,501.0
2022-02-21,492.5,480.5,488.0,482.5,218474.0,479.1109619140625,497.75,502.08349609375,529.0100021362305,526.5,505.0
2022-02-22,485.0,471.5,477.5,473.0,260101.0,469.67767333984375,493.25,495.75,528.0849990844727,526.5200042724609,512.0
2022-02-23,483.82501220703125,472.5,474.0,472.5,246120.0,469.1811828613281,493.25,495.75,523.1799926757812,526.4799957275391,506.0
2022-02-24,470.593994140625,448.0,464.0,465.0,289414.0,461.73388671875,481.5,484.0,522.7112426757812,526.4799957275391,507.0
2022-02-25,482.6210021972656,469.0,478.0,480.0,332302.0,476.6285095214844,475.5,482.5,522.7112426757812,526.4799957275391,505.0
2022-02-28,481.89599609375,468.6400146484375,474.0,479.5,184782.0,476.13201904296875,475.5,482.5,522.4799957275391,526.4799957275391,507.0
2022-03-01,497.0,475.5,478.0,479.0,215732.0,475.6355285644531,475.5,482.5,512.5,516.5,503.0
2022-03-02,485.0,474.5,476.0,480.5,121623.0,477.125,473.0124969482422,482.5,512.25,516.5,499.5
2022-03-03,483.0,466.0,478.0,466.0,360655.0,466.0,472.5,482.5,510.6300048828125,516.5,509.0
2022-03-04,474.0,453.5,474.0,459.0,269782.0,459.0,472.5,482.5,510.416748046875,516.5,505.0
2022-03-07,460.0,437.87200927734375,449.5,456.0,492961.0,456.0,467.4360046386719,477.4360046386719,509.5,516.5,504.0
2022-03-08,458.2449951171875,446.5,447.5,446.5,217709.0,446.5,467.4360046386719,477.4360046386719,509.5,516.5,502.0
2022-03-09,464.5,451.0150146484375,453.5,460.0,71130.0,460.0,467.4360046386719,476.9360046386719,509.5,516.5,502.0
2022-03-10,467.0,457.0,463.0,464.0,192737.0,464.0,467.4360046386719,476.4360046386719,508.75,516.5,497.0
2022-03-11,482.0,463.0,463.0,466.5,171651.0,466.5,467.4360046386719,476.4360046386719,508.75,516.5,503.0
2022-03-14,480.0,468.5039978027344,473.0,473.0,110828.0,473.0,461.4360046386719,476.4360046386719,509.5,516.5,503.0
2022-03-15,476.0,466.70001220703125,467.5,476.0,110633.0,476.0,460.4360046386719,476.4360046386719,509.5,516.5,492.5
2022-03-16,494.0,479.4649963378906,481.5,489.0,431697.0,489.0,465.9360046386719,476.4360046386719,509.5,516.5,496.0
2022-03-17,497.7049865722656,484.4070129394531,485.5,495.0,477383.0,495.0,467.7884979248047,476.4360046386719,508.9499969482422,516.5,499.5
2022-03-18,500.0,491.5,492.5,493.0,242409.0,493.0,473.25,476.4360046386719,508.6999969482422,516.5,499.5
2022-03-21,502.0710144042969,494.0,494.0,496.5,214802.0,496.5,476.5430145263672,476.4360046386719,507.9812469482422,516.5,501.0
2022-03-22,504.0,493.0,494.0,497.0,188424.0,497.0,480.5,470.9360046386719,504.8562469482422,516.5,503.0
2022-03-23,505.0,489.75,502.0,499.0,112141.0,499.0,484.0,471.4360046386719,504.375,516.5,497.0
2022-03-24,501.0,494.5,496.0,500.0,196287.0,500.0,485.8500061035156,471.4360046386719,504.375,516.5,494.0
2022-03-25,502.4649963378906,496.0,499.0,497.0,130586.0,497.0,485.8500061035156,471.4360046386719,504.125,516.5,497.5
2022-03-28,505.0,496.0,503.0,501.0,140910.0,501.0,492.2324981689453,471.4360046386719,502.5050048828125,516.5,493.0
2022-03-29,509.0,499.0,504.0,505.0,208106.0,505.0,496.70350646972656,473.4360046386719,499.916748046875,514.25,475.0
2022-03-30,512.0,505.7980041503906,509.0,512.0,281061.0,512.0,500.875,474.9360046386719,494.5,509.75,476.5
2022-03-31,515.0,505.7309875488281,515.0,506.0,245727.0,506.0,502.375,476.4360046386719,494.5,509.75,477.0
2022-04-01,527.25,504.8999938964844,506.0,507.0,196167.0,507.0,508.5,482.5610046386719,482.75,498.0,467.0
2022-04-04,512.0,501.0,501.0,505.0,273499.0,505.0,508.5,482.5610046386719,479.0,498.0,480.0
2022-04-05,510.1369934082031,501.0,501.0,507.0,180900.0,507.0,510.875,482.5610046386719,479.0,498.0,480.0
2022-04-06,509.0,498.0,509.0,503.0,428786.0,503.0,511.625,482.5610046386719,479.0,498.0,477.5
2022-04-07,503.0,497.0,503.0,499.5,204224.0,499.5,511.625,482.5610046386719,477.7562484741211,498.0,473.0
2022-04-08,509.12200927734375,501.0,501.0,509.0,289712.0,509.0,512.125,482.5610046386719,477.5,498.0,465.5
2022-04-11,508.68499755859375,499.0,499.0,505.0,276635.0,505.0,512.125,482.5610046386719,477.5,498.0,467.0
2022-04-12,504.0,495.79998779296875,500.0,504.0,316481.0,504.0,511.5249938964844,486.875,472.4360046386719,492.9360046386719,475.0
2022-04-13,504.5,498.0,504.0,502.0,172555.0,502.0,511.5249938964844,489.13250732421875,472.4360046386719,492.9360046386719,470.0
2022-04-14,503.0,493.0,493.0,502.0,192300.0,502.0,502.5,492.125,472.1860046386719,492.9360046386719,472.5
2022-04-19,502.8940124511719,493.0,496.0,497.0,254228.0,497.0,501.56849670410156,495.125,471.9360046386719,492.9360046386719,474.0
2022-04-20,503.0,493.0,493.0,503.0,158742.0,503.0,501.0610046386719,496.9750061035156,471.9360046386719,492.9360046386719,477.5
2022-04-21,506.0,499.8059997558594,503.0,503.0,212815.0,503.0,501.0610046386719,496.9750061035156,468.9360046386719,492.9360046386719,484.5
2022-04-22,503.4100036621094,490.0,490.0,492.5,266401.0,492.5,499.5610046386719,503.3574981689453,468.4360046386719,492.9360046386719,486.0
2022-04-25,498.9570007324219,461.5,486.5,496.0,231272.0,496.0,485.0924987792969,494.375,471.1860046386719,492.9360046386719,476.0
2022-04-26,503.29998779296875,497.5,498.0,499.5,211236.0,499.5,483.75,494.375,472.1122512817383,491.08599853515625,485.0
2022-04-27,501.3420104980469,496.5,500.0,499.5,95378.0,499.5,483.75,494.375,474.84300231933594,486.33599853515625,477.0
2022-04-28,505.0,500.0,500.0,501.0,181916.0,501.0,483.75,494.375,476.48950958251953,485.39849853515625,477.5
2022-04-29,509.0,503.0,507.0,503.0,150202.0,503.0,485.25,494.375,475.71800231933594,485.39849853515625,472.0
2022-05-03,502.4070129394531,492.5,500.0,497.0,266320.0,497.0,485.25,494.375,477.71800231933594,484.9360046386719,461.5
2022-05-04,504.3970031738281,493.0,499.0,494.0,178562.0,494.0,485.25,494.375,478.64300537109375,484.9360046386719,456.0
2022-05-05,509.9519958496094,496.0,498.5,497.5,431123.0,497.5,485.7259979248047,494.375,478.64300537109375,484.4360046386719,454.5
2022-05-06,497.5,486.0,495.0,493.0,325141.0,493.0,485.7259979248047,494.375,481.8342514038086,481.1960144042969,458.5
2022-05-09,490.9549865722656,475.0,485.0,475.0,384445.0,475.0,492.4759979248047,494.375,485.0697555541992,480.7695007324219,442.5
2022-05-10,483.322998046875,476.5,479.5,476.5,274012.0,476.5,492.4759979248047,494.375,487.90550231933594,478.9360046386719,455.5
2022-05-11,484.6409912109375,477.0,480.0,477.0,272313.0,477.0,492.4759979248047,494.375,489.40550231933594,478.9360046386719,458.0
2022-05-12,477.75,466.0,472.5,467.0,113345.0,467.0,487.9759979248047,486.75,495.53050231933594,482.5610046386719,457.0
2022-05-13,480.0,466.0,466.0,480.0,240506.0,480.0,487.9759979248047,485.81849670410156,495.53050231933594,482.5610046386719,455.5
2022-05-16,483.3970031738281,474.0,474.0,480.0,147086.0,480.0,487.9759979248047,485.7259979248047,496.71800231933594,482.5610046386719,454.5
2022-05-17,482.0,477.0,480.5,477.5,192535.0,477.5,487.9759979248047,485.7259979248047,497.09300231933594,482.5610046386719,465.0
2022-05-18,482.5,473.0,481.5,473.0,145112.0,473.0,481.75,485.7259979248047,497.09300231933594,482.5610046386719,475.5
2022-05-19,472.0,461.0,470.0,465.5,170589.0,465.5,475.9774932861328,485.4759979248047,497.34300231933594,482.5610046386719,476.5
2022-05-20,474.8110046386719,463.0,466.5,467.0,404840.0,467.0,472.82049560546875,485.4759979248047,497.34300231933594,482.5610046386719,472.0
2022-05-23,476.5,470.0,474.0,475.0,136938.0,475.0,472.82049560546875,485.4759979248047,499.1999969482422,482.5610046386719,464.0
2022-05-24,477.49700927734375,464.5,464.5,470.0,155996.0,470.0,472.19850158691406,485.4759979248047,500.32875061035156,482.5610046386719,459.5
2022-05-25,477.5,465.0,472.5,472.5,193331.0,472.5,472.19850158691406,485.4759979248047,497.3125,482.5610046386719,461.5
2022-05-26,474.5,467.625,474.5,474.0,80740.0,474.0,472.19850158691406,485.4759979248047,498.3467483520508,482.5610046386719,456.5
2022-05-27,481.0,471.8800048828125,475.0,477.5,190408.0,477.5,471.75,485.4759979248047,499.01800537109375,482.5610046386719,470.5
2022-05-30,485.5,480.0,485.0,484.5,107352.0,484.5,473.25,485.4759979248047,499.01800537109375,482.5610046386719,475.0
2022-05-31,486.0,481.0,482.0,486.0,180466.0,486.0,473.5,485.4759979248047,501.4592514038086,482.5610046386719,468.5
2022-06-01,486.0,475.5,483.0,476.0,194033.0,476.0,474.5,485.4759979248047,489.73374938964844,482.5610046386719,469.0
2022-06-06,485.5,476.0,480.0,485.0,201338.0,485.0,475.25,485.4759979248047,489.0625,482.5610046386719,471.5
2022-06-07,486.0,477.0,486.0,477.0,155089.0,477.0,475.25,485.4759979248047,489.0625,482.5610046386719,463.0
2022-06-08,483.1470031738281,475.0199890136719,479.0,477.5,106716.0,477.5,475.5,485.4759979248047,489.0625,482.5610046386719,456.5
2022-06-09,481.0,472.0,481.0,472.0,118287.0,472.0,476.8125,485.4759979248047,489.8125,482.5610046386719,472.5
2022-06-10,475.3399963378906,461.5,470.5,461.5,148750.0,461.5,473.75,485.4759979248047,489.8125,482.5610046386719,467.0
2022-06-13,459.8630065917969,453.1499938964844,456.5,456.0,150169.0,456.0,469.5749969482422,481.5509948730469,489.8125,482.5610046386719,476.0
2022-06-14,464.0,454.0,456.5,454.5,346899.0,454.5,469.5749969482422,475.3249969482422,490.05049896240234,482.5610046386719,484.0
2022-06-15,462.9200134277344,454.5,456.5,458.5,188353.0,458.5,469.5749969482422,472.052490234375,490.05049896240234,482.5610046386719,497.0
2022-06-16,456.2300109863281,442.0,452.0,442.5,332184.0,442.5,464.0,464.0,493.42549896240234,482.5610046386719,494.5
2022-06-17,455.5,442.5,444.5,455.5,307126.0,455.5,464.0,464.0,493.42549896240234,482.5610046386719,492.0
2022-06-20,459.0,450.25,453.0,458.0,109610.0,458.0,462.57350158691406,464.0,493.42549896240234,482.5610046386719,489.0
2022-06-21,462.5,456.5950012207031,459.0,457.0,120444.0,457.0,461.5,464.0,487.36299896240234,482.5610046386719,483.0
2022-06-22,459.5,448.5,453.0,455.5,191386.0,455.5,458.6699981689453,464.0,486.8972473144531,482.5610046386719,492.0
2022-06-23,459.29998779296875,449.0,455.5,454.5,118357.0,454.5,453.0,464.0,486.8509979248047,482.5610046386719,504.0
2022-06-24,465.5,454.0,458.5,465.0,182756.0,465.0,453.75,464.0,486.8509979248047,482.5610046386719,492.0
2022-06-27,475.5,465.0,466.5,475.5,120324.0,475.5,458.75,464.0,483.73799896240234,482.5610046386719,490.5
2022-06-28,480.5,475.0,477.5,476.5,106337.0,476.5,461.25,464.0,480.72674560546875,482.5610046386719,497.0
2022-06-29,472.5,461.0,467.5,472.0,70372.0,472.0,461.5,464.0,479.1482467651367,482.5610046386719,502.0
2022-06-30,465.67498779296875,456.0,458.5,464.0,169367.0,464.0,464.5,464.0,479.1482467651367,486.875,503.0
2022-07-01,467.5,456.0,457.0,459.5,152447.0,459.5,464.5,464.0,478.8372497558594,489.13250732421875,503.0
2022-07-04,467.9540100097656,458.0,462.0,461.5,86698.0,461.5,464.5,464.0,478.8372497558594,492.125,499.5
2022-07-05,464.9419860839844,454.5,464.5,456.5,110051.0,456.5,464.75,464.0,478.8372497558594,494.125,509.0
2022-07-06,472.5,466.0,470.5,470.5,86671.0,470.5,467.25,464.0,478.61299896240234,494.125,510.0
2022-07-07,477.3999938964844,467.760009765625,473.5,475.0,75644.0,475.0,467.5,464.0,479.36299896240234,494.125,506.0
2022-07-08,476.5,468.0,471.5,468.5,124146.0,468.5,467.5,464.0,479.48799896240234,494.125,514.0
2022-07-11,472.5,464.6499938964844,466.0,469.0,108101.0,469.0,465.9499969482422,464.0,479.98799896240234,494.125,510.0
2022-07-12,473.0,464.5,464.5,471.5,166930.0,471.5,465.9499969482422,464.0,480.36299896240234,494.125,505.0
2022-07-13,471.19500732421875,463.0,468.5,463.0,75739.0,463.0,465.9499969482422,462.57350158691406,480.36299896240234,494.125,503.0
2022-07-14,469.52899169921875,454.8039855957031,464.0,456.5,61202.0,456.5,465.9499969482422,461.5,480.48799896240234,494.125,499.0
2022-07-15,472.5,457.79998779296875,463.5,472.5,59288.0,472.5,465.9499969482422,461.25,481.14424896240234,494.125,489.0
2022-07-18,478.9010009765625,467.0,477.5,467.0,82864.0,467.0,466.8524932861328,461.25,479.61299896240234,494.125,485.0
2022-07-19,476.0,460.5,462.0,476.0,91171.0,476.0,466.8524932861328,461.25,475.56299591064453,490.1999969482422,494.5
2022-07-20,484.260009765625,477.5,477.5,484.0,110387.0,484.0,469.53199768066406,463.1300048828125,472.4499969482422,490.1999969482422,490.5
2022-07-21,497.0,479.7799987792969,484.0,497.0,143574.0,497.0,475.90199279785156,469.5,470.8137435913086,490.1999969482422,488.0
2022-07-22,501.0,488.1789855957031,492.5,494.5,113877.0,494.5,477.90199279785156,471.75,464.0,484.625,489.0
2022-07-25,496.0,486.3919982910156,494.0,492.0,245652.0,492.0,477.90199279785156,474.75,464.0,484.625,482.5
2022-07-26,493.5,485.5,488.5,489.0,92177.0,489.0,477.90199279785156,474.75,463.28675079345703,484.625,469.5
2022-07-27,489.5,483.0,489.5,483.0,96818.0,483.0,479.3999938964844,474.75,462.75,477.0,481.0
2022-07-28,492.0,482.18701171875,484.0,492.0,73078.0,492.0,480.75,475.0,461.33499908447266,476.06849670410156,470.0
2022-07-29,505.0,488.7699890136719,493.0,504.0,152640.0,504.0,482.75,479.5,458.5,475.9759979248047,472.5
2022-08-01,508.0,490.58099365234375,508.0,492.0,189428.0,492.0,492.75,481.25,458.875,475.9759979248047,473.0
2022-08-02,510.0,466.5,495.0,490.5,102700.0,490.5,488.25,482.25,461.375,475.9759979248047,480.0
2022-08-03,503.0,484.5,493.5,497.0,125441.0,497.0,488.25,482.25,462.625,475.9759979248047,488.0
2022-08-04,506.0,490.5,490.5,502.0,83594.0,502.0,488.25,482.25,462.75,475.9759979248047,498.0
2022-08-05,506.0,498.0,498.0,503.0,122595.0,503.0,488.25,482.25,464.25,475.9759979248047,481.0
2022-08-08,509.0,499.5,505.0,503.0,132641.0,503.0,488.25,482.25,464.25,475.9759979248047,478.5
2022-08-09,503.0,498.0,498.5,499.5,161917.0,499.5,488.25,482.25,464.25,475.9759979248047,475.0
2022-08-10,510.0,498.0,502.0,509.0,213586.0,509.0,488.25,482.40199279785156,464.375,475.9759979248047,470.0
2022-08-11,511.0,500.0,511.0,510.0,288170.0,510.0,488.75,482.90199279785156,465.625,475.9759979248047,472.0
2022-08-12,512.0999755859375,505.0,507.0,506.0,117444.0,506.0,489.29998779296875,483.4519805908203,465.75,475.9759979248047,483.5
2022-08-15,516.072998046875,509.42401123046875,515.0,514.0,125525.0,514.0,500.2864990234375,485.43849182128906,465.75,475.9759979248047,470.5
2022-08-16,520.0,507.78399658203125,510.0,510.0,144321.0,510.0,505.25,487.40199279785156,464.9749984741211,475.9759979248047,468.5
2022-08-17,517.0,504.91900634765625,510.0,505.0,200512.0,505.0,509.0,487.40199279785156,464.9749984741211,475.9759979248047,469.0
2022-08-18,513.0,498.0,513.0,503.0,725266.0,503.0,509.0,487.40199279785156,464.2617492675781,475.9759979248047,463.5
2022-08-19,506.0,499.0,504.0,499.0,95307.0,499.0,509.0,488.8999938964844,463.7249984741211,475.9759979248047,456.0
2022-08-22,502.0,489.0,498.0,489.0,175056.0,489.0,504.5,490.25,463.5999984741211,475.9759979248047,440.0
2022-08-23,493.9960021972656,485.0,491.0,485.0,276164.0,485.0,502.5,490.25,464.0512466430664,475.9759979248047,452.0
2022-08-24,494.5,484.30999755859375,486.0,494.5,210844.0,494.5,502.1549987792969,493.25,464.0512466430664,475.9759979248047,456.0
2022-08-25,496.5,489.0,492.0,490.5,153981.0,490.5,502.1549987792969,493.25,466.3310012817383,469.75,474.5
2022-08-26,497.0,488.0,489.5,488.0,98138.0,488.0,502.1549987792969,493.25,472.7009963989258,469.5,472.5
2022-08-30,494.0,484.0,491.0,489.0,185308.0,489.0,500.5,493.25,474.8259963989258,471.5,471.0
2022-08-31,491.5,481.0,491.0,482.5,210877.0,482.5,497.0,493.25,476.3259963989258,471.5,465.0
2022-09-01,486.45001220703125,469.5,480.0,469.5,207693.0,469.5,487.75,493.25,476.3259963989258,471.5,461.5
2022-09-02,483.0,473.0,478.5,481.0,94984.0,481.0,485.75,493.25,477.0749969482422,471.5,454.5
2022-09-05,485.5,470.0,481.0,470.0,272699.0,470.0,483.25,493.25,477.875,471.5,455.0
2022-09-06,479.0,471.0,474.5,472.5,157625.0,472.5,483.25,493.25,481.125,473.5,454.5
2022-09-07,478.0,460.0,470.0,473.0,135838.0,473.0,478.5,490.0,487.0,475.0,455.5
2022-09-08,483.5,471.4540100097656,479.0,480.0,280714.0,480.0,478.5,490.0,485.25,476.0,459.5
2022-09-09,489.0,477.5,477.5,488.0,121496.0,488.0,477.0,490.0,485.25,476.0,464.0
2022-09-12,498.0,486.5,491.92999267578125,498.0,247095.0,498.0,479.0,490.0,485.25,476.0,457.5
2022-09-13,504.0,480.5,495.0,481.0,245273.0,481.0,482.0,490.0,485.25,476.0,467.0
2022-09-14,485.0,474.5,482.0,478.5,194756.0,478.5,482.0,490.0,485.25,476.0,458.5
2022-09-15,489.0,475.0,487.0,475.0,162116.0,475.0,482.0,490.0,485.25,476.0,456.5
2022-09-16,479.0,470.0,471.0,470.0,353796.0,470.0,482.0,490.0,485.3259963989258,476.0,468.0
2022-09-20,484.0,468.5,474.0,472.0,220590.0,472.0,482.0,490.0,485.8259963989258,476.5,473.5
2022-09-21,485.0,466.5,467.0,483.5,158983.0,483.5,485.25,490.0,486.37598419189453,477.04998779296875,474.0
2022-09-22,484.5,470.5,470.5,470.5,165934.0,470.5,485.25,490.0,492.8624954223633,479.0364990234375,474.5
2022-09-23,478.0,463.5,470.0,468.5,187346.0,468.5,483.75,488.5,496.3259963989258,481.0,480.0
2022-09-26,489.5,466.0,475.5,469.0,212522.0,469.0,483.75,486.5,498.2009963989258,481.0,
2022-09-27,479.4519958496094,463.5,473.5,463.5,212071.0,463.5,476.5,483.0,498.2009963989258,481.0,
2022-09-28,464.5,448.0,463.5,456.0,285017.0,456.0,468.75,476.0,498.9499969482422,481.0,
2022-09-29,460.5299987792969,439.5,453.5,440.0,246009.0,440.0,464.5,471.75,497.375,481.0,
2022-09-30,452.0,436.0,442.0,452.0,396567.0,452.0,462.75,470.0,496.375,481.0,
2022-10-03,458.531005859375,434.0,448.0,456.0,370259.0,456.0,461.75,469.0,497.70249938964844,481.0,
2022-10-04,474.5,460.0,460.0,474.5,220365.0,474.5,461.75,469.0,497.70249938964844,481.0,
2022-10-05,475.5,464.5,466.0,472.5,121085.0,472.5,461.75,469.0,497.70249938964844,481.0,
