Date,High,Low,Open,Close,Volume,Adj Close
2022-02-22,110.16300201416016,107.25,109.0,108.19999694824219,1822760.0,106.42613983154297
2022-02-23,109.76799774169922,106.80000305175781,108.80000305175781,107.0,1362995.0,105.24581146240234
2022-02-24,105.80000305175781,103.04100036621094,104.5999984741211,105.0,1945294.0,103.27860260009766
2022-02-25,109.5999984741211,107.05000305175781,107.19999694824219,108.80000305175781,2064328.0,107.01630401611328
2022-02-28,109.4000015258789,106.41000366210938,106.5999984741211,109.0,781770.0,107.21302032470703
2022-03-01,110.59200286865234,106.4000015258789,109.0,107.0,2343707.0,105.24581146240234
2022-03-02,108.7030029296875,106.41200256347656,106.80000305175781,107.4000015258789,2212237.0,105.6392593383789
2022-03-03,108.4000015258789,104.4000015258789,107.80000305175781,104.4000015258789,2808664.0,102.68843841552734
2022-03-04,105.46299743652344,100.5999984741211,104.5999984741211,100.5999984741211,2133481.0,98.95073699951172
2022-03-07,102.0,96.00399780273438,99.9000015258789,100.4000015258789,2743692.0,98.75402069091797
2022-03-08,100.5999984741211,98.19999694824219,99.80000305175781,98.5,2112315.0,96.88516235351562
2022-03-09,102.0,99.60199737548828,101.4000015258789,102.0,2328953.0,100.3277816772461
2022-03-10,103.0,100.25399780273438,103.0,102.0,1652822.0,100.3277816772461
2022-03-11,106.0,101.83000183105469,102.19999694824219,103.80000305175781,1422841.0,102.09827423095703
2022-03-14,105.5999984741211,103.5999984741211,105.5999984741211,103.5999984741211,1436585.0,101.90155029296875
2022-03-15,104.4000015258789,102.4000015258789,104.0,104.4000015258789,1865648.0,102.68843841552734
2022-03-16,109.19999694824219,105.4000015258789,106.0,109.0,3268757.0,107.21302032470703
2022-03-17,110.4000015258789,108.4000015258789,109.4000015258789,108.5999984741211,2932790.0,106.819580078125
2022-03-18,110.4000015258789,108.5999984741211,110.0,109.5999984741211,2991349.0,107.80318450927734
2022-03-21,110.79399871826172,109.4000015258789,109.5999984741211,109.4000015258789,1367422.0,107.6064682006836
2022-03-22,110.80000305175781,109.0,109.0,109.5999984741211,2060067.0,107.80318450927734
2022-03-23,110.19999694824219,107.19999694824219,109.80000305175781,107.19999694824219,2643694.0,105.44253540039062
2022-03-24,108.4000015258789,106.35600280761719,107.4000015258789,106.80000305175781,1411050.0,105.0490951538086
2022-03-25,108.0,106.0,108.0,106.80000305175781,2028109.0,105.0490951538086
2022-03-28,108.0,106.49600219726562,106.5999984741211,106.5999984741211,1743636.0,104.85237121582031
2022-03-29,108.95999908447266,107.0,108.0,108.80000305175781,1667559.0,107.01630401611328
2022-03-30,109.7040023803711,107.5999984741211,109.5999984741211,108.5999984741211,1631852.0,106.819580078125
2022-03-31,109.4000015258789,107.5999984741211,109.0,108.5999984741211,1691556.0,106.819580078125
2022-04-01,108.5999984741211,107.19999694824219,107.19999694824219,108.4000015258789,1531444.0,106.62286376953125
2022-04-04,109.19999694824219,107.86499786376953,109.0,108.19999694824219,1888261.0,106.42613983154297
2022-04-05,109.0,107.5999984741211,108.19999694824219,107.5999984741211,2419694.0,105.83597564697266
2022-04-06,109.0,105.87999725341797,109.0,106.5999984741211,2453734.0,104.85237121582031
2022-04-07,108.05000305175781,105.90899658203125,108.0,106.19999694824219,1492987.0,104.45893096923828
2022-04-08,108.19999694824219,106.4000015258789,108.19999694824219,107.0,1496553.0,105.24581146240234
2022-04-11,107.80000305175781,105.80000305175781,107.80000305175781,106.5999984741211,1990651.0,104.85237121582031
2022-04-12,106.72899627685547,105.16400146484375,105.4000015258789,106.5999984741211,2007670.0,104.85237121582031
2022-04-13,106.99600219726562,106.0,106.5999984741211,106.0,2532195.0,104.26220703125
2022-04-14,107.4000015258789,105.70500183105469,107.0,107.4000015258789,1154455.0,105.6392593383789
2022-04-19,108.5999984741211,104.5999984741211,108.5999984741211,106.5999984741211,1834227.0,104.85237121582031
2022-04-20,107.4000015258789,106.4000015258789,106.4000015258789,107.4000015258789,1364327.0,105.6392593383789
2022-04-21,109.0,106.5999984741211,109.0,108.0,1705163.0,106.22941589355469
2022-04-22,107.5999984741211,105.5999984741211,106.0,105.5999984741211,1539383.0,103.86876678466797
2022-04-25,105.30000305175781,102.88800048828125,105.0,103.5999984741211,1870113.0,101.90155029296875
2022-04-26,106.19999694824219,103.80000305175781,106.19999694824219,104.5999984741211,1648702.0,102.88516235351562
2022-04-27,105.5999984741211,103.4000015258789,105.5999984741211,105.0,1690656.0,103.27860260009766
2022-04-28,106.4000015258789,104.32599639892578,104.80000305175781,106.0,1081557.0,104.81122589111328
2022-04-29,106.87000274658203,105.5999984741211,106.5999984741211,105.80000305175781,1772433.0,104.61346435546875
2022-05-03,105.61199951171875,104.4000015258789,104.4000015258789,104.80000305175781,1801328.0,103.62468719482422
2022-05-04,105.38800048828125,102.9489974975586,104.19999694824219,104.0,1645227.0,102.83365631103516
2022-05-05,106.5999984741211,102.80000305175781,105.19999694824219,103.0,1777737.0,101.84486389160156
2022-05-06,103.5999984741211,100.80000305175781,102.5999984741211,102.0,1665949.0,100.85608673095703
2022-05-09,103.5999984741211,98.0999984741211,103.5999984741211,99.80000305175781,2341719.0,98.68075561523438
2022-05-10,101.18000030517578,99.3759994506836,100.5999984741211,100.19999694824219,1847735.0,99.07626342773438
2022-05-11,101.8499984741211,99.5,99.5,100.80000305175781,1270999.0,99.66954803466797
2022-05-12,100.33699798583984,97.9000015258789,99.0,100.0,1725745.0,98.8785171508789
2022-05-13,102.4000015258789,99.5999984741211,99.5999984741211,102.4000015258789,1475726.0,101.25160217285156
2022-05-16,103.0,100.31400299072266,101.0,100.5999984741211,1744813.0,99.4717788696289
2022-05-17,102.0,100.0,100.0,101.19999694824219,1701577.0,100.06505584716797
2022-05-18,103.4000015258789,101.0,101.0,102.4000015258789,1386496.0,101.25160217285156
2022-05-19,101.80999755859375,97.80000305175781,101.5999984741211,100.19999694824219,1908921.0,99.07626342773438
2022-05-20,102.39399719238281,99.94200134277344,100.80000305175781,100.5999984741211,1280577.0,99.4717788696289
2022-05-23,103.0,100.33300018310547,101.5999984741211,102.80000305175781,1140334.0,101.6471176147461
2022-05-24,101.87200164794922,99.0,101.19999694824219,99.9000015258789,1419379.0,98.77963256835938
2022-05-25,101.97100067138672,99.19999694824219,100.5999984741211,101.19999694824219,1326763.0,100.06505584716797
2022-05-26,103.0,100.5999984741211,101.80000305175781,103.0,831988.0,101.84486389160156
2022-05-27,104.19999694824219,102.0,102.0,103.5999984741211,528238.0,102.43814086914062
2022-05-30,109.56600189208984,104.0,104.0,104.5999984741211,1116153.0,103.42691802978516
2022-05-31,104.80000305175781,103.01799774169922,104.5999984741211,104.0,1468764.0,102.83365631103516
2022-06-01,105.5999984741211,103.0,103.4000015258789,103.80000305175781,1294090.0,102.63589477539062
2022-06-06,106.79000091552734,104.0,105.80000305175781,104.5999984741211,1566174.0,103.42691802978516
2022-06-07,106.0,103.0,106.0,103.5999984741211,1912489.0,102.43814086914062
2022-06-08,105.98400115966797,103.0,104.0,103.80000305175781,915958.0,102.63589477539062
2022-06-09,104.4000015258789,102.25299835205078,104.4000015258789,102.4000015258789,1326912.0,101.25160217285156
2022-06-10,102.4000015258789,99.90599822998047,102.0,100.4000015258789,1683467.0,99.27403259277344
2022-06-13,99.69999694824219,97.67500305175781,99.0,99.30000305175781,1335853.0,98.18636322021484
2022-06-14,99.80000305175781,98.0999984741211,99.0,99.30000305175781,2534906.0,98.18636322021484
2022-06-15,100.15799713134766,98.91600036621094,99.80000305175781,99.19999694824219,1346832.0,98.08748626708984
2022-06-16,99.4000015258789,95.5,99.4000015258789,95.5,3236994.0,94.4289779663086
2022-06-17,97.19999694824219,95.0,96.19999694824219,96.0999984741211,1797009.0,95.02224731445312
2022-06-20,97.98799896240234,96.4000015258789,97.5,97.4000015258789,1214086.0,96.30767059326172
2022-06-21,97.9000015258789,96.30000305175781,97.9000015258789,97.5,1432341.0,96.40654754638672
2022-06-22,97.9000015258789,95.30000305175781,96.30000305175781,96.69999694824219,1315603.0,95.61551666259766
2022-06-23,97.375,95.5999984741211,96.69999694824219,96.80000305175781,975606.0,95.71440124511719
2022-06-24,99.5,96.0,96.0,99.19999694824219,1636241.0,98.08748626708984
2022-06-27,101.47200012207031,98.80000305175781,99.30000305175781,100.4000015258789,1229006.0,99.27403259277344
2022-06-28,101.60199737548828,99.72799682617188,100.80000305175781,100.80000305175781,1049717.0,99.66954803466797
2022-06-29,101.0,98.9990005493164,101.0,99.19999694824219,686838.0,98.08748626708984
2022-06-30,98.9000015258789,96.6520004272461,98.9000015258789,98.9000015258789,1340052.0,97.79084777832031
2022-07-01,100.19999694824219,97.13999938964844,98.0,98.5999984741211,1082650.0,97.49420928955078
2022-07-04,100.2699966430664,98.5,98.5999984741211,98.69999694824219,510918.0,97.59308624267578
2022-07-05,100.4000015258789,97.5999984741211,100.4000015258789,98.19999694824219,1198900.0,97.09869384765625
2022-07-06,100.19999694824219,98.0,98.0,99.5999984741211,2226982.0,98.48300170898438
2022-07-07,101.60199737548828,99.30000305175781,99.30000305175781,101.5999984741211,2244646.0,100.4605712890625
2022-07-08,101.4000015258789,99.0999984741211,99.0999984741211,101.0,1123497.0,99.86729431152344
2022-07-11,101.36599731445312,99.19999694824219,100.0,101.19999694824219,750942.0,100.06505584716797
2022-07-12,102.0,100.19999694824219,102.0,101.80000305175781,607193.0,100.6583251953125
2022-07-13,101.80000305175781,99.19999694824219,101.80000305175781,99.5999984741211,602804.0,98.48300170898438
2022-07-14,101.5999984741211,98.19999694824219,101.5999984741211,99.0,730939.0,97.88972473144531
2022-07-15,101.4000015258789,99.5999984741211,101.4000015258789,101.19999694824219,750743.0,100.06505584716797
2022-07-18,103.0,100.5999984741211,102.5999984741211,100.5999984741211,1024893.0,99.4717788696289
2022-07-19,101.80000305175781,100.04499816894531,101.0,101.80000305175781,1284620.0,100.6583251953125
2022-07-20,103.80000305175781,101.5999984741211,101.5999984741211,103.5999984741211,1475585.0,102.43814086914062
2022-07-21,105.4000015258789,103.19999694824219,104.5999984741211,105.19999694824219,826537.0,104.02019500732422
2022-07-22,106.4000015258789,104.0,104.0,104.80000305175781,2373555.0,103.62468719482422
2022-07-25,105.0,103.4000015258789,104.80000305175781,104.4000015258789,847409.0,103.22917175292969
2022-07-26,105.4000015258789,102.81999969482422,105.4000015258789,103.5999984741211,875003.0,102.43814086914062
2022-07-27,105.4000015258789,103.0,103.0,105.0,794813.0,103.82243347167969
2022-07-28,105.1760025024414,103.4000015258789,104.80000305175781,105.0,770447.0,104.35713958740234
2022-07-29,106.19999694824219,103.19999694824219,103.19999694824219,105.5999984741211,1693619.0,104.9534683227539
2022-08-01,106.55799865722656,104.0,105.19999694824219,104.5999984741211,668784.0,103.95958709716797
2022-08-02,105.19999694824219,103.4800033569336,105.19999694824219,103.5999984741211,640551.0,102.96571350097656
2022-08-03,105.4000015258789,103.58999633789062,103.5999984741211,105.4000015258789,827266.0,104.75469207763672
2022-08-04,106.5,104.70899963378906,105.80000305175781,105.5999984741211,2118718.0,104.9534683227539
2022-08-05,106.91200256347656,105.02799987792969,106.4000015258789,106.0,855699.0,105.35102081298828
2022-08-08,106.80000305175781,105.19999694824219,105.19999694824219,106.0,590158.0,105.35102081298828
2022-08-09,106.0,104.5999984741211,106.0,105.0,865410.0,104.35713958740234
2022-08-10,106.44999694824219,104.46900177001953,105.4000015258789,106.19999694824219,786718.0,105.54978942871094
2022-08-11,107.65399932861328,105.89700317382812,106.0,106.19999694824219,1019117.0,105.54978942871094
2022-08-12,108.19999694824219,106.9000015258789,108.0,107.5999984741211,1266138.0,106.94122314453125
2022-08-15,108.5999984741211,107.0719985961914,107.4000015258789,108.19999694824219,916761.0,107.53754425048828
2022-08-16,109.0,107.5260009765625,109.0,107.80000305175781,616806.0,107.13999938964844
2022-08-17,108.35199737548828,106.5999984741211,108.0,106.80000305175781,864531.0,106.14612579345703
2022-08-18,107.53299713134766,106.4000015258789,106.4000015258789,107.19999694824219,641354.0,106.54367065429688
2022-08-19,107.91100311279297,106.19999694824219,107.5999984741211,106.19999694824219,651643.0,105.54978942871094
2022-08-22,106.80000305175781,105.0,106.0,105.4000015258789,1096666.0,104.75469207763672
2022-08-23,106.0,104.80000305175781,106.0,105.0,2781087.0,104.35713958740234
2022-08-24,105.80000305175781,104.4000015258789,105.80000305175781,105.19999694824219,1226519.0,104.55591583251953
2022-08-25,106.80000305175781,104.80000305175781,106.0,105.4000015258789,720637.0,104.75469207763672
2022-08-26,106.5999984741211,105.00800323486328,106.0,105.5999984741211,809738.0,104.9534683227539
2022-08-30,106.1449966430664,103.0,105.5999984741211,104.0,1240159.0,103.36326599121094
2022-08-31,105.0,103.0,105.0,103.5999984741211,869087.0,102.96571350097656
2022-09-01,103.80000305175781,101.80000305175781,102.0,101.80000305175781,1708349.0,101.1767349243164
2022-09-02,104.12899780273438,101.0,101.0,103.19999694824219,1235211.0,102.56816101074219
2022-09-05,102.80000305175781,100.80000305175781,102.80000305175781,100.80000305175781,1095765.0,100.182861328125
2022-09-06,102.5999984741211,100.5999984741211,101.19999694824219,101.5999984741211,1838727.0,100.97795867919922
2022-09-07,102.0,100.4990005493164,101.4000015258789,101.5999984741211,1318345.0,100.97795867919922
2022-09-08,103.0,101.5999984741211,102.19999694824219,102.19999694824219,1709727.0,101.57427978515625
2022-09-09,104.4000015258789,102.0,103.0,104.19999694824219,1233774.0,103.5620346069336
2022-09-12,105.0780029296875,103.4000015258789,103.5999984741211,104.80000305175781,1844056.0,104.15837097167969
2022-09-13,106.19999694824219,102.5999984741211,105.5999984741211,102.5999984741211,2380893.0,101.97183227539062
2022-09-14,103.0,101.0,101.0,102.0,1553249.0,101.3755111694336
2022-09-15,103.12100219726562,101.5999984741211,101.5999984741211,101.5999984741211,1897692.0,100.97795867919922
2022-09-16,102.41200256347656,101.0,101.5999984741211,101.80000305175781,2291118.0,101.1767349243164
2022-09-20,103.4000015258789,101.0,102.4000015258789,102.19999694824219,1096627.0,101.57427978515625
2022-09-21,103.23999786376953,101.56800079345703,103.0,103.19999694824219,1135076.0,102.56816101074219
2022-09-22,102.19999694824219,100.19999694824219,102.19999694824219,100.80000305175781,1008278.0,100.182861328125
2022-09-23,101.4000015258789,99.0790023803711,101.4000015258789,100.4000015258789,1081897.0,99.78530883789062
2022-09-26,101.5999984741211,98.69999694824219,99.5999984741211,99.0,1276265.0,98.39387512207031
2022-09-27,101.0,97.0,100.80000305175781,97.0,2841757.0,96.40612030029297
2022-09-28,97.30000305175781,95.16500091552734,97.0,97.30000305175781,2914192.0,96.70428466796875
2022-09-29,97.24099731445312,93.80000305175781,96.9000015258789,94.80000305175781,4063691.0,94.21958923339844
2022-09-30,96.0999984741211,94.1760025024414,95.5,95.9000015258789,2305004.0,95.31285858154297
2022-10-03,95.4000015258789,92.80000305175781,95.0,94.69999694824219,1060039.0,94.12020111083984
2022-10-04,98.75800323486328,95.5,95.5,97.9000015258789,1168132.0,97.30061340332031
2022-10-05,98.61599731445312,97.19999694824219,98.5999984741211,97.9000015258789,914220.0,97.30061340332031
2022-10-06,99.0999984741211,97.80000305175781,97.9000015258789,98.9000015258789,1208157.0,98.29448699951172
2022-10-07,99.0,96.0999984741211,99.0,96.0999984741211,1864663.0,95.51162719726562
2022-10-10,96.73200225830078,95.0999984741211,95.5,95.5999984741211,1663305.0,95.01468658447266
2022-10-11,95.80000305175781,93.69999694824219,95.80000305175781,94.5999984741211,1141022.0,94.02081298828125
2022-10-12,95.91000366210938,93.0,94.0999984741211,93.5,1606209.0,92.92755126953125
2022-10-13,94.41000366210938,90.88400268554688,94.4000015258789,93.0,2000293.0,92.43061065673828
2022-10-14,95.5,93.0999984741211,93.0999984741211,94.0,1254018.0,93.42448425292969
2022-10-17,95.5999984741211,93.0,94.80000305175781,95.5999984741211,2330468.0,95.01468658447266
2022-10-18,97.0999984741211,95.19999694824219,95.30000305175781,96.5999984741211,1233210.0,96.0085678100586
2022-10-19,97.5,94.80000305175781,97.5,95.0,1389428.0,94.41836547851562
2022-10-20,96.0,94.30000305175781,95.0,95.4000015258789,1095642.0,94.81591796875
2022-10-21,96.0,93.4000015258789,94.0,95.0999984741211,972233.0,94.51775360107422
2022-10-24,97.0,93.91300201416016,95.5,95.4000015258789,983303.0,94.81591796875
2022-10-25,97.0,94.5999984741211,97.0,96.19999694824219,1957184.0,95.61101531982422
2022-10-26,98.0,95.0,96.0,98.0,1032224.0,97.4000015258789
2022-10-27,98.0,95.9000015258789,98.0,96.19999694824219,554821.0,96.19999694824219
2022-10-28,96.5,94.6050033569336,95.0,96.5,689040.0,96.5
2022-10-31,97.19999694824219,95.72453308105469,96.01399993896484,96.5999984741211,1370599.0,96.5999984741211
