Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,93.59300231933594,91.9000015258789,92.80000305175781,92.1500015258789,386876,92.1500015258789,,,,,80.5
2021-11-02,92.6500015258789,91.4000015258789,91.5,91.69999694824219,738503,91.69999694824219,,,,,82.4000015258789
2021-11-03,94.8499984741211,91.0,94.4000015258789,93.69999694824219,1117080,93.69999694824219,,,,,81.1500015258789
2021-11-04,94.9219970703125,92.25,94.19999694824219,93.30000305175781,1186389,93.30000305175781,,,,,81.25
2021-11-05,96.0999984741211,92.94999694824219,93.80000305175781,92.94999694824219,959698,92.94999694824219,,,,,77.9000015258789
2021-11-08,93.44999694824219,91.93199920654297,92.1500015258789,92.6500015258789,766224,92.6500015258789,,,,,79.05000305175781
2021-11-09,93.55000305175781,89.0,93.55000305175781,89.0,1306476,89.0,,,,,76.8499984741211
2021-11-10,91.80000305175781,87.75,91.80000305175781,87.75,1037187,87.75,,,,,78.4000015258789
2021-11-11,89.19999694824219,86.5,88.0,87.94999694824219,1671473,87.94999694824219,91.29999923706055,,,,78.30000305175781
2021-11-12,88.44999694824219,86.8499984741211,87.0,87.5999984741211,1151724,87.5999984741211,91.29999923706055,,,,75.94999694824219
2021-11-15,90.9000015258789,86.19999694824219,88.4000015258789,90.25,1515962,90.25,91.14999771118164,,,,79.0999984741211
2021-11-16,90.6500015258789,87.0,90.1500015258789,87.19999694824219,765590,87.19999694824219,91.14999771118164,,,,79.69999694824219
2021-11-17,88.0999984741211,86.9000015258789,87.19999694824219,87.25,786611,87.25,91.14999771118164,,,,80.6500015258789
2021-11-18,89.1500015258789,86.5,86.80000305175781,88.9000015258789,1015134,88.9000015258789,89.875,,,,80.69999694824219
2021-11-19,90.5,85.55000305175781,90.5,87.55000305175781,1057561,87.55000305175781,89.55000305175781,,,,80.80000305175781
2021-11-22,88.5,84.5999984741211,88.5,86.05000305175781,871155,86.05000305175781,88.20000076293945,,,,81.3499984741211
2021-11-23,86.1500015258789,84.9000015258789,85.4000015258789,85.0,564395,85.0,87.75,,,,83.5999984741211
2021-11-24,85.15799713134766,83.4000015258789,85.1500015258789,84.05000305175781,862557,84.05000305175781,87.1500015258789,,,,85.5999984741211
2021-11-25,84.69999694824219,83.05000305175781,84.0,83.5,376158,83.5,86.97500228881836,,,,83.25
2021-11-26,82.4000015258789,78.75,82.0,78.9000015258789,1247852,78.9000015258789,84.70000076293945,,,,83.9000015258789
2021-11-29,80.69999694824219,78.5,80.0,78.69999694824219,914466,78.69999694824219,84.5,,,,83.9000015258789
2021-11-30,78.69999694824219,76.19999694824219,77.44999694824219,78.30000305175781,2322919,78.30000305175781,83.3499984741211,,,,82.1500015258789
2021-12-01,80.0,78.19999694824219,80.0,78.44999694824219,743014,78.44999694824219,83.3499984741211,,,,82.25
2021-12-02,79.75,76.94999694824219,77.6500015258789,79.5,1425138,79.5,82.3499984741211,,,,83.69999694824219
2021-12-03,81.0,78.94999694824219,81.0,79.19999694824219,858903,79.19999694824219,81.17499923706055,,,,85.44999694824219
2021-12-06,80.3499984741211,79.0,79.94999694824219,80.05000305175781,416703,80.05000305175781,80.67899703979492,86.14999771118164,,,84.69999694824219
2021-12-07,82.0,80.25,82.0,80.5,1023553,80.5,80.44999694824219,86.14999771118164,,,86.19999694824219
2021-12-08,82.4000015258789,80.1500015258789,81.0,82.4000015258789,1250518,82.4000015258789,79.29999923706055,86.14999771118164,,,93.30000305175781
2021-12-09,83.0,80.69999694824219,83.0,81.1500015258789,580539,81.1500015258789,79.5999984741211,86.14999771118164,,,92.44999694824219
2021-12-10,83.55000305175781,80.5999984741211,82.0,81.25,1022921,81.25,79.875,86.14999771118164,,,92.5
2021-12-13,81.44999694824219,77.9000015258789,81.19999694824219,77.9000015258789,1371067,77.9000015258789,80.25,84.875,,,89.9000015258789
2021-12-14,80.0,77.6500015258789,80.0,79.05000305175781,1802809,79.05000305175781,80.25,84.875,,,84.1500015258789
2021-12-15,79.1500015258789,76.8499984741211,78.69999694824219,76.8499984741211,1461393,76.8499984741211,80.20000076293945,84.0,,,86.05000305175781
2021-12-16,79.3499984741211,77.55000305175781,79.0,78.4000015258789,818583,78.4000015258789,80.20000076293945,83.54999923706055,,,87.19999694824219
2021-12-17,78.75,77.19999694824219,78.0999984741211,78.30000305175781,1457965,78.30000305175781,80.20000076293945,83.54999923706055,,,88.69999694824219
2021-12-20,77.6500015258789,75.5999984741211,76.5999984741211,75.94999694824219,677294,75.94999694824219,79.57500076293945,83.25,,,86.05000305175781
2021-12-21,80.05000305175781,76.3499984741211,76.9000015258789,79.0999984741211,1714667,79.0999984741211,79.57500076293945,83.125,,,85.75
2021-12-22,81.1500015258789,79.0,79.0,79.69999694824219,1710141,79.69999694824219,79.57500076293945,83.04999923706055,,,88.55000305175781
2021-12-23,81.48500061035156,80.44999694824219,81.44999694824219,80.6500015258789,654936,80.6500015258789,78.54249954223633,83.04999923706055,,,89.30000305175781
2021-12-24,82.6500015258789,80.44999694824219,82.6500015258789,80.69999694824219,279885,80.69999694824219,79.125,83.04999923706055,,,86.44999694824219
2021-12-29,82.8499984741211,80.0999984741211,82.8499984741211,80.80000305175781,782611,80.80000305175781,79.2249984741211,82.04999923706055,,,87.44999694824219
2021-12-30,83.0999984741211,80.75,83.0999984741211,81.3499984741211,477115,81.3499984741211,79.3499984741211,80.875,,,88.05000305175781
2021-12-31,83.75,81.70899963378906,82.80000305175781,83.5999984741211,140913,83.5999984741211,79.67499923706055,80.37899780273438,,,89.19999694824219
