Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,220.39999389648438,214.8000030517578,214.8000030517578,218.8000030517578,490740.0,209.29331970214844
2021-11-02,219.60000610351562,215.60000610351562,218.0,217.60000610351562,454200.0,208.1454620361328
2021-11-03,220.39999389648438,215.1999969482422,217.60000610351562,215.1999969482422,248225.0,205.8497314453125
2021-11-04,220.39999389648438,215.60000610351562,216.0,216.8000030517578,487070.0,207.38021850585938
2021-11-05,221.1999969482422,216.0,216.39999389648438,219.60000610351562,329730.0,210.05856323242188
2021-11-08,220.0,216.8000030517578,219.60000610351562,218.8000030517578,287575.0,209.29331970214844
2021-11-09,220.39999389648438,216.8000030517578,219.1999969482422,217.60000610351562,334220.0,208.1454620361328
2021-11-10,220.8000030517578,215.9792022705078,219.60000610351562,220.39999389648438,406070.0,210.82379150390625
2021-11-11,224.0,220.0,220.8000030517578,224.0,418870.0,214.2673797607422
2021-11-12,224.39999389648438,221.60000610351562,223.60000610351562,224.39999389648438,242225.0,214.64999389648438
2021-11-15,224.8800048828125,222.8000030517578,224.8000030517578,223.1999969482422,315705.0,213.50213623046875
2021-11-16,225.1999969482422,222.10719299316406,224.8000030517578,225.1999969482422,295315.0,215.4152374267578
2021-11-17,225.60000610351562,223.60000610351562,224.8000030517578,224.0,353580.0,214.2673797607422
2021-11-18,224.39999389648438,222.8000030517578,224.0,223.60000610351562,209790.0,213.884765625
2021-11-19,225.1999969482422,220.47999572753906,225.1999969482422,222.8000030517578,282945.0,213.11952209472656
2021-11-22,225.1999969482422,222.44239807128906,225.1999969482422,224.39999389648438,547650.0,214.64999389648438
2021-11-23,225.4832000732422,220.39999389648438,223.60000610351562,224.0,680095.0,214.2673797607422
2021-11-24,225.1999969482422,222.47999572753906,224.39999389648438,224.8000030517578,476640.0,215.03262329101562
2021-11-25,226.39999389648438,222.84800720214844,224.8000030517578,225.1999969482422,282385.0,215.4152374267578
2021-11-26,219.78219604492188,214.8000030517578,216.39999389648438,216.8000030517578,555610.0,207.38021850585938
2021-11-29,221.04660034179688,216.82000732421875,217.60000610351562,218.8000030517578,423515.0,209.29331970214844
2021-11-30,218.0,212.56979370117188,217.60000610351562,216.0,411225.0,206.61497497558594
2021-12-01,221.60000610351562,217.726806640625,218.39999389648438,219.1999969482422,389005.0,209.67593383789062
2021-12-02,218.8000030517578,214.39999389648438,215.60000610351562,218.0,1466065.0,208.528076171875
2021-12-03,220.4499969482422,217.1999969482422,220.0,218.8000030517578,390015.0,209.29331970214844
2021-12-06,223.60000610351562,220.1199951171875,221.1999969482422,222.0,692070.0,212.35427856445312
2021-12-07,227.1199951171875,224.0,224.0,225.1999969482422,1286190.0,215.4152374267578
2021-12-08,226.8000030517578,223.22000122070312,226.0,224.39999389648438,491695.0,214.64999389648438
2021-12-09,223.8800048828125,220.11900329589844,222.0,222.39999389648438,458205.0,222.39999389648438
2021-12-10,223.1999969482422,218.94400024414062,222.8000030517578,220.0,274740.0,220.0
2021-12-13,221.0240020751953,216.8000030517578,220.0,218.0,672605.0,218.0
2021-12-14,220.0,215.1999969482422,219.1999969482422,216.0,558775.0,216.0
2021-12-15,216.22000122070312,212.52000427246094,216.0,213.60000610351562,435875.0,213.60000610351562
2021-12-16,218.0,214.0,217.60000610351562,214.39999389648438,684710.0,214.39999389648438
2021-12-17,216.8000030517578,212.83999633789062,214.8000030517578,216.8000030517578,761195.0,216.8000030517578
2021-12-20,214.39999389648438,207.5594024658203,212.8000030517578,213.60000610351562,749555.0,213.60000610351562
2021-12-21,217.60000610351562,214.0,215.60000610351562,217.60000610351562,325110.0,217.60000610351562
2021-12-22,218.8000030517578,214.47999572753906,216.39999389648438,218.0,471395.0,218.0
2021-12-23,221.60000610351562,218.0399932861328,219.1999969482422,220.8000030517578,272780.0,220.8000030517578
2021-12-24,222.39999389648438,219.85360717773438,220.39999389648438,221.60000610351562,215420.0,221.60000610351562
2021-12-29,223.5500030517578,220.3040008544922,222.8000030517578,222.39999389648438,400505.0,222.39999389648438
2021-12-30,222.856201171875,219.1999969482422,219.1999969482422,222.0,330660.0,222.0
2021-12-31,222.39999389648438,219.61599731445312,221.1999969482422,221.60000610351562,211385.0,221.60000610351562
2022-01-04,229.8000030517578,222.8000030517578,222.8000030517578,227.60000610351562,921770.0,227.60000610351562
2022-01-05,231.60000610351562,227.21200561523438,229.60000610351562,230.39999389648438,646485.0,230.39999389648438
2022-01-06,231.88319396972656,227.63999938964844,228.39999389648438,230.39999389648438,379000.0,230.39999389648438
2022-01-07,233.60000610351562,229.60000610351562,231.1999969482422,233.60000610351562,502000.0,233.60000610351562
2022-01-10,238.39999389648438,232.8000030517578,232.8000030517578,234.39999389648438,1104100.0,234.39999389648438
2022-01-11,238.80599975585938,235.1999969482422,238.0,237.1999969482422,1402085.0,237.1999969482422
2022-01-12,242.39999389648438,238.0399932861328,241.1999969482422,240.8000030517578,947350.0,240.8000030517578
2022-01-13,244.39999389648438,241.156005859375,242.39999389648438,244.0,1064765.0,244.0
2022-01-14,245.75439453125,239.8468017578125,242.39999389648438,244.8000030517578,1057840.0,244.8000030517578
2022-01-17,250.39999389648438,245.8000030517578,246.39999389648438,249.60000610351562,2336830.0,249.60000610351562
2022-01-18,250.16000366210938,244.18299865722656,249.1999969482422,246.39999389648438,1165015.0,246.39999389648438
2022-01-19,250.8979949951172,244.39999389648438,247.1999969482422,248.8000030517578,1620070.0,248.8000030517578
2022-01-20,250.67999267578125,245.1999969482422,249.60000610351562,247.60000610351562,776385.0,247.60000610351562
2022-01-21,247.5522003173828,240.60000610351562,245.1999969482422,243.1999969482422,933000.0,243.1999969482422
2022-01-24,244.8000030517578,233.1999969482422,243.60000610351562,235.1999969482422,991330.0,235.1999969482422
2022-01-25,240.8000030517578,234.39999389648438,236.39999389648438,236.8000030517578,1041085.0,236.8000030517578
2022-01-26,243.96240234375,236.91400146484375,242.0,242.8000030517578,1333540.0,242.8000030517578
2022-01-27,244.35260009765625,236.8000030517578,236.8000030517578,242.8000030517578,1225485.0,242.8000030517578
2022-01-28,242.8000030517578,237.60000610351562,241.1999969482422,239.1999969482422,1466140.0,239.1999969482422
2022-01-31,243.61599731445312,240.0,242.0,242.39999389648438,1188125.0,242.39999389648438
2022-02-01,246.0,243.16400146484375,244.8000030517578,245.1999969482422,916765.0,245.1999969482422
2022-02-02,248.8000030517578,246.39999389648438,246.39999389648438,246.39999389648438,823285.0,246.39999389648438
2022-02-03,248.3520050048828,244.39999389648438,246.39999389648438,244.39999389648438,1232410.0,244.39999389648438
2022-02-04,248.39999389648438,244.39999389648438,246.8000030517578,246.0,1228650.0,246.0
