Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,630.7999877929688,594.6790161132812,618.0,625.5999755859375,3871200.0,625.5999755859375
2021-11-02,630.0,609.2000122070312,629.5999755859375,609.4000244140625,4598476.0,609.4000244140625
2021-11-03,627.2000122070312,607.0,613.0,613.7999877929688,3295372.0,613.7999877929688
2021-11-04,637.2000122070312,610.5999755859375,614.7999877929688,619.7999877929688,4752753.0,619.7999877929688
2021-11-05,685.0,605.5999755859375,624.2000122070312,657.2000122070312,10405272.0,657.2000122070312
2021-11-08,664.0,640.2000122070312,659.5999755859375,650.4000244140625,3425107.0,650.4000244140625
2021-11-09,650.0,625.5999755859375,647.0,630.4000244140625,10004324.0,630.4000244140625
2021-11-10,638.5999755859375,614.8259887695312,628.2000122070312,622.0,3766716.0,622.0
2021-11-11,623.0479736328125,605.5999755859375,621.2000122070312,614.2000122070312,4059333.0,614.2000122070312
2021-11-12,618.4000244140625,598.0,612.4000244140625,598.0,12382424.0,598.0
2021-11-15,615.7999877929688,575.885986328125,585.0,588.7999877929688,5353683.0,588.7999877929688
2021-11-16,607.5999755859375,580.2000122070312,590.0,580.2000122070312,6906193.0,580.2000122070312
2021-11-17,591.4000244140625,571.4000244140625,578.5999755859375,573.5999755859375,4383528.0,573.5999755859375
2021-11-19,575.89599609375,535.5999755859375,573.4000244140625,555.2000122070312,9058233.0,555.2000122070312
2021-11-22,569.5999755859375,545.4000244140625,554.4000244140625,548.4000244140625,4552154.0,548.4000244140625
2021-11-23,570.4000244140625,542.3460083007812,545.0,555.4000244140625,9995744.0,555.4000244140625
2021-11-24,561.5999755859375,535.0,558.2000122070312,557.0,4834852.0,557.0
2021-11-25,571.06298828125,551.0969848632812,558.7999877929688,564.4000244140625,2993814.0,564.4000244140625
2021-11-26,525.2000122070312,457.5,479.70001220703125,499.79998779296875,20018805.0,499.79998779296875
2021-11-29,529.4739990234375,490.0,503.6000061035156,502.6000061035156,9594875.0,502.6000061035156
2021-11-30,519.5999755859375,481.8999938964844,500.0,496.5,6623833.0,496.5
2021-12-01,535.7999877929688,503.79998779296875,513.2000122070312,518.0,8628300.0,518.0
2021-12-02,542.2000122070312,506.79998779296875,529.2000122070312,531.2000122070312,8677555.0,531.2000122070312
2021-12-03,555.7999877929688,525.0,541.2000122070312,528.2000122070312,5369617.0,528.2000122070312
2021-12-06,557.7999877929688,523.7999877929688,535.5999755859375,556.0,7135324.0,556.0
2021-12-07,571.0,549.927001953125,561.4000244140625,554.2000122070312,4416966.0,554.2000122070312
2021-12-08,559.0,520.4000244140625,548.5999755859375,550.2000122070312,6531516.0,550.2000122070312
2021-12-09,550.0,528.2000122070312,546.7999877929688,536.2000122070312,4847143.0,536.2000122070312
2021-12-10,540.4000244140625,522.7999877929688,530.4000244140625,525.5999755859375,4314105.0,525.5999755859375
2021-12-13,530.9439697265625,498.6000061035156,526.4000244140625,503.79998779296875,5997224.0,503.79998779296875
2021-12-14,517.4000244140625,499.3999938964844,505.79998779296875,507.6000061035156,4911868.0,507.6000061035156
