Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,343.3999938964844,318.0,318.0,342.79998779296875,759751,342.79998779296875,,,,,356.20001220703125
2021-11-02,355.94000244140625,345.0,346.79998779296875,349.0,1191500,349.0,,,,,358.0
2021-11-03,352.0,326.79998779296875,351.3999938964844,331.3999938964844,2122887,331.3999938964844,,,,,374.0
2021-11-04,341.20001220703125,327.0,335.0,336.0,411409,336.0,,,,,335.6000061035156
2021-11-05,347.3500061035156,331.2040100097656,333.6000061035156,338.3999938964844,273645,338.3999938964844,,,,,354.20001220703125
2021-11-08,338.79998779296875,325.0,330.0,327.3999938964844,131562,327.3999938964844,,,,,358.0
2021-11-09,332.7120056152344,325.20001220703125,328.3999938964844,328.79998779296875,272291,328.79998779296875,,,,,358.6000061035156
2021-11-10,340.6000061035156,328.20001220703125,328.20001220703125,339.20001220703125,978574,339.20001220703125,,,,,371.0
2021-11-11,340.78399658203125,334.20001220703125,340.0,335.79998779296875,332954,335.79998779296875,336.9700012207031,,,,371.0
2021-11-12,341.20001220703125,330.0,330.0,341.20001220703125,2331337,341.20001220703125,340.4700012207031,,,,373.20001220703125
2021-11-15,348.20001220703125,323.0,323.0,343.3999938964844,377291,343.3999938964844,337.5,,,,375.3999938964844
2021-11-16,348.3999938964844,335.20001220703125,335.20001220703125,347.20001220703125,956357,347.20001220703125,335.6999969482422,,,,371.79998779296875
2021-11-17,349.79998779296875,329.9779968261719,330.3999938964844,342.20001220703125,722357,342.20001220703125,336.3999938964844,,,,371.6000061035156
2021-11-18,345.0,332.79998779296875,343.79998779296875,341.0,204185,341.0,336.3999938964844,,,,371.79998779296875
2021-11-19,350.3999938964844,339.6000061035156,343.6000061035156,341.6000061035156,336241,341.6000061035156,336.6999969482422,,,,376.79998779296875
2021-11-22,346.0,334.6000061035156,346.0,334.6000061035156,590304,334.6000061035156,336.6999969482422,,,,375.79998779296875
2021-11-23,333.20001220703125,324.0060119628906,325.0,328.3999938964844,557996,328.3999938964844,336.6999969482422,,,,375.0
2021-11-24,341.79998779296875,327.0,328.20001220703125,341.79998779296875,800757,341.79998779296875,336.6999969482422,,,,375.6000061035156
2021-11-25,344.28399658203125,338.6000061035156,340.3999938964844,341.3999938964844,131286,341.3999938964844,336.6999969482422,,,,384.6000061035156
2021-11-26,335.6000061035156,325.20001220703125,332.0,327.79998779296875,546643,327.79998779296875,337.2030029296875,,,,379.20001220703125
2021-11-29,335.0,321.85400390625,322.20001220703125,329.0,262281,329.0,336.1269989013672,,,,380.0
2021-11-30,331.79998779296875,320.20001220703125,320.20001220703125,327.79998779296875,551017,327.79998779296875,335.3000030517578,,,,352.3999938964844
2021-12-01,341.6000061035156,329.79998779296875,333.0,338.0,374352,338.0,335.3000030517578,,,,355.79998779296875
2021-12-02,337.6000061035156,329.29998779296875,330.79998779296875,330.0,474781,330.0,333.1000061035156,,,,351.3999938964844
2021-12-03,338.3999938964844,322.0,322.0,325.0,565076,325.0,332.24200439453125,,,,337.20001220703125
2021-12-06,329.79998779296875,310.0,310.0,326.0,330376,326.0,327.1419982910156,332.9700012207031,,,324.6000061035156
2021-12-07,364.42401123046875,319.20001220703125,321.6000061035156,356.20001220703125,1216395,356.20001220703125,337.2120056152344,337.2120056152344,,,325.0
2021-12-08,366.0,353.6000061035156,366.0,358.0,924405,358.0,338.0,338.0,,,321.6000061035156
2021-12-09,384.0,362.0,362.0,374.0,1156498,374.0,347.0,347.0,,,322.6000061035156
2021-12-10,376.0,335.3999938964844,376.0,335.6000061035156,938278,335.6000061035156,347.0,347.0,,,326.6000061035156
2021-12-13,363.6000061035156,336.20001220703125,340.0,354.20001220703125,828680,354.20001220703125,347.0,347.0,,,317.20001220703125
2021-12-14,362.0,342.3999938964844,357.6000061035156,358.0,962770,358.0,347.0,347.0,,,298.6000061035156
2021-12-15,361.6000061035156,347.9119873046875,348.79998779296875,358.6000061035156,2344178,358.6000061035156,347.0,347.0,,,302.3999938964844
2021-12-16,377.0,355.0,374.0,371.0,593197,371.0,347.0,347.0,,,304.6000061035156
2021-12-17,374.20001220703125,362.3999938964844,367.0,371.0,8575471,371.0,351.6000061035156,347.0,,,302.20001220703125
2021-12-20,375.6000061035156,359.6000061035156,361.79998779296875,373.20001220703125,334018,373.20001220703125,359.6999969482422,347.0,,,298.20001220703125
2021-12-21,386.0,363.2539978027344,380.0,375.3999938964844,2281414,375.3999938964844,360.6999969482422,348.0,,,312.20001220703125
2021-12-22,376.9630126953125,367.6000061035156,367.6000061035156,371.79998779296875,511728,371.79998779296875,360.6999969482422,348.0,,,319.3999938964844
2021-12-23,389.0,371.0,389.0,371.6000061035156,227013,371.6000061035156,362.6000061035156,349.5,,,315.20001220703125
2021-12-24,380.0,370.2139892578125,380.0,371.79998779296875,33284,371.79998779296875,365.6999969482422,349.5,,,312.6000061035156
2021-12-29,382.3999938964844,370.0,377.0,376.79998779296875,240574,376.79998779296875,368.45599365234375,349.5,,,305.20001220703125
2021-12-30,380.0,360.0,360.0,375.79998779296875,194516,375.79998779296875,372.0,349.5,,,296.6000061035156
2021-12-31,377.75,372.20001220703125,372.20001220703125,375.0,99506,375.0,374.3000030517578,349.5,,,290.0
2022-01-04,390.0,373.3999938964844,390.0,375.6000061035156,450545,375.6000061035156,374.8000030517578,350.0,,,289.6000061035156
2022-01-05,390.0,374.20001220703125,390.0,384.6000061035156,468361,384.6000061035156,375.0,350.0,,,283.79998779296875
2022-01-06,386.20001220703125,375.20001220703125,379.3999938964844,379.20001220703125,620337,379.20001220703125,375.0,350.0,,,276.0
2022-01-07,380.0,367.20001220703125,367.20001220703125,380.0,292472,380.0,375.0,350.0,,,274.20001220703125
2022-01-10,398.0,342.0,398.0,352.3999938964844,345547,352.3999938964844,370.0,354.0,,,278.0
2022-01-11,368.8500061035156,355.6000061035156,360.79998779296875,355.79998779296875,209718,355.79998779296875,370.0,354.0,,,275.3999938964844
2022-01-12,365.20001220703125,348.0,348.0,351.3999938964844,329055,351.3999938964844,370.0,354.0,,,278.20001220703125
2022-01-13,368.0,337.20001220703125,368.0,337.20001220703125,337355,337.20001220703125,367.6000061035156,354.0,,,276.3999938964844
2022-01-14,335.79998779296875,320.79998779296875,335.0,324.6000061035156,294707,324.6000061035156,359.3999938964844,358.6000061035156,330.0559997558594,,263.0
2022-01-17,337.6000061035156,321.6000061035156,337.6000061035156,325.0,170004,325.0,359.3999938964844,359.3999938964844,337.2120056152344,,265.0
2022-01-18,326.0880126953125,311.0,316.3999938964844,321.6000061035156,237058,321.6000061035156,354.5,354.5,338.0,,258.6000061035156
2022-01-19,329.20001220703125,315.6000061035156,315.6000061035156,322.6000061035156,633667,322.6000061035156,354.5,354.5,347.0,,258.20001220703125
2022-01-20,327.0,320.3999938964844,324.0,326.6000061035156,176371,326.6000061035156,354.5,354.5,347.0,,263.79998779296875
2022-01-21,324.0,311.4549865722656,319.79998779296875,317.20001220703125,234415,317.20001220703125,339.9250030517578,354.5,347.0,,266.3999938964844
2022-01-24,323.6000061035156,294.79998779296875,313.6000061035156,298.6000061035156,619514,298.6000061035156,331.3999938964844,346.3999938964844,347.0,,251.60000610351562
2022-01-25,305.6000061035156,295.23699951171875,300.0,302.3999938964844,403642,302.3999938964844,331.3999938964844,346.3999938964844,347.0,,243.0
2022-01-26,311.20001220703125,304.3999938964844,307.0,304.6000061035156,219267,304.6000061035156,316.1999969482422,346.3999938964844,347.0,,224.0
2022-01-27,306.3999938964844,297.6000061035156,301.0,302.20001220703125,310869,302.20001220703125,316.1999969482422,346.3999938964844,349.3000030517578,,215.8000030517578
2022-01-28,303.3999938964844,290.0,290.0,298.20001220703125,436408,298.20001220703125,309.6000061035156,344.0,353.3499984741211,,205.8000030517578
2022-01-31,315.3529968261719,295.3999938964844,295.3999938964844,312.20001220703125,674037,312.20001220703125,309.6000061035156,344.0,354.3499984741211,,203.60000610351562
2022-02-01,329.6000061035156,316.0,316.0,319.3999938964844,357032,319.3999938964844,309.8000030517578,344.0,354.3499984741211,,214.60000610351562
2022-02-02,328.0,311.79998779296875,328.0,315.20001220703125,297385,315.20001220703125,309.8000030517578,344.0,356.0500030517578,,215.60000610351562
2022-02-03,323.20001220703125,306.2430114746094,323.20001220703125,312.6000061035156,293402,312.6000061035156,309.8000030517578,344.0,357.5999984741211,,209.39999389648438
2022-02-04,319.3999938964844,304.0,319.3999938964844,305.20001220703125,201792,305.20001220703125,309.8000030517578,344.0,358.9779968261719,,213.0
2022-02-07,307.6000061035156,295.79998779296875,302.6000061035156,296.6000061035156,157742,296.6000061035156,309.8000030517578,344.0,360.75,,205.60000610351562
2022-02-08,296.0,286.6000061035156,293.3999938964844,290.0,488988,290.0,308.1000061035156,342.3000030517578,361.9000015258789,,215.39999389648438
2022-02-09,298.6000061035156,289.6000061035156,291.20001220703125,289.6000061035156,344868,289.6000061035156,308.1000061035156,342.3000030517578,362.4000015258789,,212.8000030517578
2022-02-10,292.0,279.79998779296875,291.3999938964844,283.79998779296875,349357,283.79998779296875,304.6999969482422,338.8999938964844,362.5,,223.0
2022-02-11,283.55999755859375,275.20001220703125,280.0,276.0,315301,276.0,302.40000915527344,336.6000061035156,362.5,,223.60000610351562
2022-02-14,279.0,266.0,273.3999938964844,274.20001220703125,266115,274.20001220703125,297.0,332.0,362.5,,228.0
2022-02-15,281.20001220703125,271.6000061035156,278.3999938964844,278.0,183313,278.0,294.6000061035156,317.4250030517578,362.0,,220.39999389648438
2022-02-16,282.3999938964844,272.3599853515625,276.20001220703125,275.3999938964844,346176,275.3999938964844,292.6999969482422,317.0,362.0,,219.0
2022-02-17,283.79998779296875,276.0,276.6000061035156,278.20001220703125,341807,278.20001220703125,286.8000030517578,317.0,362.0,,212.39999389648438
2022-02-18,280.0,274.6000061035156,276.0,276.3999938964844,334827,276.3999938964844,282.3000030517578,301.8000030517578,360.8000030517578,,222.60000610351562
2022-02-21,276.3999938964844,260.0,275.0,263.0,222650,263.0,279.3000030517578,298.8000030517578,359.0,354.0,225.8000030517578
2022-02-22,269.3999938964844,255.8000030517578,259.79998779296875,265.0,254063,265.0,273.9000015258789,292.7000045776367,359.3999938964844,354.0,218.1999969482422
2022-02-23,268.20001220703125,257.8179931640625,265.3999938964844,258.6000061035156,1092642,258.6000061035156,269.7999954223633,292.7000045776367,354.5,354.0,224.0
2022-02-24,262.3999938964844,243.39999389648438,246.8000030517578,258.20001220703125,1114933,258.20001220703125,263.59999084472656,286.5,354.5,354.0,234.8000030517578
2022-02-25,268.79998779296875,256.0,260.6000061035156,263.79998779296875,301091,263.79998779296875,263.59999084472656,286.5,354.5,354.0,238.0
2022-02-28,275.6000061035156,255.60000610351562,268.6000061035156,266.3999938964844,686920,266.3999938964844,263.59999084472656,286.5,347.2125015258789,354.0,226.8000030517578
2022-03-01,271.0,250.60000610351562,268.3999938964844,251.60000610351562,492162,251.60000610351562,263.59999084472656,286.5,338.8999938964844,346.3999938964844,210.8000030517578
2022-03-02,252.8000030517578,240.8000030517578,250.60000610351562,243.0,282836,243.0,260.4000015258789,285.2000045776367,338.8999938964844,346.3999938964844,212.0
2022-03-03,250.0,216.0,250.0,224.0,400280,224.0,246.1999969482422,272.8000030517578,331.2999954223633,346.3999938964844,220.1999969482422
2022-03-04,226.8000030517578,214.39999389648438,226.8000030517578,215.8000030517578,370911,215.8000030517578,245.0,272.0,331.2999954223633,346.3999938964844,223.60000610351562
2022-03-07,226.0,196.0989990234375,226.0,205.8000030517578,486639,205.8000030517578,235.84950256347656,262.84950256347656,326.8000030517578,344.0,222.8000030517578
2022-03-08,210.1999969482422,201.8800048828125,210.0,203.60000610351562,1897241,203.60000610351562,235.84950256347656,262.84950256347656,326.8000030517578,344.0,221.60000610351562
2022-03-09,215.8000030517578,205.60000610351562,210.0,214.60000610351562,1753875,214.60000610351562,235.84950256347656,262.04949951171875,326.9000015258789,344.0,222.39999389648438
2022-03-10,227.8000030517578,213.0,216.0,215.60000610351562,969715,215.60000610351562,235.84950256347656,259.6495056152344,326.9000015258789,344.0,218.39999389648438
2022-03-11,219.39999389648438,206.60000610351562,208.1999969482422,209.39999389648438,332835,209.39999389648438,233.54949951171875,257.74949645996094,326.9000015258789,344.0,214.0
2022-03-14,216.1999969482422,208.39999389648438,208.39999389648438,213.0,238025,213.0,224.44950103759766,251.84950256347656,326.9000015258789,344.0,201.39999389648438
2022-03-15,213.60000610351562,199.8000030517578,212.60000610351562,205.60000610351562,2013961,205.60000610351562,223.04949951171875,247.34950256347656,326.9000015258789,344.0,206.1999969482422
2022-03-16,219.1999969482422,209.0,212.39999389648438,215.39999389648438,1613165,215.39999389648438,211.94950103759766,247.34950256347656,325.2000045776367,342.3000030517578,202.0
2022-03-17,222.36000061035156,211.8000030517578,220.0,212.8000030517578,893978,212.8000030517578,211.94950103759766,244.04949951171875,325.2000045776367,342.3000030517578,199.0
2022-03-18,223.1999969482422,209.39999389648438,216.8000030517578,223.0,756703,223.0,213.8000030517578,239.94949340820312,321.7999954223633,338.8999938964844,190.60000610351562
2022-03-21,224.03799438476562,216.60000610351562,218.0,223.60000610351562,1497652,223.60000610351562,213.8000030517578,239.94949340820312,319.50000762939453,336.6000061035156,198.89999389648438
2022-03-22,228.8000030517578,222.03700256347656,226.39999389648438,228.0,1063777,228.0,214.3000030517578,239.94949340820312,314.5,332.0,193.39999389648438
2022-03-23,229.92799377441406,216.60000610351562,226.60000610351562,220.39999389648438,453860,220.39999389648438,214.86399841308594,239.94949340820312,306.0125045776367,332.0,197.39999389648438
