Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-03-11,493.0,479.4949951171875,481.0,483.0,587104,483.0,494.24749755859375,502.24749755859375,511.69175720214844,519.0,510.0
2022-03-14,486.5,478.0,478.0,485.0,108080,485.0,493.5,501.5,512.5805053710938,519.0,505.0
2022-03-15,487.0,476.5,476.5,485.0,142447,485.0,492.75,500.75,513.6917572021484,519.0,502.0
2022-03-16,498.5,490.79998779296875,496.0,496.0,344058,496.0,492.75,500.75,515.25,519.0,488.0
2022-03-17,498.5,490.0,498.5,491.0,135287,491.0,492.0,500.75,516.25,519.0,499.0
2022-03-18,498.0,488.5,498.0,488.5,752580,488.5,487.5,500.75,515.75,519.0,497.0
2022-03-21,505.0,493.0,501.0,504.0,223303,504.0,490.75,500.75,514.0,519.0,504.0
2022-03-22,509.0,504.3169860839844,506.0,508.0,77914,508.0,492.75,500.75,513.25,519.0,512.0
2022-03-23,511.0,497.5530090332031,511.0,503.0,233209,503.0,493.75,500.75,511.5,519.0,511.0
2022-03-24,506.1000061035156,502.0,506.0,502.0,82062,502.0,493.75,500.25,510.5,519.0,500.0
2022-03-25,507.0,502.0,502.0,507.0,265108,507.0,493.75,497.9849853515625,510.5,519.0,506.0
2022-03-28,511.0,502.0,502.0,506.0,115303,506.0,499.75,497.25,510.5,519.0,502.0
2022-03-29,520.0,500.0,502.0,518.0,149574,518.0,504.25,498.25,510.25,519.0,485.0
2022-03-30,516.989990234375,507.6669921875,516.0,513.0,65890,513.0,504.25,498.25,508.25,519.0,489.5
2022-03-31,516.5889892578125,506.0,514.0,506.0,68055,506.0,506.5,498.25,508.25,519.0,490.0
2022-04-01,522.0,509.0,513.0,520.0,110570,520.0,509.77650451660156,499.25,506.0,519.0,483.0
2022-04-04,524.3400268554688,512.0,522.0,518.0,125884,518.0,510.94651794433594,500.4200134277344,505.5,518.5,475.0
2022-04-05,522.0,512.0,512.0,522.0,160162,522.0,512.1700134277344,500.4200134277344,505.5,518.5,470.0
2022-04-06,525.0,515.0880126953125,523.0,525.0,105847,525.0,512.5,500.75,505.25,518.5,472.5
2022-04-07,523.0,514.0,523.0,519.0,99706,519.0,512.5,500.75,504.11749267578125,518.5,476.5
2022-04-08,524.3400268554688,515.0,522.0,519.0,81721,519.0,512.5,500.75,503.75,518.5,468.0
2022-04-11,524.0,515.0,518.0,522.0,97658,522.0,515.5,500.75,501.5,518.5,472.0
2022-04-12,518.0,510.0,516.0,517.0,125055,517.0,515.5,500.75,501.1365051269531,518.1365051269531,473.0
2022-04-13,524.0,515.0,518.0,515.0,92263,515.0,517.0,500.75,499.25,516.25,467.0
2022-04-14,519.0,510.0,516.0,518.0,134938,518.0,517.5,500.75,498.25,515.25,474.0
2022-04-19,514.6699829101562,508.0,510.0,510.0,361663,510.0,516.5,500.75,498.25,515.25,476.5
2022-04-20,513.5650024414062,507.0,507.0,510.0,302120,510.0,516.0,500.75,498.24749755859375,515.2474975585938,484.0
2022-04-21,512.0,504.1780090332031,508.0,505.0,69020,505.0,514.2590179443359,500.75,497.5,514.5,483.0
2022-04-22,507.9849853515625,501.5,505.0,502.0,149895,502.0,512.9200134277344,506.75,496.75,513.75,487.5
2022-04-25,500.0,488.0,500.0,488.0,168639,488.0,506.0,506.5,496.75,513.75,483.5
2022-04-26,502.8030090332031,491.0,491.0,499.0,108866,499.0,506.0,506.5,496.375,511.25,481.5
2022-04-27,504.0,491.0,494.0,497.0,168148,497.0,506.0,506.5,494.125,509.75,482.0
2022-04-28,508.0,496.5,496.5,504.0,176490,504.0,503.5,506.5,495.75,506.25,487.0
2022-04-29,519.0,509.0,509.0,512.0,105289,512.0,503.5,506.5,496.75,506.25,490.0
2022-05-03,520.0,510.0,510.0,511.0,425413,511.0,504.0,506.5,497.25,502.75,489.0
2022-05-04,520.0,500.0,520.0,500.0,268993,500.0,504.0,506.5,497.0,500.75,480.0
2022-05-05,511.0,504.0,504.0,506.0,159921,506.0,504.0,506.5,495.86749267578125,500.75,4.90500020980835
2022-05-06,508.0,501.0,508.0,502.0,290611,502.0,504.0,506.5,498.5,500.75,480.0
2022-05-09,500.0,483.0,500.0,485.0,153641,485.0,501.5,504.0,501.25,500.75,479.0
2022-05-10,494.0,485.0,492.0,489.5,205961,489.5,501.5,504.0,501.25,500.75,470.5
2022-05-11,499.5,486.4129943847656,491.5,490.0,300897,490.0,501.5,504.0,502.375,500.75,473.0
2022-05-12,492.0,479.5,490.0,483.0,239863,483.0,499.75,502.25,504.5132522583008,500.75,469.0
2022-05-13,485.5,472.0,478.5,475.0,291835,475.0,496.0,498.5,505.68326568603516,500.75,467.5
2022-05-16,479.5,469.0,475.0,470.0,178416,470.0,494.5,497.0,506.2950134277344,500.75,467.0
2022-05-17,478.0,464.0,468.0,472.5,223858,472.5,487.5,494.1700134277344,506.625,500.75,469.5
2022-05-18,479.0,469.5,479.0,476.5,129336,476.5,486.0,494.1700134277344,506.625,500.75,479.0
2022-05-19,477.06500244140625,462.0,469.0,468.0,342653,468.0,481.0,493.0,506.625,500.75,480.0
2022-05-20,473.2340087890625,469.0,469.0,472.0,315972,472.0,480.75,493.0,508.125,500.75,481.5
2022-05-23,477.0,468.0,477.0,473.0,143889,473.0,480.75,493.0,508.125,500.75,475.5
2022-05-24,476.2340087890625,466.0,472.0,467.0,795254,467.0,477.0,491.0,508.875,500.75,480.0
2022-05-25,474.0,466.0,473.5,474.0,752442,474.0,473.75,491.0,509.125,500.75,480.0
2022-05-26,476.5,469.0,469.5,476.5,79142,476.5,470.75,491.0,508.625,500.75,480.0
2022-05-27,484.5,473.2040100097656,477.0,484.0,63320,484.0,473.25,491.0,508.375,500.75,477.5
2022-05-30,489.0,478.0,486.5,483.0,148532,483.0,475.5,491.0,507.50450897216797,500.75,481.0
2022-05-31,488.0,478.20001220703125,488.0,487.5,232788,487.5,475.5,491.0,509.8350067138672,500.75,477.0
2022-06-01,490.0,478.0,478.0,483.5,67607,483.5,478.0,491.0,506.25,500.75,470.0
2022-06-06,490.0,480.5,487.5,481.5,63972,481.5,478.0,491.0,506.25,500.75,481.0
2022-06-07,489.5,479.5,483.5,482.0,39556,482.0,478.0,491.0,506.25,500.75,478.0
2022-06-08,492.0,483.0,483.0,487.0,207915,487.0,479.0,491.0,505.0,500.75,480.5
2022-06-09,493.5,484.7850036621094,487.0,490.0,68309,490.0,481.25,491.0,505.0,500.75,491.0
2022-06-10,495.0,486.04998779296875,490.0,489.0,311432,489.0,484.1020050048828,491.0,505.25,500.75,486.5
2022-06-13,484.5,475.6400146484375,483.0,480.0,583446,480.0,485.32000732421875,486.5,505.25,500.75,484.0
2022-06-14,4.90500020980835,4.784999847412109,4.875,4.90500020980835,308118,4.90500020980835,249.89249992370605,256.39249992370605,505.25,500.75,483.0
2022-06-15,491.3789978027344,479.0,481.0,480.0,285958,480.0,249.89249992370605,252.39249992370605,505.25,500.75,503.0
2022-06-16,490.0,475.0,490.0,479.0,345864,479.0,249.89249992370605,252.14249992370605,502.75,500.75,517.0
2022-06-17,479.0,465.5,475.0,470.5,200836,470.5,249.89249992370605,252.14249992370605,502.75,500.75,507.0
2022-06-20,478.0,465.5,478.0,473.0,99462,473.0,249.89249992370605,249.89249992370605,502.75,500.75,493.5
2022-06-21,476.5,466.3500061035156,473.0,469.0,45749,469.0,249.89249992370605,249.89249992370605,501.0,500.75,490.0
2022-06-22,477.5,464.5,465.0,467.5,133981,467.5,249.89249992370605,249.89249992370605,497.25,498.5,495.0
2022-06-23,471.5,465.5,465.5,467.0,48943,467.0,248.08199882507324,249.89249992370605,495.75,497.0,504.0
2022-06-24,478.0,469.5,471.0,469.5,76286,469.5,248.08199882507324,249.89249992370605,490.8350067138672,494.5,498.5
2022-06-27,483.5,470.0,470.0,479.0,142577,479.0,477.9394989013672,249.89249992370605,490.0850067138672,494.5,500.0
2022-06-28,483.5,474.5,480.0,480.0,100192,480.0,477.25,249.89249992370605,487.0,493.5,503.0
2022-06-29,485.5,475.5,475.5,481.5,70524,481.5,475.0,249.89249992370605,486.875,493.5,502.0
2022-06-30,481.0,473.5,477.0,475.5,107549,475.5,475.0,249.89249992370605,486.875,493.5,502.0
2022-07-01,480.0,470.0,471.0,480.0,104288,480.0,475.0,249.89249992370605,484.0,493.5,501.0
2022-07-04,483.0,474.0,474.5,480.0,41454,480.0,475.0,249.89249992370605,482.375,493.5,494.5
2022-07-05,482.0,477.0,477.0,480.0,117196,480.0,475.5,249.89249992370605,480.875,493.5,504.0
2022-07-06,482.5,473.0,478.0,477.5,192558,477.5,477.5,249.89249992370605,482.125,493.5,501.0
2022-07-07,483.5,470.0,473.5,481.0,146739,481.0,477.75,249.89249992370605,483.25,493.5,498.0
2022-07-08,482.0,475.0,475.0,477.0,68117,477.0,477.75,249.89249992370605,483.25,493.5,498.0
2022-07-11,480.0,470.0,470.5,470.0,55519,470.0,477.75,249.89249992370605,484.5,493.5,505.0
2022-07-12,481.0,473.5,473.5,481.0,57246,481.0,476.75,249.89249992370605,484.5,493.5,490.5
2022-07-13,484.0,478.0,479.0,478.0,106328,478.0,477.0,249.89249992370605,484.5,493.5,501.0
2022-07-14,487.0,477.7900085449219,479.0,480.5,90784,480.5,478.5,249.89249992370605,485.0,493.5,494.0
2022-07-15,491.0,477.5,482.0,491.0,86889,491.0,480.5,249.89249992370605,486.125,493.5,495.0
2022-07-18,493.5,482.0,489.5,486.5,43140,486.5,481.75,249.14249992370605,487.5510025024414,493.5,493.0
2022-07-19,491.2019958496094,481.5,484.5,484.0,88350,484.0,481.75,249.14249992370605,485.9100036621094,493.5,496.0
2022-07-20,491.4330139160156,482.0,485.5,483.0,88081,483.0,481.75,479.0,253.14249992370605,264.89249992370605,494.0
2022-07-21,505.0,480.0,480.0,503.0,131612,503.0,487.5,484.75,251.14249992370605,264.89249992370605,497.5
2022-07-22,521.0,493.3760070800781,494.0,517.0,208802,517.0,497.25,492.75,251.01749992370605,264.89249992370605,510.0
2022-07-25,520.9299926757812,505.7040100097656,520.0,507.0,117175,507.0,499.25,492.75,251.01749992370605,264.89249992370605,507.0
2022-07-26,507.0,490.0,503.0,493.5,317582,493.5,499.25,492.75,249.89249992370605,264.89249992370605,501.0
2022-07-27,500.0,482.6340026855469,490.5,490.0,279752,490.0,499.25,492.75,249.89249992370605,264.89249992370605,498.5
2022-07-28,495.0,481.5,493.5,495.0,143906,495.0,500.5,493.25,249.89249992370605,264.89249992370605,501.0
2022-07-29,504.0,484.23699951171875,494.5,504.0,103598,504.0,500.5,495.25,248.98724937438965,264.89249992370605,497.0
2022-08-01,505.11700439453125,496.5,504.0,498.5,63164,498.5,500.5,495.5,248.98724937438965,264.56251335144043,503.0
2022-08-02,505.2279968261719,495.0,498.5,500.0,98899,500.0,500.5,495.5,363.9159994125366,264.56251335144043,499.0
2022-08-03,505.0,500.0,505.0,503.0,204603,503.0,501.25,495.5,363.571249961853,264.39249992370605,508.0
2022-08-04,507.0,500.0,507.0,502.0,125164,502.0,501.2149963378906,495.5,362.446249961853,264.39249992370605,497.0
2022-08-05,507.0,494.0,504.0,502.0,88216,502.0,494.25,495.5,362.446249961853,264.39249992370605,495.5
2022-08-08,508.0,494.5,503.0,501.0,102215,501.0,494.75,495.5,362.446249961853,262.39249992370605,490.0
2022-08-09,502.0,494.5,500.0,494.5,51438,494.5,494.75,495.5,362.446249961853,262.39249992370605,491.5
2022-08-10,507.0,495.5,499.0,504.0,73543,504.0,496.1184997558594,495.5,362.696249961853,262.39249992370605,495.0
2022-08-11,508.0,500.0,508.0,501.0,55826,501.0,501.0,495.5,363.696249961853,262.39249992370605,490.0
2022-08-12,508.0,496.5,508.0,498.0,115116,498.0,501.0,495.5,363.821249961853,262.39249992370605,501.0
2022-08-15,505.0,495.0,497.5,498.0,76684,498.0,501.0,495.5,363.821249961853,262.39249992370605,495.0
2022-08-16,506.25,495.0,495.0,505.0,91671,505.0,501.0,497.25,363.821249961853,262.39249992370605,498.0
2022-08-17,508.0,490.5,508.0,490.5,117743,490.5,499.25,499.25,363.321249961853,262.39249992370605,486.0
2022-08-18,503.0,491.0,491.0,501.0,291444,501.0,499.25,499.25,363.446249961853,262.39249992370605,487.5
2022-08-19,504.0,493.0,504.0,494.0,59400,494.0,499.25,499.25,364.196249961853,262.39249992370605,484.0
2022-08-22,503.0,493.5,494.0,495.0,404521,495.0,499.25,500.5,365.196249961853,262.39249992370605,474.5
2022-08-23,504.0,492.0,495.0,493.0,324264,493.0,499.25,500.5,365.446249961853,262.39249992370605,472.0
2022-08-24,504.0,491.0,494.0,496.0,102015,496.0,499.25,500.5,365.446249961853,257.89249992370605,464.0
2022-08-25,503.0,493.5,493.5,494.0,40517,494.0,499.25,500.5,480.375,256.39249992370605,463.0
2022-08-26,504.0,492.0,492.0,497.5,86293,497.5,499.25,501.25,486.125,254.89249992370605,460.0
2022-08-30,510.0,494.0,494.0,510.0,152978,510.0,500.25,501.2149963378906,495.0,262.89249992370605,456.0
2022-08-31,507.35699462890625,492.0,498.5,507.0,84180,507.0,500.5,495.75,496.0,262.89249992370605,460.0
2022-09-01,510.0,500.0,500.0,501.0,149592,501.0,500.5,495.75,496.0,262.89249992370605,458.5
2022-09-02,510.0,496.0,510.0,498.5,315836,498.5,500.5,495.75,496.0,262.89249992370605,441.0
2022-09-05,508.0,498.0,498.0,501.0,140015,501.0,500.5,497.1184997558594,496.875,262.89249992370605,444.0
2022-09-06,509.0,496.0,509.0,497.0,115864,497.0,500.5,500.25,497.875,262.89249992370605,443.5
2022-09-07,505.0,496.0,501.0,503.0,337956,503.0,501.0,500.25,498.0,262.89249992370605,450.0
2022-09-08,510.0,499.0,506.0,499.0,205806,499.0,501.0,500.25,498.0,262.89249992370605,448.5
2022-09-09,512.0,498.0,502.0,508.0,170825,508.0,502.0,501.25,498.375,262.89249992370605,447.5
2022-09-12,510.0,497.0,504.572998046875,497.0,129574,497.0,502.0,501.25,498.3574981689453,262.89249992370605,441.5
2022-09-13,509.0,489.0,499.0,495.5,217261,495.5,500.5,500.5,494.875,262.89249992370605,445.5
2022-09-14,498.0,485.5,487.0,490.0,121449,490.0,498.75,498.75,495.125,262.89249992370605,432.5
2022-09-15,499.0,489.0559997558594,497.5,491.5,154152,491.5,498.75,498.75,495.125,262.89249992370605,422.5
2022-09-16,510.0,491.5,491.5,495.0,766796,495.0,498.75,498.75,495.8092498779297,262.89249992370605,426.5
2022-09-20,505.0,476.0,497.0,490.0,104219,490.0,494.0,494.0,498.25,262.89249992370605,420.0
2022-09-21,503.0,491.0,491.0,501.0,152848,501.0,494.0,494.0,498.25,262.89249992370605,426.0
2022-09-22,500.0,492.0,493.0,495.0,55986,495.0,494.0,494.0,498.25,262.89249992370605,426.0
2022-09-23,503.0,492.0,503.0,498.0,92780,498.0,493.0,494.0,499.125,262.89249992370605,429.5
2022-09-26,504.0,486.0,504.0,486.0,178840,486.0,493.0,494.0,499.25,262.89249992370605,
2022-09-27,499.0,487.0,487.0,487.5,245016,487.5,493.0,494.0,499.25,262.89249992370605,
2022-09-28,497.0,482.0,489.5,484.0,432911,484.0,493.0,494.0,499.25,262.89249992370605,
2022-09-29,483.9330139160156,474.0,479.5,474.5,548757,474.5,492.0,493.0,499.875,262.89249992370605,
2022-09-30,474.5,457.5,474.0,472.0,457478,472.0,481.25,484.75,499.875,262.89249992370605,
2022-10-03,467.0,450.5,467.0,464.0,338648,464.0,477.25,481.25,499.875,262.89249992370605,
2022-10-04,463.5,454.5,461.5,463.0,138271,463.0,477.25,481.25,499.875,492.75,
2022-10-05,465.20001220703125,454.65301513671875,458.0,460.0,81718,460.0,477.25,481.25,500.25,492.75,
2022-10-06,460.5,452.0,453.5,456.0,85011,456.0,477.25,481.25,500.7324981689453,492.75,
2022-10-07,460.0,443.8399963378906,450.0,460.0,183830,460.0,471.4199981689453,477.9199981689453,498.125,492.75,
2022-10-10,461.5,449.5,458.5,458.5,147193,458.5,470.4199981689453,477.9199981689453,498.125,492.75,
2022-10-11,456.0,440.25,456.0,441.0,232581,441.0,462.0915069580078,476.125,498.125,492.75,
2022-10-12,449.0,442.39801025390625,446.0,444.0,295628,444.0,457.375,476.125,498.8092498779297,493.25,
2022-10-13,454.5,433.0,443.0,443.5,168224,443.5,450.0,472.5,500.375,495.25,
2022-10-14,452.0,445.0,445.0,450.0,180016,450.0,449.1000061035156,472.5,500.625,495.5,
2022-10-17,454.0,438.0,450.0,448.5,283612,448.5,449.1000061035156,472.5,500.625,495.5,
2022-10-18,454.0,440.5,452.5,447.5,325101,447.5,447.25,471.5,501.625,495.5,
2022-10-19,449.0,441.5,449.0,441.5,164306,441.5,447.25,471.5,501.625,495.5,
2022-10-20,449.5,442.0,443.0,445.5,265857,445.5,447.25,471.5,500.5,495.5,
2022-10-21,441.0,432.0,440.0,432.5,237302,432.5,444.0,471.0,498.75,495.5,
2022-10-24,431.0,416.0,427.5,422.5,192801,422.5,435.25,463.0,498.75,495.5,
2022-10-25,434.5,425.1000061035156,427.0,426.5,91419,426.5,435.25,460.5,498.75,495.5,
2022-10-26,429.875,420.0,420.5,420.0,174485,420.0,435.0,460.0,494.0,495.5,
2022-10-27,427.0,421.9949951171875,425.5,426.0,118150,426.0,435.0,460.0,494.0,495.5,
2022-10-28,428.0,424.0,428.0,426.0,70856,426.0,435.0,460.0,494.0,495.5,
2022-10-31,430.0,418.5,427.0,429.5,84347,429.5,432.75,460.0,493.5,497.25,
