Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-02-18,463.0,455.5,460.5,459.0,86943,459.0,469.75,490.5,538.5,,446.5
2022-02-21,461.22100830078125,443.0,458.0,446.0,88629,446.0,463.75,484.0,537.5,551.0,456.0
2022-02-22,452.5,436.58599853515625,442.0,446.5,592281,446.5,460.5429992675781,476.7929992675781,537.25,551.0,455.0
2022-02-23,451.25,444.0,450.0,445.5,189890,445.5,456.0429992675781,476.7929992675781,532.5,547.5,450.0
2022-02-24,437.0,423.5,429.5,433.0,236660,433.0,449.5,467.75,532.5,547.5,450.0
2022-02-25,451.0,431.6510009765625,435.0,449.0,164024,449.0,449.5,466.24000549316406,529.0512542724609,546.75,449.0
2022-02-28,453.0,439.0,440.5,453.0,101331,453.0,449.5,462.75,522.5,540.5,447.0
2022-03-01,455.5,435.5,455.5,435.5,85713,435.5,449.5,460.25,511.25,528.0450134277344,438.0
2022-03-02,439.5,430.42498779296875,436.0,436.0,112560,436.0,443.25,460.25,507.8625030517578,523.9505157470703,435.0
2022-03-03,441.25,422.5,431.0,425.0,456159,425.0,441.8605041503906,459.75,505.8625030517578,522.1340179443359,431.0
2022-03-04,430.0,399.0,423.5,402.0,226634,402.0,427.25,448.0,505.6125030517578,522.1340179443359,429.0
2022-03-07,393.25,369.0,389.5,377.0,392332,377.0,412.25,433.0,502.00750732421875,520.5290222167969,430.0
2022-03-08,386.0,370.0,378.0,374.5,378200,374.5,412.25,433.0,502.00750732421875,520.5290222167969,427.0
2022-03-09,397.0,382.0,389.0,396.0,196101,396.0,412.25,433.0,500.75750732421875,520.5290222167969,432.0
2022-03-10,397.5,391.0,396.5,397.5,222990,397.5,412.25,430.5,500.0025100708008,518.7575073242188,425.5
2022-03-11,409.5,395.0,400.0,404.0,229571,404.0,412.25,429.68699645996094,498.25750732421875,518.7575073242188,430.5
2022-03-14,416.1600036621094,403.04998779296875,412.0,414.0,125379,414.0,405.125,426.75,497.00750732421875,518.7575073242188,438.0
2022-03-15,413.0,400.5,405.5,413.0,351922,413.0,405.125,426.75,497.00750732421875,513.8575134277344,436.0
2022-03-16,434.0,417.5,424.0,428.0,390169,428.0,401.5,426.75,497.00750732421875,512.7575073242188,429.0
2022-03-17,435.5,426.0,428.0,432.5,866099,432.5,402.25,426.75,497.00750732421875,512.7575073242188,428.0
2022-03-18,446.5,428.489990234375,429.0,446.5,379114,446.5,408.25,422.25,497.5037536621094,512.7575073242188,425.0
2022-03-21,440.0,435.0,440.0,439.0,202606,439.0,414.25,422.25,497.0037536621094,512.7575073242188,429.0
2022-03-22,443.0,434.0,436.0,442.0,77744,442.0,418.75,422.25,488.05125427246094,507.5,434.0
2022-03-23,445.0,434.9549865722656,439.5,444.0,367754,444.0,420.75,422.25,484.0,507.5,424.5
2022-03-24,443.9540100097656,438.92999267578125,442.5,442.0,189059,442.0,423.5,422.25,483.59349822998047,507.5,420.0
2022-03-25,448.0,437.87701416015625,446.5,443.5,96154,443.5,424.25,416.0,482.125,507.5,420.0
2022-03-28,448.5,439.5,440.0,446.5,135708,446.5,433.0,415.1105041503906,480.125,507.5,416.5
2022-03-29,460.5,442.5,442.5,456.0,87329,456.0,443.25,414.75,473.875,501.5,401.0
2022-03-30,459.5,449.0,452.5,455.0,99938,455.0,444.4949951171875,414.75,468.6679992675781,498.2929992675781,404.0
2022-03-31,454.510986328125,447.0,453.0,450.0,132159,450.0,447.25,414.75,466.4179992675781,498.2929992675781,406.5
2022-04-01,454.05999755859375,446.0,448.5,450.0,96577,450.0,447.25,414.75,458.625,491.75,402.0
2022-04-04,455.1300048828125,446.5,454.5,449.0,103036,449.0,447.7274932861328,414.75,457.87000274658203,491.75,409.0
2022-04-05,451.3999938964844,445.0,449.0,447.0,180451,447.0,449.1885070800781,414.75,456.125,491.75,412.0
2022-04-06,453.989990234375,431.0,448.0,438.0,341167,438.0,445.75,414.75,454.875,491.75,420.0
2022-04-07,439.0,430.0,431.0,435.0,220426,435.0,445.25,414.75,451.75,491.75,420.0
2022-04-08,436.7640075683594,429.5,434.5,431.0,161047,431.0,445.0,414.75,450.8052520751953,491.25,418.0
2022-04-11,431.5,425.0,428.0,429.0,184511,429.0,442.25,414.75,437.625,479.5,417.5
2022-04-12,430.0,424.5,424.5,430.0,115138,430.0,439.81500244140625,415.25,422.625,464.5,426.0
2022-04-13,437.0,424.57000732421875,437.0,427.0,178075,427.0,439.81500244140625,421.25,422.625,464.5,413.0
2022-04-14,438.0,423.0,438.0,432.0,177744,432.0,439.06500244140625,425.75,422.625,464.5,417.0
2022-04-19,429.75,418.8039855957031,423.0,425.5,145844,425.5,436.39698791503906,427.75,421.375,464.5,425.5
2022-04-20,431.0,421.6570129394531,424.5,430.5,95859,430.5,436.39698791503906,430.5,420.96849822998047,464.5,436.0
2022-04-21,442.0,426.45001220703125,436.0,438.0,138008,438.0,430.40199279785156,430.5,415.9375,464.5,437.0
2022-04-22,438.0,430.0,430.0,436.0,281711,436.0,430.40199279785156,439.0,415.9375,464.5,431.0
2022-04-25,431.1189880371094,419.5,422.5,429.0,283574,429.0,430.40199279785156,439.65199279785156,414.125,464.5,422.5
2022-04-26,432.0,425.0,430.0,428.0,170832,428.0,430.40199279785156,439.65199279785156,414.5,464.5,431.5
2022-04-27,429.32501220703125,421.54998779296875,425.0,425.0,1829869,425.0,430.40199279785156,439.65199279785156,415.25,462.5,427.0
2022-04-28,434.5,426.0,429.0,429.0,247053,429.0,430.40199279785156,439.65199279785156,418.25,462.5,423.0
2022-04-29,436.4330139160156,428.0,429.0,434.0,104345,434.0,430.40199279785156,439.65199279785156,420.5,457.1025085449219,421.0
2022-05-03,435.8500061035156,421.54901123046875,431.5,424.5,223931,424.5,430.75,439.65199279785156,421.5,451.5,403.5
2022-05-04,422.62200927734375,418.0,420.5,420.0,107838,420.0,430.0,439.25,422.875,451.5,392.5
2022-05-05,431.0,420.0,429.0,420.0,205490,420.0,428.0,439.25,420.125,451.5,383.0
2022-05-06,421.0400085449219,412.0,421.0,416.5,241207,416.5,424.2165069580078,436.25,424.0552520751953,447.5,392.0
2022-05-09,410.9289855957031,400.0,408.0,401.0,154127,401.0,418.2165069580078,429.75,429.0,447.0,377.5
2022-05-10,405.8800048828125,399.8039855957031,405.0,404.0,243199,404.0,418.1184997558594,427.4669952392578,429.62249755859375,443.0,375.0
2022-05-11,408.75,400.9200134277344,401.5,406.5,245400,406.5,418.1184997558594,427.4669952392578,431.0,443.0,374.5
2022-05-12,405.6029968261719,396.5,401.5,402.0,155070,402.0,416.4665069580078,425.81500244140625,431.0,440.5,381.0
2022-05-13,409.0,399.0,400.0,409.0,220439,409.0,416.1750030517578,425.2449951171875,431.2387466430664,438.99000549316406,379.5
2022-05-16,413.9779968261719,409.8999938964844,411.0,412.0,165886,412.0,413.75,425.2449951171875,431.96925354003906,435.5,366.5
2022-05-17,426.0,408.0,414.0,420.0,87962,420.0,413.75,419.25,430.25,433.0,378.5
2022-05-18,421.0,416.0,416.0,420.0,149855,420.0,411.25,419.25,430.0,433.0,392.0
2022-05-19,418.0,400.60101318359375,414.0,418.0,177457,418.0,411.25,419.25,429.875,433.0,389.5
2022-05-20,423.5,417.0740051269531,420.5,417.5,133543,417.5,411.25,419.25,428.5,433.0,382.0
2022-05-23,429.5,416.67498779296875,419.0,426.0,91053,426.0,413.0,419.25,427.5325012207031,433.0,377.5
2022-05-24,422.6730041503906,413.0,421.5,413.0,168514,413.0,413.0,419.25,430.5325012207031,433.0,375.5
2022-05-25,417.5,411.0,415.5,417.0,44412,417.0,414.25,419.25,432.4075012207031,433.0,376.0
2022-05-26,425.5,413.29998779296875,415.5,425.5,64616,425.5,415.0505065917969,419.25,432.07349395751953,430.5,371.0
2022-05-27,436.0,420.0660095214844,427.0,436.0,110516,436.0,418.3005065917969,419.25,433.44849395751953,429.68699645996094,379.5
2022-05-30,440.0,432.5,437.5,437.0,114287,437.0,420.3005065917969,418.25,430.4509963989258,426.75,380.0
2022-05-31,433.1499938964844,429.5,432.0,431.0,87277,431.0,420.3005065917969,418.25,434.7009963989258,426.75,389.0
2022-06-01,431.0,421.0,430.0,422.5,148992,422.5,425.5,418.25,435.02699279785156,426.75,382.0
2022-06-06,431.875,421.0,421.0,431.5,99570,431.5,425.5,418.25,435.02699279785156,426.75,377.5
2022-06-07,433.5,423.5,432.0,427.0,80085,427.0,425.5,418.25,435.02699279785156,422.25,373.0
2022-06-08,440.0,423.0,440.0,423.0,67958,423.0,425.5,418.25,435.02699279785156,422.25,372.0
2022-06-09,437.0,420.5,437.0,421.0,225686,421.0,426.6499938964844,418.25,435.02699279785156,422.25,379.5
2022-06-10,430.0,403.5,430.0,403.5,72160,403.5,421.75,418.25,435.2009963989258,422.25,384.5
2022-06-13,399.8219909667969,389.0,399.5,392.5,269035,392.5,414.5,414.5,434.625,422.25,389.5
2022-06-14,405.5,383.0,405.5,383.0,178197,383.0,411.5,411.5,433.625,416.0,392.0
2022-06-15,397.2349853515625,386.0,386.0,392.0,169730,392.0,411.5,411.5,430.2332534790039,415.1105041503906,394.0
2022-06-16,387.0,377.0,386.0,377.5,572112,377.5,408.5,408.5,423.9832534790039,414.75,394.5
2022-06-17,384.5,371.0,384.5,375.0,782618,375.0,405.5,405.5,422.7927474975586,414.75,394.0
2022-06-20,379.5,372.0400085449219,379.5,374.5,156811,374.5,405.5,405.5,422.7927474975586,414.75,390.0
2022-06-21,382.375,371.0,371.0,381.0,112600,381.0,404.0,405.5,421.14075469970703,414.75,392.0
2022-06-22,382.5,371.0,371.5,379.5,194182,379.5,400.5,405.5,420.70999908447266,414.75,401.0
2022-06-23,370.5,365.5,370.5,366.5,173593,366.5,385.5,402.75,419.49749755859375,414.75,412.0
2022-06-24,380.0,365.8169860839844,367.0,378.5,230999,378.5,385.5,402.75,416.5,414.75,410.0
2022-06-27,392.0,376.9800109863281,380.5,392.0,148999,392.0,381.36749267578125,402.75,415.25,414.75,404.0
2022-06-28,390.70001220703125,385.4830017089844,389.0,389.5,70982,389.5,378.75,402.75,415.25,414.75,408.0
2022-06-29,384.64599609375,375.4530029296875,381.5,382.0,161114,382.0,378.75,402.75,415.25,414.75,414.5
2022-06-30,377.5,368.2720031738281,375.0,377.5,176662,377.5,378.75,402.75,416.125,415.25,416.0
2022-07-01,381.5,374.0,375.5,375.5,124282,375.5,378.75,402.75,416.125,421.25,411.5
2022-07-04,379.5,371.0,371.0,376.0,88214,376.0,378.75,402.75,416.75,425.75,404.0
2022-07-05,381.89801025390625,371.0,372.0,371.0,162554,371.0,378.75,402.75,417.15025329589844,427.75,411.0
2022-07-06,383.0,370.0,370.0,379.5,80264,379.5,378.9084930419922,402.75,418.77525329589844,428.5,409.5
2022-07-07,387.0,376.0,376.0,380.0,190747,380.0,380.13600158691406,402.75,419.27525329589844,428.5,409.0
2022-07-08,389.0,379.5,381.0,389.0,85664,389.0,379.4860076904297,402.75,419.27525329589844,428.5,406.5
2022-07-11,390.0,381.0,390.0,382.0,140662,382.0,379.13600158691406,402.75,421.875,428.5,408.0
2022-07-12,382.0,373.0,377.0,377.5,64015,377.5,379.13600158691406,402.75,421.875,428.5,404.0
2022-07-13,380.5,371.92999267578125,374.5,373.0,218210,373.0,380.0,402.75,421.875,428.5,406.5
2022-07-14,374.0,369.6650085449219,370.0,372.0,164123,372.0,379.83250427246094,401.25,421.875,428.5,398.0
2022-07-15,383.0,370.0,370.0,379.5,51135,379.5,379.83250427246094,397.75,422.4499969482422,428.5,391.0
2022-07-18,389.0,370.0,370.0,384.5,187570,384.5,379.83250427246094,385.5,420.0,428.5,385.0
2022-07-19,392.5,379.4800109863281,382.0,389.5,82696,389.5,381.08250427246094,385.5,414.5,424.75,385.0
2022-07-20,398.0,392.0,394.0,392.0,187817,392.0,383.83250427246094,381.75,411.5,421.75,384.5
2022-07-21,398.0,388.4200134277344,392.0,394.0,210617,394.0,383.83250427246094,381.75,411.5,421.75,385.5
2022-07-22,404.0,391.1789855957031,398.0,394.5,131566,394.5,386.83250427246094,384.75,408.5,418.25,390.0
2022-07-25,397.42999267578125,391.3710021972656,392.5,394.0,146638,394.0,386.83250427246094,384.75,405.5,413.06500244140625,383.0
2022-07-26,396.0,389.5,393.0,390.0,581821,390.0,386.83250427246094,384.75,405.5,413.06500244140625,370.0
2022-07-27,396.0,390.5,396.0,392.0,103271,392.0,387.0,384.75,404.75,413.06500244140625,382.5
2022-07-28,401.0,393.0,393.0,401.0,139117,401.0,387.0,384.75,403.0,412.4949951171875,372.0
2022-07-29,413.0,400.17401123046875,404.5,412.0,277636,412.0,396.24000549316406,389.4084930419922,394.125,409.7449951171875,374.0
2022-08-01,413.5,407.489990234375,409.5,410.0,210278,410.0,400.9600067138672,390.88600158691406,394.125,403.75,373.5
2022-08-02,408.8999938964844,400.5,400.5,404.0,204420,404.0,400.9600067138672,390.88600158691406,392.0587463378906,403.75,375.5
2022-08-03,412.0,398.5,398.5,408.0,43223,408.0,401.5,390.88600158691406,390.75,403.75,388.5
2022-08-04,417.0,408.6300048828125,413.0,414.5,334860,414.5,403.25,392.63600158691406,390.75,403.75,399.0
2022-08-05,418.5,412.5,412.5,416.0,34675,416.0,404.0,394.08250427246094,390.75,403.75,386.0
2022-08-08,416.7359924316406,410.45001220703125,413.5,411.5,35600,411.5,404.5,394.08250427246094,390.75,403.75,382.5
2022-08-09,416.8399963378906,404.0,412.0,404.0,55080,404.0,405.75,394.08250427246094,390.75,403.75,380.0
2022-08-10,416.0,402.375,403.0,411.0,70912,411.0,408.5,394.08250427246094,390.75,403.75,377.0
2022-08-11,417.5,409.5,416.0,409.5,77964,409.5,408.5,394.08250427246094,390.8292465209961,403.75,372.0
2022-08-12,415.29998779296875,408.5,408.5,409.0,65133,409.0,408.5,394.08250427246094,391.44300079345703,402.75,377.0
2022-08-15,411.5,406.5,410.0,406.5,29819,406.5,408.5,394.08250427246094,391.11800384521484,402.75,369.5
2022-08-16,414.4549865722656,405.0,406.0,408.0,95286,408.0,410.4375,394.08250427246094,390.94300079345703,402.75,360.0
2022-08-17,408.7850036621094,400.0,406.5,404.0,136682,404.0,409.25,394.08250427246094,390.94300079345703,402.75,359.0
2022-08-18,410.7699890136719,400.5,400.5,406.5,86394,406.5,408.75,394.08250427246094,391.375,402.75,358.0
2022-08-19,409.7770080566406,398.0,404.0,398.0,69160,398.0,407.75,394.25,390.54125213623047,402.75,352.5
2022-08-22,396.989990234375,388.0,396.0,391.0,232334,391.0,402.75,394.25,388.79125213623047,402.75,345.0
2022-08-23,393.0150146484375,384.0,392.0,385.0,135987,385.0,400.75,398.99000549316406,382.66625213623047,402.75,355.5
2022-08-24,396.593994140625,378.79901123046875,381.0,385.0,157975,385.0,397.04949951171875,398.6495056152344,383.29125213623047,402.75,355.0
2022-08-25,388.5,383.5,384.0,384.5,810643,384.5,396.6269989013672,398.6495056152344,382.79125213623047,402.75,375.5
2022-08-26,391.3179931640625,383.5,383.5,385.5,115933,385.5,396.6269989013672,398.6495056152344,382.79125213623047,402.75,373.0
2022-08-30,392.0,382.42999267578125,389.0,390.0,273810,390.0,394.7845001220703,398.6495056152344,385.79125213623047,402.75,373.0
2022-08-31,386.54998779296875,379.54998779296875,385.5,383.0,307296,383.0,394.7845001220703,398.6495056152344,385.79125213623047,402.75,368.5
2022-09-01,382.25,369.4469909667969,380.0,370.0,459321,370.0,389.61199951171875,393.97349548339844,385.79125213623047,402.75,361.5
2022-09-02,382.5,370.0,370.0,382.5,87215,382.5,383.21849060058594,393.97349548339844,385.875,402.75,352.0
2022-09-05,372.43499755859375,368.0,369.5,372.0,247304,372.0,382.2969970703125,393.25,385.875,402.75,349.5
2022-09-06,376.70001220703125,370.0,370.0,374.0,187445,374.0,382.2969970703125,393.25,392.8242492675781,402.75,355.0
2022-09-07,377.79998779296875,367.5,370.0,373.5,108354,373.5,379.75,393.0,395.9230041503906,402.75,360.0
2022-09-08,380.0,369.0,380.0,375.5,1451295,375.5,379.75,393.0,395.9230041503906,402.75,372.0
2022-09-09,392.0,375.3320007324219,378.5,388.5,178080,388.5,379.75,393.0,396.19300079345703,402.75,373.0
2022-09-12,399.0,389.7380065917969,391.5,399.0,92905,399.0,383.25,393.0,397.94300079345703,402.75,367.5
2022-09-13,401.5,386.0,401.5,386.0,191207,386.0,384.5,392.5,399.04125213623047,402.75,376.5
2022-09-14,386.0,381.0,385.0,382.5,287273,382.5,384.5,392.5,399.29125213623047,402.75,370.0
2022-09-15,391.0,380.0,382.0,380.0,125026,380.0,384.5,392.5,399.91625213623047,402.75,374.5
2022-09-16,384.0,377.0,384.0,377.0,216404,377.0,384.5,392.5,401.29125213623047,402.75,385.0
2022-09-20,382.5,369.3039855957031,379.0,372.0,128147,372.0,384.5,391.3999938964844,401.29125213623047,402.75,394.0
2022-09-21,378.0,371.8500061035156,375.0,377.0,350820,377.0,385.25,390.9774932861328,401.29125213623047,402.75,390.0
2022-09-22,376.375,369.5,370.0,369.5,142739,369.5,385.40199279785156,390.9774932861328,401.29125213623047,402.75,386.0
2022-09-23,369.7560119628906,357.5,369.0,360.0,203200,360.0,379.5,384.13499450683594,402.26000213623047,402.75,386.0
2022-09-26,361.75,355.0,358.0,359.0,139201,359.0,378.25,382.88499450683594,401.66625213623047,402.75,
2022-09-27,360.3999938964844,356.0,358.0,358.0,234094,358.0,373.0,382.3885040283203,401.41625213623047,402.75,
2022-09-28,358.0,342.0,358.0,352.5,271348,352.5,366.5,371.75,401.0,401.25,
2022-09-29,349.0,342.9309997558594,349.0,345.0,352382,345.0,363.0,371.75,398.5,397.75,
2022-09-30,355.5,342.0,342.0,355.5,351055,355.5,362.25,371.75,399.87000274658203,392.0,
2022-10-03,358.0,342.0,342.0,355.0,167915,355.0,360.0,371.75,397.84950256347656,392.0,
2022-10-04,375.5,352.0,358.0,375.5,108004,375.5,359.1875,371.75,397.6382522583008,392.0,
2022-10-05,374.0,367.5,367.5,373.0,67647,373.0,358.75,371.75,397.6382522583008,392.0,
2022-10-06,375.0,370.0,370.5,373.0,45576,373.0,358.75,371.75,396.71700286865234,392.0,
2022-10-07,373.0,362.3999938964844,368.0,368.5,48343,368.5,358.75,371.75,396.71700286865234,392.0,
2022-10-10,368.0,359.0,365.5,361.5,83908,361.5,358.75,371.75,391.7927474975586,392.0,
2022-10-11,360.0,348.5,360.0,352.0,125256,352.0,358.75,371.75,388.5959930419922,392.0,
2022-10-12,353.5,345.5,350.0,349.5,181432,349.5,358.75,371.75,387.77349853515625,392.0,
2022-10-13,357.0,339.0,348.0,355.0,123105,355.0,357.25,370.25,387.77349853515625,392.1584930419922,
2022-10-14,366.0,356.2200012207031,358.0,360.0,138643,360.0,357.25,370.25,386.375,393.0,
2022-10-17,376.0,354.9800109863281,358.5,372.0,153627,372.0,357.5,370.25,386.375,393.0,
2022-10-18,375.5920104980469,363.5,375.5,373.0,164037,373.0,357.5,370.25,386.375,393.0,
2022-10-19,369.5,364.5,364.5,367.5,68502,367.5,357.5,370.25,388.125,393.0,
2022-10-20,376.5,364.9280090332031,367.0,376.5,109556,376.5,357.75,365.0,388.5,393.0,
2022-10-21,375.25,364.70001220703125,375.0,370.0,320067,370.0,357.75,365.0,388.5,393.0,
2022-10-24,377.3999938964844,364.5409851074219,374.5,374.5,109141,374.5,358.1999969482422,361.5,388.5,393.0,
2022-10-25,385.0,371.0,372.0,385.0,50483,385.0,362.0,362.0,388.5,393.0,
2022-10-26,394.0,375.75,377.5,394.0,102434,394.0,374.49000549316406,366.5,387.9499969482422,393.0,
2022-10-27,398.0,389.8999938964844,395.0,390.0,45044,390.0,376.49000549316406,368.5,388.1137466430664,393.0,
2022-10-28,389.5,385.63800048828125,388.5,386.0,119684,386.0,380.75,368.5,388.1897430419922,393.0,
2022-10-31,391.5,385.04510498046875,386.0,386.0,135463,386.0,381.25,368.5,381.81749725341797,388.0,
