Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,306.07000732421875,302.0,306.0,302.0,580761,302.0
2021-11-02,305.0,299.0,304.0,301.0,566635,301.0
2021-11-03,302.0,296.0,299.0,301.0,619175,301.0
2021-11-04,306.0,205.0,302.0,304.0,418842,304.0
2021-11-05,307.7130126953125,302.0,305.0,303.0,397808,303.0
2021-11-08,307.5,303.0,306.0,304.0,855931,304.0
2021-11-09,307.0,302.5799865722656,306.0,303.0,378775,303.0
2021-11-10,306.0,299.35400390625,305.0,305.0,1021898,305.0
2021-11-11,307.0,301.0,307.0,304.0,440633,304.0
2021-11-12,307.0,303.0,307.0,305.0,464012,305.0
2021-11-15,305.0,299.0,302.0,302.0,691717,302.0
2021-11-16,302.0,298.0,302.0,302.0,440347,302.0
2021-11-17,302.3340148925781,299.0,299.0,299.0,467287,299.0
2021-11-18,302.0,297.0,302.0,301.0,547705,301.0
2021-11-19,302.0,298.0,301.0,300.0,309279,300.0
2021-11-22,301.0,297.0,300.0,298.0,334653,298.0
2021-11-23,301.0,296.0,298.0,298.0,524662,298.0
2021-11-24,301.0,296.0,300.0,297.0,477209,297.0
2021-11-25,300.25,296.0,300.0,299.0,372598,299.0
2021-11-26,300.0199890136719,296.0,300.0,297.0,567259,297.0
2021-11-29,300.0639953613281,294.0,299.0,296.0,468433,296.0
2021-11-30,300.0,295.468994140625,297.0,297.0,594074,297.0
2021-12-01,300.0,296.0,298.0,299.0,446190,299.0
2021-12-02,300.0,295.5350036621094,300.0,297.0,533356,297.0
2021-12-03,298.75,295.0,298.0,296.0,522184,296.0
2021-12-06,299.0,294.15899658203125,295.0,295.0,508492,295.0
2021-12-07,299.0,295.0,299.0,297.0,440458,297.0
2021-12-08,298.5799865722656,295.0,297.0,296.0,518265,296.0
2021-12-09,300.0,296.0,298.0,299.0,651733,299.0
2021-12-10,301.0,296.0,301.0,298.0,424542,298.0
2021-12-13,300.0,296.0,300.0,296.0,574244,296.0
2021-12-14,300.0,296.0,299.0,297.0,238643,297.0
2021-12-15,298.5,288.5,297.0,290.0,1263312,290.0
2021-12-16,294.0,287.0,287.0,293.0,759839,293.0
2021-12-17,297.0,291.45001220703125,294.0,295.0,621527,295.0
2021-12-20,297.0,292.0,296.0,295.0,581061,295.0
2021-12-21,297.0,290.0,297.0,293.0,695983,293.0
2021-12-22,295.0,288.20001220703125,293.0,292.0,545698,292.0
2021-12-23,296.0,291.0,293.0,296.0,314971,296.0
2021-12-24,296.0,292.0,296.0,292.0,130192,292.0
2021-12-29,296.0,291.0,294.0,292.0,557582,292.0
2021-12-30,293.0,291.0,292.0,293.0,531926,293.0
2021-12-31,294.75,291.05999755859375,292.0,293.0,352479,293.0
2022-01-04,296.0,292.1700134277344,295.0,293.0,847901,293.0
2022-01-05,296.0199890136719,293.0,293.0,294.0,1675870,294.0
2022-01-06,296.0,292.3999938964844,295.0,295.0,551927,295.0
2022-01-07,299.0,295.0,296.0,296.0,463442,296.0
2022-01-10,300.0,296.0,299.0,297.0,642819,297.0
2022-01-11,300.0,298.0,300.0,298.0,580925,298.0
2022-01-12,301.0,297.0,297.0,301.0,617898,301.0
2022-01-13,303.0,298.2340087890625,302.0,300.0,605118,300.0
2022-01-14,306.0,300.5,302.0,305.0,790178,305.0
2022-01-17,308.0,303.3999938964844,306.0,306.0,537778,306.0
2022-01-18,308.0,296.0,305.0,305.0,1724944,305.0
2022-01-19,305.0,299.6340026855469,304.0,301.0,607889,301.0
2022-01-20,303.0,298.0,303.0,301.0,908290,301.0
2022-01-21,304.0,298.0,302.0,300.0,471463,300.0
2022-01-24,304.0,294.1000061035156,302.0,300.0,952502,300.0
2022-01-25,302.0,298.04998779296875,301.0,299.0,1357333,299.0
2022-01-26,302.0,295.0,302.0,298.0,1104828,298.0
2022-01-27,300.0,294.3169860839844,296.0,299.0,1070380,299.0
2022-01-28,302.0,295.5,301.0,301.0,982513,301.0
2022-01-31,301.0,295.5249938964844,301.0,300.0,765411,300.0
2022-02-01,300.0,295.0,300.0,297.0,532093,297.0
2022-02-02,302.0,294.7879943847656,299.0,301.0,1971115,301.0
2022-02-03,305.0,298.0,305.0,301.0,980721,301.0
2022-02-04,306.0,301.0,303.0,301.0,700222,301.0
2022-02-07,307.0,301.0,303.0,303.0,716418,303.0
2022-02-08,309.40399169921875,300.0,300.0,305.0,1092543,305.0
2022-02-09,310.0,302.6000061035156,308.0,310.0,1273959,310.0
2022-02-10,310.0880126953125,306.0,310.0,309.0,569495,309.0
2022-02-11,315.0,309.0,310.0,314.0,815626,314.0
2022-02-14,316.0,308.0,314.0,315.0,1143590,315.0
2022-02-15,316.0,308.1000061035156,314.0,311.0,787968,311.0
2022-02-16,315.0,306.1629943847656,314.0,315.0,2449646,315.0
2022-02-17,315.0,311.0,314.0,313.0,3577040,313.0
2022-02-18,318.0,312.5,315.0,316.0,1999542,316.0
2022-02-21,320.0,307.0,317.0,311.0,1518477,311.0
2022-02-22,317.0,310.23199462890625,315.0,311.0,682229,311.0
2022-02-23,318.0,309.43499755859375,314.0,312.0,476261,312.0
2022-02-24,314.0,301.0,314.0,306.0,1159267,306.0
2022-02-25,312.0,304.0,308.0,307.0,740270,307.0
2022-02-28,310.0,304.0,308.0,307.0,926626,307.0
2022-03-01,312.0,303.0,312.0,306.0,780027,306.0
2022-03-02,310.0,300.0,300.0,308.0,1430643,308.0
2022-03-03,310.0,301.0,304.0,305.0,1058460,305.0
2022-03-04,311.0,301.3919982910156,305.0,303.0,805243,303.0
2022-03-07,308.0,300.0,300.0,303.0,928933,303.0
2022-03-08,308.0,300.0,300.0,304.0,599624,304.0
2022-03-09,310.0,303.0,310.0,303.0,839484,303.0
2022-03-10,309.0,301.0,309.0,303.0,945392,303.0
2022-03-11,310.0,304.3559875488281,309.0,309.0,707415,309.0
2022-03-14,313.0,306.90399169921875,309.0,311.0,1424046,311.0
2022-03-15,311.0,305.1579895019531,311.0,309.0,780122,309.0
2022-03-16,313.0,306.0,309.0,310.0,1972156,310.0
2022-03-17,313.0,305.0,306.0,308.0,1371403,308.0
2022-03-18,314.0,308.6130065917969,313.0,311.0,5259354,311.0
2022-03-21,314.0,307.3900146484375,310.0,308.0,1265817,308.0
2022-03-22,313.0,308.0,310.0,308.0,896710,308.0
2022-03-23,312.0,307.0,309.0,310.0,1470707,310.0
2022-03-24,313.0,308.0,310.0,308.0,1033031,308.0
2022-03-25,313.0,307.0,311.0,310.0,1437314,310.0
2022-03-28,311.0,306.0,310.0,309.0,943708,309.0
2022-03-29,311.0,305.0,311.0,306.0,1156639,306.0
2022-03-30,309.0,304.7130126953125,309.0,306.0,1216243,306.0
2022-03-31,312.0,305.0,312.0,305.0,1384752,305.0
2022-04-01,311.5,305.0,311.5,307.0,921297,307.0
2022-04-04,311.5,306.875,307.5,309.0,1233705,309.0
2022-04-05,311.0,307.95001220703125,309.0,308.5,1140627,308.5
2022-04-06,310.5,304.5,309.5,305.5,2494195,305.5
2022-04-07,308.5,304.5,308.0,306.0,1390281,306.0
2022-04-08,311.0,307.489990234375,309.0,310.0,1631373,310.0
2022-04-11,311.0,307.5,309.5,309.0,846654,309.0
2022-04-12,310.0,306.50799560546875,307.5,307.0,1049755,307.0
2022-04-13,308.5,304.0,308.5,307.5,2090402,307.5
2022-04-14,310.5,305.9320068359375,310.0,308.0,2018810,308.0
