Date,High,Low,Open,Close,Volume,Adj Close
2021-12-13,595.0,566.0,585.0,571.0,218495.0,554.477783203125
2021-12-14,575.0,558.0,558.0,567.0,615054.0,550.5934448242188
2021-12-15,576.0,562.0,575.0,570.0,1040081.0,553.5066528320312
2021-12-16,582.594970703125,574.0,575.0,574.0,251538.0,557.3909301757812
2021-12-17,591.0,575.0,575.0,585.0,1152297.0,568.0726928710938
2021-12-20,582.0,571.0,573.0,578.0,138685.0,561.2752075195312
2021-12-21,585.0,576.0,585.0,578.0,112609.0,561.2752075195312
2021-12-22,587.0,570.0,570.0,587.0,131137.0,570.0147705078125
2021-12-23,598.0,587.0,598.0,594.0,105407.0,576.8121948242188
2021-12-24,594.5999755859375,582.0,582.0,590.0,20727.0,572.927978515625
2021-12-29,602.0,593.0,602.0,601.0,200861.0,583.6096801757812
2021-12-30,602.0,585.0,585.0,598.0,167594.0,580.6964721679688
2021-12-31,597.0,585.0,585.0,586.0,68709.0,569.043701171875
2022-01-04,607.2520141601562,591.0,600.0,603.0,317979.0,585.5518188476562
2022-01-05,612.0,598.0,602.0,611.0,395592.0,593.3203125
2022-01-06,619.0,604.0,606.0,619.0,323134.0,601.0888061523438
2022-01-07,620.0,614.0,618.0,620.0,356595.0,602.0599365234375
2022-01-10,623.0,615.0,615.0,618.0,534728.0,600.1177978515625
2022-01-11,622.0,603.0,622.0,607.0,887820.0,589.43603515625
2022-01-12,615.0,605.0,612.0,614.0,264918.0,596.2335205078125
2022-01-13,621.0,609.0,621.0,617.0,285750.0,599.1466674804688
2022-01-14,620.5,608.0,613.0,608.0,326697.0,590.4071655273438
2022-01-17,617.0,595.0,595.0,602.0,358044.0,584.5806884765625
2022-01-18,627.0,600.0,618.0,607.0,361831.0,589.43603515625
2022-01-19,615.0,591.0,615.0,595.0,183309.0,577.7833251953125
2022-01-20,598.1820068359375,581.0,581.0,598.0,183020.0,580.6964721679688
2022-01-21,594.0,579.0,582.0,585.0,247064.0,568.0726928710938
2022-01-24,580.0,556.0,575.0,560.0,276584.0,543.7960205078125
2022-01-25,571.0,552.0,567.0,557.0,529049.0,540.8828125
2022-01-26,567.0,554.0,560.0,554.0,285651.0,537.9696655273438
2022-01-27,568.0,546.0,551.0,564.0,240390.0,547.6802978515625
2022-01-28,571.0,552.0,552.0,560.0,587594.0,543.7960205078125
2022-01-31,574.0,556.0,573.0,572.0,415195.0,555.4487915039062
2022-02-01,586.0,562.0,586.0,569.0,189992.0,552.5355834960938
2022-02-02,585.0,553.0,553.0,579.0,462249.0,562.2462768554688
2022-02-03,585.0,559.0,570.0,559.0,352895.0,542.824951171875
2022-02-04,564.0,548.0,562.0,548.0,273714.0,532.143310546875
2022-02-07,550.0,537.0,537.0,545.0,290127.0,529.2300415039062
2022-02-08,547.0,533.0,545.0,541.0,389066.0,525.3458251953125
2022-02-09,555.9169921875,528.0,528.0,547.0,291642.0,531.1721801757812
2022-02-10,549.1599731445312,537.0,546.0,546.0,218608.0,530.201171875
2022-02-11,542.0,527.0,532.0,530.0,262688.0,514.6640625
2022-02-14,526.0,509.0,525.0,518.0,404663.0,503.0113220214844
2022-02-15,533.0,515.0,515.0,533.0,906070.0,517.5772705078125
2022-02-16,539.0,525.0,536.0,527.0,1582859.0,511.75091552734375
2022-02-17,537.0,521.0,535.0,522.0,597779.0,506.8955993652344
2022-02-18,531.0,521.6060180664062,528.0,525.0,256294.0,509.80877685546875
2022-02-21,531.0,517.0,529.0,529.0,453067.0,513.6930541992188
2022-02-22,535.0,520.0,527.0,527.0,493101.0,511.75091552734375
2022-02-23,533.0,509.0,528.0,509.0,673230.0,494.2717590332031
2022-02-24,515.0,491.70001220703125,500.0,506.0,2479120.0,491.3585510253906
2022-02-25,516.0,504.0,511.0,506.0,483170.0,491.3585510253906
2022-02-28,513.0,502.0,506.0,511.0,622022.0,496.2138671875
2022-03-01,512.0,493.5,505.0,493.5,457422.0,479.2202453613281
2022-03-02,498.5,487.5,492.0,494.5,334728.0,480.1913146972656
2022-03-03,503.0,478.0,493.0,478.5,275817.0,464.654296875
2022-03-04,481.5,461.5,475.0,473.5,643709.0,459.7989807128906
2022-03-07,466.5,440.0,466.5,452.0,1194554.0,438.92108154296875
2022-03-08,480.0,451.0,463.0,473.5,771801.0,459.7989807128906
2022-03-09,490.0,472.0,486.5,490.0,1476388.0,475.821533203125
2022-03-10,500.0,479.5,496.0,480.0,310125.0,466.1108703613281
2022-03-11,498.5,481.5,482.5,496.0,555720.0,481.6479187011719
2022-03-14,513.0,498.9800109863281,507.0,508.0,316750.0,493.3006896972656
2022-03-15,536.0,490.5,520.0,493.0,397253.0,478.7347412109375
2022-03-16,514.0,492.5,507.0,510.0,748850.0,495.2427978515625
2022-03-17,541.0,514.0,523.0,527.0,814599.0,511.75091552734375
2022-03-18,533.0,512.0,530.0,528.0,750371.0,512.721923828125
2022-03-21,536.2169799804688,527.0,531.0,532.0,1107308.0,516.606201171875
2022-03-22,542.0,523.77001953125,542.0,538.0,624563.0,522.4326782226562
2022-03-23,540.0,523.0,538.0,525.0,1108352.0,509.80877685546875
2022-03-24,529.0,511.0,527.0,511.0,308642.0,496.2138671875
2022-03-25,513.0,498.5,512.0,500.0,278326.0,485.53216552734375
2022-03-28,509.0,497.5,501.0,502.0,1178925.0,487.47430419921875
2022-03-29,521.0,500.0,504.0,521.0,811518.0,505.924560546875
2022-03-30,530.0,497.5,530.0,499.5,327537.0,485.046630859375
2022-03-31,506.25,489.0,502.0,491.5,323165.0,477.2781066894531
2022-04-01,501.0,488.0,493.0,492.0,282871.0,477.763671875
2022-04-04,502.0,489.0,495.0,502.0,476014.0,487.47430419921875
2022-04-05,505.0,484.5,504.0,488.5,415908.0,474.36492919921875
2022-04-06,495.5,472.0,491.0,473.5,1246089.0,459.7989807128906
2022-04-07,481.0,470.5,481.0,476.0,167590.0,462.22662353515625
2022-04-08,481.5,464.0,464.0,480.0,231302.0,466.1108703613281
2022-04-11,480.6300048828125,471.0,471.0,474.0,787206.0,460.28448486328125
2022-04-12,475.0,463.5,472.5,467.5,138917.0,453.97259521484375
2022-04-13,467.0,454.0,454.0,466.5,1810126.0,453.00152587890625
2022-04-14,475.0,462.5,475.0,463.0,363623.0,449.602783203125
2022-04-19,465.5,451.0,465.5,456.0,242594.0,442.80535888671875
2022-04-20,462.0,444.5,444.5,462.0,482464.0,448.6317443847656
2022-04-21,464.0,453.5,454.0,458.0,351542.0,452.78387451171875
2022-04-22,463.0,447.0,447.0,453.5,406866.0,448.33514404296875
2022-04-25,449.5,432.0,449.5,439.0,1897107.0,434.0002746582031
2022-04-26,445.0,425.0,425.0,439.0,535077.0,434.0002746582031
2022-04-27,447.5,432.0,436.0,434.0,520366.0,429.0572204589844
2022-04-28,449.0,434.5,439.5,445.0,351210.0,439.93194580078125
2022-04-29,457.0,447.5,447.5,452.0,364082.0,446.8522033691406
2022-05-03,452.0,433.0,452.0,433.0,1192646.0,428.068603515625
2022-05-04,444.0,421.0,444.0,428.0,422105.0,423.12554931640625
2022-05-05,438.5,419.5,428.5,420.0,373437.0,415.2166748046875
2022-05-06,421.0,407.5,417.0,410.5,637216.0,405.8248596191406
2022-05-09,412.5,399.5,411.0,405.5,243197.0,400.8818054199219
2022-05-10,411.5,401.0,404.0,401.0,405685.0,396.43304443359375
2022-05-11,411.0,398.875,402.0,410.0,390332.0,405.33056640625
2022-05-12,420.0,397.5,399.5,419.0,668211.0,414.2280578613281
2022-05-13,430.0,419.0400085449219,420.0,426.5,583134.0,421.64263916015625
2022-05-16,436.5,412.5,436.5,418.0,724907.0,413.23944091796875
2022-05-17,432.0,419.0,419.0,429.5,530458.0,424.60845947265625
2022-05-18,439.5,421.5,439.5,422.5,302233.0,417.6882019042969
2022-05-19,421.0,407.0,415.0,419.0,236408.0,414.2280578613281
2022-05-20,429.5,420.0,423.0,424.0,429282.0,419.1711120605469
2022-05-23,435.2449951171875,421.25,422.5,432.5,293416.0,427.5743103027344
2022-05-24,436.0,428.5,436.0,431.0,995507.0,426.0914001464844
2022-05-25,439.0,424.5,430.5,435.5,905932.0,430.5401306152344
2022-05-26,446.5,435.0,436.5,446.0,293347.0,440.9205627441406
2022-05-27,452.5,444.0,444.0,447.5,194378.0,442.4034729003906
2022-05-30,462.5,447.0,452.0,460.0,544634.0,454.7611083984375
2022-05-31,465.0,449.5,449.5,460.5,1002436.0,455.2554016113281
2022-06-01,465.5,456.0,464.5,460.0,1387163.0,454.7611083984375
2022-06-06,468.5,459.5,467.0,467.5,489904.0,462.1756896972656
2022-06-07,467.5,458.0,465.0,464.5,730731.0,459.2098693847656
2022-06-08,470.0,462.0,467.0,470.0,1230448.0,464.647216796875
2022-06-09,472.0,463.0,466.0,463.0,421978.0,457.7269287109375
2022-06-10,460.5,442.5,460.0,442.5,661058.0,437.4604187011719
2022-06-13,452.5,431.5,452.5,431.5,952701.0,426.585693359375
2022-06-14,4.394999980926514,4.335000038146973,4.349999904632568,4.340000152587891,661280.0,4.290572166442871
2022-06-15,444.0,431.0,431.0,438.0,1431177.0,433.01165771484375
2022-06-16,451.5,415.0,451.5,417.0,1201287.0,412.2508239746094
2022-06-17,429.0,410.0,429.0,410.0,1454899.0,405.33056640625
2022-06-20,409.5,384.0,409.0,388.5,642144.0,384.0754089355469
2022-06-21,404.5,385.5,386.0,393.5,689680.0,389.0184631347656
2022-06-22,392.5,381.5,387.0,389.5,366675.0,385.06402587890625
2022-06-23,389.9700012207031,377.5,388.5,380.0,415964.0,375.6722106933594
2022-06-24,398.5,380.5,382.5,397.5,748304.0,392.972900390625
2022-06-27,407.5,398.5,399.5,405.5,342631.0,400.8818054199219
2022-06-28,414.5,400.0,414.5,403.5,258847.0,398.9045715332031
2022-06-29,400.0,390.0,400.0,394.0,156981.0,389.5127868652344
2022-06-30,386.5,372.5,384.5,382.5,331245.0,378.14373779296875
2022-07-01,383.5,370.0,375.5,379.5,507141.0,375.17791748046875
2022-07-04,384.7200012207031,373.0,381.5,375.5,176964.0,371.2234802246094
2022-07-05,386.0,369.2340087890625,386.0,375.0,500961.0,370.7291564941406
2022-07-06,384.5,378.0,380.5,384.5,955107.0,380.1209716796875
2022-07-07,387.0,378.5,386.5,383.5,376344.0,379.1323547363281
2022-07-08,390.0,380.5,382.0,390.0,378094.0,385.5583190917969
2022-07-11,389.5,374.5,389.0,378.0,218131.0,373.69500732421875
2022-07-12,385.0,369.5,378.5,384.5,379035.0,380.1209716796875
2022-07-13,387.0,373.0,379.0,381.5,482919.0,377.1551208496094
2022-07-14,383.0,370.0,382.5,373.0,465456.0,368.751953125
2022-07-15,385.5,364.0,364.0,385.0,161869.0,380.6152648925781
2022-07-18,394.0,383.0,393.0,385.0,190099.0,380.6152648925781
2022-07-19,397.0,377.0,377.0,394.5,162881.0,390.007080078125
2022-07-20,401.0,395.0,401.0,400.0,247875.0,395.4444274902344
2022-07-21,413.5,400.0,404.0,413.0,201716.0,408.29638671875
2022-07-22,422.0,409.5,422.0,415.0,347434.0,410.27362060546875
2022-07-25,412.0,404.5,410.5,408.0,375124.0,403.35333251953125
2022-07-26,405.5,392.5,396.0,394.5,130082.0,390.007080078125
2022-07-27,400.0,394.95001220703125,397.5,396.5,188935.0,391.98431396484375
2022-07-28,405.0,397.5,405.0,404.0,213033.0,399.3988952636719
2022-07-29,425.0,393.5,393.5,424.0,220881.0,419.1711120605469
2022-08-01,432.5,411.0,432.5,418.5,205299.0,413.7337341308594
2022-08-02,427.5,400.0,427.5,404.0,167453.0,399.3988952636719
2022-08-03,412.0,403.0,403.0,409.0,233537.0,404.3419494628906
2022-08-04,421.5,410.0,417.0,420.0,111733.0,415.2166748046875
2022-08-05,427.0,404.5,409.0,407.5,108212.0,402.8590393066406
2022-08-08,413.0,401.0,404.5,409.0,199420.0,404.3419494628906
2022-08-09,408.5,397.89898681640625,408.5,401.0,249319.0,396.43304443359375
2022-08-10,421.5,394.5,411.0,421.5,163261.0,416.6995849609375
2022-08-11,428.5,413.0,428.5,419.5,154087.0,414.72235107421875
2022-08-12,424.5,415.0,419.0,421.5,193381.0,416.6995849609375
2022-08-15,425.5,409.0,411.0,420.5,176771.0,415.7109680175781
2022-08-16,420.5,402.0,413.0,420.0,786090.0,415.2166748046875
2022-08-17,423.0,416.5,417.5,419.5,1323761.0,414.72235107421875
2022-08-18,424.5,414.0,416.5,417.0,878435.0,412.2508239746094
2022-08-19,417.0,387.5,417.0,390.0,1266623.0,385.5583190917969
2022-08-22,391.5,382.0,390.0,383.0,420627.0,378.6380615234375
2022-08-23,386.0,380.0,380.0,381.5,468900.0,377.1551208496094
2022-08-24,385.5,373.5,380.0,379.0,310316.0,374.68359375
2022-08-25,381.5,367.0,381.5,367.0,344512.0,362.8202819824219
2022-08-26,372.0,354.0,370.0,354.0,311119.0,349.96832275390625
2022-08-30,366.5,349.0,350.5,357.0,230039.0,352.9341735839844
2022-08-31,361.5,353.5,357.0,360.0,468408.0,355.8999938964844
2022-09-01,371.0,333.0,371.0,333.0,361794.0,333.0
2022-09-02,347.5,331.5,334.0,344.0,306340.0,344.0
2022-09-05,344.0,331.5,337.0,342.0,617900.0,342.0
2022-09-06,353.0,335.0,343.0,337.5,428285.0,337.5
2022-09-07,342.5,330.0,331.5,341.5,223941.0,341.5
2022-09-08,344.75,331.5,344.5,337.5,478425.0,337.5
2022-09-09,344.0,337.5,343.0,342.0,247100.0,342.0
2022-09-12,359.0,346.0,347.5,357.5,707824.0,357.5
2022-09-13,362.0,348.0,361.0,349.5,399192.0,349.5
2022-09-14,359.0,330.5,359.0,330.5,497807.0,330.5
2022-09-15,338.0,332.0,335.0,333.5,379230.0,333.5
2022-09-16,343.0,326.5,326.5,341.5,1013062.0,341.5
2022-09-20,348.5,327.8500061035156,340.5,329.0,937876.0,329.0
2022-09-21,339.0,320.5,320.5,337.0,200473.0,337.0
2022-09-22,338.0,327.0,338.0,332.0,407973.0,332.0
2022-09-23,334.0,322.0,331.5,322.0,706601.0,322.0
2022-09-26,319.5,306.5,314.0,314.5,742922.0,314.5
2022-09-27,319.0,292.0,311.5,292.0,360393.0,292.0
2022-09-28,301.0,277.5,301.0,285.0,898881.0,285.0
2022-09-29,292.0,263.5,292.0,271.0,853337.0,271.0
2022-09-30,291.5,270.5,270.5,291.5,906493.0,291.5
2022-10-03,302.5,286.0400085449219,289.0,302.5,569261.0,302.5
2022-10-04,316.0,302.0,305.5,307.0,936314.0,307.0
2022-10-05,312.5,297.5,312.5,299.0,2032908.0,299.0
2022-10-06,304.5,294.0,302.0,298.0,488816.0,298.0
2022-10-07,302.0,278.0,302.0,280.5,1942322.0,280.5
2022-10-10,292.5,280.0,284.0,283.5,596269.0,283.5
2022-10-11,284.0,277.5,281.0,278.5,443897.0,278.5
2022-10-12,278.5,266.0,275.0,271.5,476979.0,271.5
2022-10-13,281.0,265.0,265.0,277.5,555229.0,277.5
2022-10-14,283.0,268.5,281.0,270.0,516096.0,270.0
2022-10-17,282.5,262.5,262.5,280.5,474150.0,280.5
2022-10-18,284.5,280.0,283.0,284.0,469322.0,284.0
2022-10-19,288.5,272.0,288.5,276.0,521773.0,276.0
2022-10-20,281.0,271.5,274.0,280.0,338403.0,280.0
2022-10-21,281.0,263.5,276.5,265.0,320146.0,265.0
2022-10-24,272.3500061035156,265.0,266.5,267.5,605841.0,267.5
2022-10-25,274.0,247.0,247.5,274.0,549610.0,274.0
2022-10-26,278.5,268.0589904785156,272.0,270.0,873183.0,270.0
2022-10-27,279.0,270.5,273.5,276.0,501035.0,276.0
2022-10-28,269.0,260.5,268.5,263.0,716697.0,263.0
2022-10-31,268.5,255.5,268.0,255.5,331901.0,255.5
