Date,High,Low,Open,Close,Volume,Adj Close
2021-12-10,242.62899780273438,238.0,241.8000030517578,238.60000610351562,6768493,238.60000610351562
2021-12-13,241.8000030517578,238.1999969482422,239.39999389648438,240.60000610351562,4699955,240.60000610351562
2021-12-14,243.39999389648438,237.39999389648438,240.8000030517578,237.8000030517578,6924934,237.8000030517578
2021-12-15,240.60000610351562,237.39999389648438,238.1999969482422,240.60000610351562,5850441,240.60000610351562
2021-12-16,243.39999389648438,238.1999969482422,242.0,238.8000030517578,5687296,238.8000030517578
2021-12-17,239.60000610351562,236.1999969482422,238.39999389648438,239.39999389648438,11453473,239.39999389648438
2021-12-20,239.60000610351562,236.0,237.0,238.39999389648438,5164835,238.39999389648438
2021-12-21,241.60000610351562,239.0,240.0,239.0,2564050,239.0
2021-12-22,240.8000030517578,237.39999389648438,239.0,239.8000030517578,3930348,239.8000030517578
2021-12-23,241.1999969482422,239.093994140625,240.1999969482422,240.39999389648438,1747776,240.39999389648438
2021-12-24,242.39999389648438,239.33999633789062,240.60000610351562,241.39999389648438,559062,241.39999389648438
2021-12-29,247.60000610351562,241.8000030517578,242.60000610351562,246.8000030517578,3207214,246.8000030517578
2021-12-30,249.0,246.0,246.0,248.39999389648438,2101902,248.39999389648438
2021-12-31,249.60000610351562,247.09500122070312,248.0,249.0,1052769,249.0
2022-01-04,251.8000030517578,246.0399932861328,250.8000030517578,247.1999969482422,5583704,247.1999969482422
2022-01-05,248.60000610351562,245.0,247.60000610351562,245.1999969482422,2863457,245.1999969482422
2022-01-06,245.8000030517578,239.60000610351562,245.0,239.8000030517578,3671624,239.8000030517578
2022-01-07,240.0,236.0,239.1999969482422,236.60000610351562,4597274,236.60000610351562
2022-01-10,237.1999969482422,229.39999389648438,237.1999969482422,230.39999389648438,5516154,230.39999389648438
2022-01-11,233.60000610351562,228.19200134277344,231.39999389648438,229.8000030517578,5014735,229.8000030517578
2022-01-12,232.8000030517578,228.04200744628906,230.0,232.0,3317674,232.0
2022-01-13,233.36000061035156,231.1999969482422,231.39999389648438,231.39999389648438,9861125,231.39999389648438
2022-01-14,233.1999969482422,230.1999969482422,231.39999389648438,231.8000030517578,10649555,231.8000030517578
2022-01-17,235.60000610351562,230.60000610351562,232.0,234.1999969482422,4074388,234.1999969482422
2022-01-18,236.39999389648438,233.0,234.0,235.8000030517578,8618070,235.8000030517578
2022-01-19,241.13999938964844,234.39999389648438,235.0,240.0,10528541,240.0
2022-01-20,241.2239990234375,239.39999389648438,240.39999389648438,239.8000030517578,9179998,239.8000030517578
2022-01-21,239.0,233.8000030517578,238.39999389648438,234.60000610351562,5837603,234.60000610351562
2022-01-24,235.8000030517578,229.39999389648438,234.39999389648438,230.0,7102429,230.0
2022-01-25,231.39999389648438,228.1999969482422,231.39999389648438,229.60000610351562,5525505,229.60000610351562
2022-01-26,235.1999969482422,229.60000610351562,230.60000610351562,234.8000030517578,3778877,234.8000030517578
2022-01-27,237.60000610351562,231.21200561523438,231.8000030517578,235.8000030517578,3780988,235.8000030517578
2022-01-28,237.0,234.0,236.60000610351562,236.1999969482422,7311223,236.1999969482422
2022-01-31,239.8000030517578,236.1999969482422,236.1999969482422,237.39999389648438,4101448,237.39999389648438
2022-02-01,242.70799255371094,236.75399780273438,238.60000610351562,237.39999389648438,4314486,237.39999389648438
2022-02-02,243.39999389648438,238.1999969482422,238.39999389648438,242.1999969482422,4212663,242.1999969482422
2022-02-03,244.8000030517578,241.0,242.60000610351562,242.0,4881546,242.0
2022-02-04,242.8000030517578,232.60000610351562,242.1999969482422,232.60000610351562,5682866,232.60000610351562
2022-02-07,234.8000030517578,231.39999389648438,234.60000610351562,232.0,4673379,232.0
2022-02-08,234.0,228.0,234.0,229.8000030517578,8311599,229.8000030517578
2022-02-09,238.1999969482422,230.0,231.0,238.1999969482422,9380051,238.1999969482422
2022-02-10,239.70799255371094,236.60000610351562,238.8000030517578,239.39999389648438,6755352,239.39999389648438
2022-02-11,237.1999969482422,231.39999389648438,237.0,233.60000610351562,6041444,233.60000610351562
2022-02-14,232.21600341796875,226.39999389648438,231.39999389648438,227.60000610351562,6218994,227.60000610351562
2022-02-15,231.0,226.8000030517578,227.0,229.8000030517578,5981975,229.8000030517578
2022-02-16,232.0,229.39999389648438,229.39999389648438,231.1999969482422,5533660,231.1999969482422
2022-02-17,232.0,227.24200439453125,231.60000610351562,228.60000610351562,5646574,228.60000610351562
2022-02-18,235.0,227.1999969482422,229.0,228.0,11778775,228.0
2022-02-21,229.39999389648438,225.05299377441406,228.8000030517578,227.0,8593001,227.0
2022-02-22,228.0,222.0,224.0,226.60000610351562,5908429,226.60000610351562
2022-02-23,229.1999969482422,225.8000030517578,227.0,226.39999389648438,4774393,226.39999389648438
2022-02-24,228.8000030517578,219.0,221.8000030517578,226.1999969482422,15019694,226.1999969482422
2022-02-25,232.1999969482422,227.1999969482422,227.8000030517578,231.8000030517578,21394588,231.8000030517578
2022-02-28,236.39999389648438,229.0,229.0,235.39999389648438,11468742,235.39999389648438
2022-03-01,236.60000610351562,232.8000030517578,235.8000030517578,233.1999969482422,6198193,233.1999969482422
2022-03-02,239.0,234.0,234.0,239.0,16754862,239.0
2022-03-03,244.8000030517578,230.1999969482422,239.0,231.8000030517578,11749944,231.8000030517578
2022-03-04,232.0,219.39999389648438,231.8000030517578,224.60000610351562,15453667,224.60000610351562
2022-03-07,228.1999969482422,217.0,222.1999969482422,225.0,8857367,225.0
2022-03-08,226.8000030517578,222.39999389648438,225.0,223.8000030517578,5451294,223.8000030517578
2022-03-09,231.60000610351562,224.60000610351562,225.60000610351562,230.8000030517578,6809814,230.8000030517578
2022-03-10,231.60000610351562,226.60000610351562,229.1999969482422,227.60000610351562,4413422,227.60000610351562
2022-03-11,233.8000030517578,227.8000030517578,228.0,230.0,4559654,230.0
2022-03-14,234.39999389648438,229.0,230.0,233.39999389648438,10360644,233.39999389648438
2022-03-15,235.39999389648438,230.8000030517578,230.8000030517578,235.1999969482422,5349125,235.1999969482422
2022-03-16,244.0,237.39999389648438,237.39999389648438,241.0,9120234,241.0
2022-03-17,243.60000610351562,238.8000030517578,241.0,241.60000610351562,5800545,241.60000610351562
2022-03-18,243.0,237.51100158691406,241.1999969482422,240.8000030517578,23133169,240.8000030517578
2022-03-21,240.60000610351562,237.39999389648438,239.60000610351562,238.39999389648438,5959125,238.39999389648438
2022-03-22,243.1999969482422,238.1999969482422,239.0,241.39999389648438,8322832,241.39999389648438
2022-03-23,244.0,236.39999389648438,242.60000610351562,236.8000030517578,7340605,236.8000030517578
2022-03-24,238.60000610351562,234.91099548339844,237.39999389648438,235.60000610351562,6801220,235.60000610351562
2022-03-25,241.8000030517578,235.8000030517578,236.0,240.0,3056544,240.0
2022-03-28,244.0,239.8000030517578,242.0,244.0,6252400,244.0
2022-03-29,245.8000030517578,242.39999389648438,245.0,245.8000030517578,5464030,245.8000030517578
2022-03-30,246.0,242.8000030517578,244.8000030517578,244.1999969482422,5012875,244.1999969482422
2022-03-31,246.0,241.8000030517578,246.0,241.8000030517578,7443835,241.8000030517578
2022-04-01,244.8000030517578,241.86399841308594,243.1999969482422,244.0,4442522,244.0
2022-04-04,246.39999389648438,241.60000610351562,243.60000610351562,242.1999969482422,3444304,242.1999969482422
2022-04-05,248.60000610351562,241.1999969482422,242.0,248.60000610351562,17090639,248.60000610351562
2022-04-06,249.8000030517578,244.54400634765625,248.0,248.0,8087061,248.0
2022-04-07,251.39999389648438,245.8000030517578,249.1999969482422,247.1999969482422,6199395,247.1999969482422
2022-04-08,250.0,246.1999969482422,248.60000610351562,247.60000610351562,3197082,247.60000610351562
2022-04-11,249.60000610351562,246.88400268554688,249.60000610351562,248.39999389648438,5697212,248.39999389648438
2022-04-12,247.39999389648438,240.60000610351562,246.60000610351562,242.0,6330942,242.0
2022-04-13,243.2779998779297,240.3000030517578,242.0,242.60000610351562,4273405,242.60000610351562
2022-04-14,245.8000030517578,241.8000030517578,242.60000610351562,245.1999969482422,3175756,245.1999969482422
2022-04-19,246.39999389648438,243.8000030517578,245.39999389648438,244.60000610351562,6485135,244.60000610351562
2022-04-20,246.8000030517578,242.8000030517578,244.60000610351562,245.8000030517578,4008628,245.8000030517578
2022-04-21,250.39999389648438,244.0,244.0,247.8000030517578,5485611,247.8000030517578
2022-04-22,248.1999969482422,245.39999389648438,246.1999969482422,246.0,4514434,246.0
2022-04-25,246.39999389648438,243.0,245.8000030517578,245.39999389648438,4020651,245.39999389648438
2022-04-26,249.8000030517578,246.33900451660156,248.0,247.0,27454989,247.0
2022-04-27,248.1999969482422,243.91400146484375,247.1999969482422,246.1999969482422,5503492,246.1999969482422
2022-04-28,248.1999969482422,245.60000610351562,248.1999969482422,246.39999389648438,4566231,246.39999389648438
2022-04-29,248.1999969482422,224.60000610351562,246.39999389648438,243.8000030517578,4880713,243.8000030517578
2022-05-03,244.0,221.1999969482422,242.39999389648438,222.8000030517578,12815023,222.8000030517578
2022-05-04,222.53900146484375,211.1999969482422,222.0,212.1999969482422,16994740,212.1999969482422
2022-05-05,219.50399780273438,212.60000610351562,214.0,215.39999389648438,23673223,215.39999389648438
2022-05-06,216.0,203.63099670410156,215.1999969482422,204.0,11631278,204.0
2022-05-09,203.73699951171875,194.3000030517578,203.0,196.39999389648438,11258068,196.39999389648438
2022-05-10,201.39999389648438,193.60000610351562,197.39999389648438,199.1999969482422,12607029,199.1999969482422
2022-05-11,206.0,199.10000610351562,199.6999969482422,205.8000030517578,12354947,205.8000030517578
2022-05-12,201.33999633789062,193.60000610351562,201.0,198.39999389648438,11859844,198.39999389648438
2022-05-13,204.0,197.28399658203125,200.1999969482422,204.0,5028522,204.0
2022-05-16,206.86199951171875,202.60000610351562,203.39999389648438,204.0,5259644,204.0
2022-05-17,206.0,203.0,206.0,204.0,18632492,204.0
2022-05-18,207.8000030517578,202.1999969482422,205.0,202.8000030517578,4553372,202.8000030517578
2022-05-19,200.927001953125,196.1999969482422,200.39999389648438,200.1999969482422,14676632,200.1999969482422
2022-05-20,205.1999969482422,200.39999389648438,200.39999389648438,202.0,3897114,202.0
2022-05-23,205.0,201.39999389648438,202.39999389648438,203.39999389648438,3824905,203.39999389648438
2022-05-24,207.0,202.60000610351562,203.39999389648438,203.0,4035194,203.0
2022-05-25,205.8000030517578,200.60000610351562,204.8000030517578,202.39999389648438,5471079,202.39999389648438
2022-05-26,205.0,201.39999389648438,202.0,204.60000610351562,5700599,204.60000610351562
2022-05-27,205.39999389648438,203.1999969482422,204.60000610351562,203.60000610351562,8481883,203.60000610351562
2022-05-30,206.60000610351562,203.21299743652344,204.1999969482422,204.8000030517578,3578479,204.8000030517578
2022-05-31,205.39999389648438,200.60000610351562,205.1999969482422,203.60000610351562,6917219,203.60000610351562
2022-06-01,205.60000610351562,199.60000610351562,205.60000610351562,200.0,5993795,200.0
2022-06-06,202.39999389648438,198.6999969482422,201.1999969482422,202.0,6362198,202.0
2022-06-07,203.0,198.8000030517578,202.1999969482422,200.0,5483597,200.0
2022-06-08,201.8000030517578,197.8000030517578,201.1999969482422,199.1999969482422,3911618,199.1999969482422
2022-06-09,199.0,194.5,198.3000030517578,196.5,4291877,196.5
2022-06-10,196.3000030517578,192.89100646972656,195.60000610351562,195.0,4140952,195.0
2022-06-13,195.3520050048828,186.39999389648438,194.5,186.8000030517578,6202683,186.8000030517578
2022-06-14,1.8841999769210815,1.8029999732971191,1.8830000162124634,1.8109999895095825,7958343,1.8109999895095825
2022-06-15,186.3000030517578,181.39999389648438,181.39999389648438,185.0,6630156,185.0
2022-06-16,186.0,182.3000030517578,184.10000610351562,185.6999969482422,13015841,185.6999969482422
2022-06-17,194.3000030517578,185.5,186.1999969482422,191.3000030517578,14422243,191.3000030517578
2022-06-20,194.0,190.5,191.6999969482422,191.1999969482422,11521858,191.1999969482422
2022-06-21,191.6999969482422,186.3000030517578,191.5,188.1999969482422,8286419,188.1999969482422
2022-06-22,191.3000030517578,184.1999969482422,187.1999969482422,190.0,9353392,190.0
2022-06-23,190.6999969482422,183.98399353027344,190.5,186.5,3910093,186.5
2022-06-24,192.6999969482422,186.3000030517578,187.0,191.8000030517578,3464083,191.8000030517578
2022-06-27,195.39999389648438,191.1999969482422,192.5,194.0,3134136,194.0
2022-06-28,196.1999969482422,191.59500122070312,193.0,194.1999969482422,4147357,194.1999969482422
2022-06-29,192.3000030517578,185.6999969482422,192.3000030517578,188.5,9535937,188.5
2022-06-30,185.6999969482422,180.6999969482422,185.10000610351562,181.5,5893032,181.5
2022-07-01,182.60000610351562,176.6999969482422,180.6999969482422,178.5,5457948,178.5
2022-07-04,180.6999969482422,175.8000030517578,180.10000610351562,179.10000610351562,6542516,179.10000610351562
2022-07-05,182.10000610351562,179.1999969482422,180.5,181.39999389648438,5479081,181.39999389648438
2022-07-06,184.89999389648438,181.3000030517578,183.0,181.8000030517578,11206315,181.8000030517578
2022-07-07,185.8000030517578,181.08099365234375,182.39999389648438,185.10000610351562,5389885,185.10000610351562
2022-07-08,185.39999389648438,182.1999969482422,185.39999389648438,184.5,3704699,184.5
2022-07-11,183.5,181.0,182.0,182.39999389648438,7126599,182.39999389648438
2022-07-12,185.89999389648438,180.3000030517578,181.60000610351562,183.89999389648438,4854033,183.89999389648438
2022-07-13,187.1999969482422,183.28199768066406,183.6999969482422,185.89999389648438,15045331,185.89999389648438
2022-07-14,186.39999389648438,181.10000610351562,185.0,182.60000610351562,3520744,182.60000610351562
2022-07-15,185.89999389648438,182.60000610351562,183.39999389648438,185.89999389648438,4002653,185.89999389648438
2022-07-18,187.89999389648438,185.39999389648438,186.0,186.5,2841730,186.5
2022-07-19,188.3000030517578,185.89999389648438,186.60000610351562,187.6999969482422,5092144,187.6999969482422
2022-07-20,191.6999969482422,187.5,188.5,189.8000030517578,8161142,189.8000030517578
2022-07-21,193.6999969482422,188.6999969482422,188.6999969482422,192.6999969482422,2795554,192.6999969482422
2022-07-22,199.39999389648438,191.44500732421875,192.60000610351562,197.3000030517578,4461965,197.3000030517578
2022-07-25,197.60400390625,193.10000610351562,196.39999389648438,193.89999389648438,3977005,193.89999389648438
2022-07-26,194.0,190.5,194.0,191.1999969482422,2859122,191.1999969482422
2022-07-27,192.4600067138672,186.6999969482422,191.6999969482422,187.0,7275226,187.0
2022-07-28,193.0,187.01600646972656,189.89999389648438,192.0,6146147,192.0
2022-07-29,199.0,191.6999969482422,193.0,197.1999969482422,5023253,197.1999969482422
2022-08-01,198.3000030517578,195.86000061035156,196.60000610351562,196.8000030517578,2375522,196.8000030517578
2022-08-02,198.89999389648438,193.44900512695312,198.89999389648438,195.10000610351562,2845255,195.10000610351562
2022-08-03,196.10000610351562,194.10000610351562,194.6999969482422,194.10000610351562,4409004,194.10000610351562
2022-08-04,196.3489990234375,191.0,195.0,193.39999389648438,23918718,193.39999389648438
2022-08-05,194.8000030517578,186.89999389648438,193.5,187.5,7742505,187.5
2022-08-08,192.6999969482422,187.5,190.0,190.8000030517578,2697788,190.8000030517578
2022-08-09,193.5,186.10000610351562,191.8000030517578,186.8000030517578,5141660,186.8000030517578
2022-08-10,193.0,185.70399475097656,187.0,191.5,8440083,191.5
2022-08-11,193.1999969482422,190.0,191.1999969482422,191.6999969482422,3021492,191.6999969482422
2022-08-12,193.6999969482422,190.10000610351562,191.6999969482422,193.6999969482422,2925628,193.6999969482422
2022-08-15,196.39999389648438,191.72000122070312,193.39999389648438,195.0,2799344,195.0
2022-08-16,195.60000610351562,190.6999969482422,195.0,191.8000030517578,4860711,191.8000030517578
2022-08-17,193.3000030517578,185.1999969482422,192.60000610351562,186.60000610351562,4040050,186.60000610351562
2022-08-18,187.89999389648438,184.89999389648438,185.60000610351562,187.89999389648438,3794975,187.89999389648438
2022-08-19,188.0,182.1999969482422,188.0,182.8000030517578,7855449,182.8000030517578
2022-08-22,183.10000610351562,178.10000610351562,183.10000610351562,179.5,6166373,179.5
2022-08-23,180.60000610351562,175.8000030517578,180.60000610351562,176.0,10887627,176.0
2022-08-24,176.1999969482422,172.8000030517578,175.6999969482422,174.10000610351562,3899008,174.10000610351562
2022-08-25,175.60000610351562,171.38999938964844,174.60000610351562,173.1999969482422,2923475,173.1999969482422
2022-08-26,174.89999389648438,171.39999389648438,174.3000030517578,171.39999389648438,4080325,171.39999389648438
2022-08-30,174.6999969482422,169.89999389648438,171.60000610351562,172.1999969482422,7132479,172.1999969482422
2022-08-31,172.0,164.8000030517578,171.39999389648438,166.5,10288038,166.5
2022-09-01,166.1999969482422,158.3000030517578,165.6999969482422,158.3000030517578,9321714,158.3000030517578
2022-09-02,164.39999389648438,158.8000030517578,159.60000610351562,164.0,4380878,164.0
2022-09-05,163.1999969482422,160.1999969482422,162.3000030517578,161.39999389648438,4135495,161.39999389648438
2022-09-06,164.6999969482422,160.3000030517578,161.0,163.39999389648438,8003084,163.39999389648438
2022-09-07,164.8000030517578,161.89999389648438,162.10000610351562,164.0,6542491,164.0
2022-09-08,164.9600067138672,162.39999389648438,164.0,163.0,8208292,163.0
2022-09-09,167.1999969482422,163.0,163.0,166.39999389648438,3988321,166.39999389648438
2022-09-12,170.1199951171875,166.9040069580078,167.3979949951172,170.10000610351562,6227578,170.10000610351562
2022-09-13,171.60000610351562,163.60000610351562,171.0,163.60000610351562,10451306,163.60000610351562
2022-09-14,166.0,160.89999389648438,166.0,162.60000610351562,10030472,162.60000610351562
2022-09-15,164.1999969482422,161.8000030517578,162.0,162.89999389648438,10476956,162.89999389648438
2022-09-16,163.8000030517578,159.58099365234375,162.3000030517578,162.89999389648438,9393128,162.89999389648438
2022-09-20,162.5290069580078,155.5,162.0,156.89999389648438,14712594,156.89999389648438
2022-09-21,158.8000030517578,155.60000610351562,156.0,157.89999389648438,6693823,157.89999389648438
2022-09-22,156.99000549316406,147.92599487304688,156.3000030517578,148.0,14105181,148.0
2022-09-23,146.11700439453125,135.0959930419922,144.3000030517578,139.39999389648438,18175877,139.39999389648438
2022-09-26,138.89999389648438,133.8000030517578,138.3000030517578,134.6999969482422,7070060,134.6999969482422
2022-09-27,136.7989959716797,125.69999694824219,136.0,125.69999694824219,19434435,125.69999694824219
2022-09-28,133.6999969482422,120.07599639892578,125.4000015258789,133.6999969482422,17334521,133.6999969482422
2022-09-29,134.10000610351562,126.19999694824219,133.3000030517578,128.3000030517578,11924230,128.3000030517578
2022-09-30,135.8000030517578,127.4000015258789,128.89999389648438,135.8000030517578,9048695,135.8000030517578
2022-10-03,137.39999389648438,130.51800537109375,131.6999969482422,135.6999969482422,6310196,135.6999969482422
2022-10-04,140.5,134.60000610351562,137.60000610351562,135.39999389648438,19934868,135.39999389648438
2022-10-05,136.60000610351562,129.75,135.3000030517578,130.8000030517578,5898976,130.8000030517578
2022-10-06,134.8000030517578,131.10000610351562,133.6999969482422,134.0,7473375,134.0
2022-10-07,135.89999389648438,131.0,132.60000610351562,132.0,7514642,132.0
2022-10-10,132.60000610351562,129.0,130.8000030517578,129.0,4768201,129.0
2022-10-11,130.10000610351562,126.19999694824219,129.10000610351562,127.19999694824219,5362661,127.19999694824219
2022-10-12,129.5,124.69999694824219,127.19999694824219,126.30000305175781,8643660,126.30000305175781
2022-10-13,133.39999389648438,124.0999984741211,125.9000015258789,128.0,16049756,128.0
2022-10-14,134.04200744628906,128.5,130.6999969482422,131.6999969482422,12129873,131.6999969482422
2022-10-17,163.875,130.5959930419922,131.1999969482422,136.0,12625508,136.0
2022-10-18,137.5,133.3000030517578,137.0,133.39999389648438,8931442,133.39999389648438
2022-10-19,134.0,128.89999389648438,133.5,130.8000030517578,6810669,130.8000030517578
2022-10-20,133.10000610351562,127.69999694824219,129.39999389648438,131.5,11146771,131.5
2022-10-21,134.1999969482422,128.8000030517578,131.60000610351562,130.5,4951269,130.5
2022-10-24,135.3000030517578,129.10000610351562,131.60000610351562,134.39999389648438,7996789,134.39999389648438
2022-10-25,141.5,133.5,135.60000610351562,141.0,8921657,141.0
2022-10-26,142.89999389648438,139.3699951171875,141.0,140.6999969482422,31040775,140.6999969482422
2022-10-27,145.11599731445312,139.10000610351562,140.5,144.0,6057235,144.0
2022-10-28,142.39999389648438,139.3000030517578,142.0,141.0,4190169,141.0
2022-10-31,141.89999389648438,138.17799377441406,141.89999389648438,140.3000030517578,5158904,140.3000030517578
