Date,High,Low,Open,Close,Volume,Adj Close
2021-12-16,120.04399871826172,117.30000305175781,118.19999694824219,118.5999984741211,1272184,118.5999984741211
2021-12-17,121.0,114.80000305175781,114.80000305175781,120.0,3575760,120.0
2021-12-20,120.19999694824219,115.19999694824219,115.19999694824219,118.0,1822232,118.0
2021-12-21,121.0,118.80000305175781,121.0,118.80000305175781,1024005,118.80000305175781
2021-12-22,121.4000015258789,118.55899810791016,119.0,121.4000015258789,1027492,121.4000015258789
2021-12-23,124.0,120.0,120.0,122.5999984741211,1129133,122.5999984741211
2021-12-24,123.44000244140625,121.4000015258789,123.0,121.4000015258789,239986,121.4000015258789
2021-12-29,124.19999694824219,120.0,120.19999694824219,123.4000015258789,1848666,123.4000015258789
2021-12-30,128.0,121.52100372314453,128.0,122.4000015258789,737977,122.4000015258789
2021-12-31,124.19999694824219,121.9800033569336,123.5999984741211,123.80000305175781,757929,123.80000305175781
2022-01-04,125.80000305175781,122.5999984741211,125.80000305175781,122.5999984741211,1810731,122.5999984741211
2022-01-05,124.19999694824219,121.19999694824219,122.5999984741211,121.4000015258789,2200544,121.4000015258789
2022-01-06,121.4000015258789,114.5999984741211,119.4000015258789,116.19999694824219,4392118,116.19999694824219
2022-01-07,122.0,116.0,122.0,116.19999694824219,1381785,116.19999694824219
2022-01-10,117.19999694824219,112.0,116.0,112.0,3145780,112.0
2022-01-11,113.5999984741211,110.0,112.0,110.19999694824219,4208401,110.19999694824219
2022-01-12,112.5999984741211,109.5999984741211,111.0,109.80000305175781,1892497,109.80000305175781
2022-01-13,121.5999984741211,111.0,114.0,113.19999694824219,4153391,113.19999694824219
2022-01-14,116.4000015258789,111.80000305175781,112.19999694824219,114.0,2191509,114.0
2022-01-17,116.0,113.04100036621094,114.0,114.19999694824219,2451686,114.19999694824219
2022-01-18,115.19999694824219,110.19999694824219,113.0,110.19999694824219,1925522,110.19999694824219
2022-01-19,110.19999694824219,107.5999984741211,110.0,107.5999984741211,4538107,107.5999984741211
2022-01-20,108.5999984741211,106.5999984741211,107.4000015258789,106.80000305175781,2722468,106.80000305175781
2022-01-21,105.80000305175781,100.80000305175781,105.4000015258789,101.80000305175781,3704605,101.80000305175781
2022-01-24,101.5999984741211,93.5999984741211,101.5999984741211,94.4000015258789,4053263,94.4000015258789
2022-01-25,98.30000305175781,95.5,98.0,96.0,2823981,96.0
2022-01-26,99.80000305175781,96.9000015258789,99.80000305175781,97.30000305175781,1727249,97.30000305175781
2022-01-27,97.0,94.4000015258789,97.0,95.0999984741211,3303902,95.0999984741211
2022-01-28,97.0,92.80000305175781,97.0,92.80000305175781,4469979,92.80000305175781
2022-01-31,98.5999984741211,94.0999984741211,98.5999984741211,96.4000015258789,3388671,96.4000015258789
2022-02-01,100.0,96.4000015258789,100.0,96.80000305175781,3876278,96.80000305175781
2022-02-02,99.78900146484375,97.0,97.0,98.69999694824219,3170078,98.69999694824219
2022-02-03,98.69999694824219,97.5999984741211,98.30000305175781,97.5999984741211,1499559,97.5999984741211
2022-02-04,98.5999984741211,96.80000305175781,97.5,97.5999984741211,1809020,97.5999984741211
2022-02-07,101.80000305175781,96.0,101.80000305175781,96.5999984741211,999727,96.5999984741211
2022-02-08,97.55999755859375,96.25,96.5,96.9000015258789,2645591,96.9000015258789
2022-02-09,100.19999694824219,97.19999694824219,97.5,99.0,2532022,99.0
2022-02-10,100.0,97.19999694824219,99.5,98.5,1144845,98.5
2022-02-11,99.0,97.0,97.30000305175781,97.80000305175781,826055,97.80000305175781
2022-02-14,97.80000305175781,94.32599639892578,95.80000305175781,96.5999984741211,1805894,96.5999984741211
2022-02-15,100.5999984741211,95.30000305175781,95.30000305175781,98.69999694824219,2523253,98.69999694824219
2022-02-16,99.83699798583984,97.69999694824219,97.69999694824219,98.30000305175781,1006283,98.30000305175781
2022-02-17,99.4000015258789,94.89900207519531,96.5,95.0,1253527,95.0
2022-02-18,95.80000305175781,91.4000015258789,91.4000015258789,94.0999984741211,1811365,94.0999984741211
2022-02-21,96.1510009765625,91.5,94.4000015258789,92.19999694824219,1976997,92.19999694824219
2022-02-22,93.0999984741211,89.5260009765625,90.19999694824219,92.0,2112491,92.0
2022-02-23,93.4000015258789,91.19999694824219,92.0,92.69999694824219,1463776,92.69999694824219
2022-02-24,91.0,87.19999694824219,89.9000015258789,89.69999694824219,3163186,89.69999694824219
2022-02-25,96.30000305175781,88.84700012207031,96.30000305175781,92.80000305175781,5738952,92.80000305175781
2022-02-28,93.80000305175781,89.0,89.0,93.80000305175781,3809667,93.80000305175781
2022-03-01,93.9000015258789,87.80000305175781,93.0,87.80000305175781,2520566,87.80000305175781
2022-03-02,94.4000015258789,88.0,94.4000015258789,90.0,2071400,90.0
2022-03-03,90.80000305175781,84.80000305175781,90.30000305175781,84.80000305175781,2005986,84.80000305175781
2022-03-04,85.5,80.19999694824219,82.80000305175781,80.30000305175781,2656796,80.30000305175781
2022-03-07,81.09700012207031,73.69999694824219,78.9000015258789,79.0,3364338,79.0
2022-03-08,82.0999984741211,76.0,76.0,80.5,1784201,80.5
2022-03-09,86.19999694824219,81.0999984741211,83.0999984741211,86.0,1507034,86.0
2022-03-10,87.0,83.4990005493164,87.0,83.9000015258789,1257949,83.9000015258789
2022-03-11,88.30000305175781,84.0,84.5,86.69999694824219,1375043,86.69999694824219
2022-03-14,91.0,87.0999984741211,88.4000015258789,90.19999694824219,1862603,90.19999694824219
2022-03-15,90.0,86.5999984741211,89.0,89.30000305175781,2118595,89.30000305175781
2022-03-16,96.69999694824219,91.4990005493164,92.0,96.19999694824219,4449991,96.19999694824219
2022-03-17,97.30000305175781,92.5,95.5999984741211,94.5,3603002,94.5
2022-03-18,96.80000305175781,93.5,94.69999694824219,96.5999984741211,4402248,96.5999984741211
2022-03-21,97.0999984741211,94.95099639892578,95.0999984741211,95.30000305175781,1208733,95.30000305175781
2022-03-22,97.49099731445312,95.9000015258789,97.0999984741211,96.5,1136491,96.5
2022-03-23,97.0,93.30000305175781,96.5,94.0999984741211,1783092,94.0999984741211
2022-03-24,95.0,92.30000305175781,92.30000305175781,94.30000305175781,1336643,94.30000305175781
2022-03-25,94.9000015258789,93.0999984741211,94.4000015258789,93.19999694824219,796322,93.19999694824219
2022-03-28,95.1500015258789,92.0,94.5999984741211,92.4000015258789,1293984,92.4000015258789
2022-03-29,97.0999984741211,91.19999694824219,92.80000305175781,96.4000015258789,1834033,96.4000015258789
2022-03-30,97.0999984741211,92.80000305175781,96.19999694824219,92.9000015258789,5295063,92.9000015258789
2022-03-31,94.0,89.9000015258789,92.9000015258789,90.0,1533032,90.0
2022-04-01,90.7249984741211,89.0,89.0,89.9000015258789,1194388,89.9000015258789
2022-04-04,91.0,89.0,89.0,89.75,1343849,89.75
2022-04-05,94.6500015258789,90.5999984741211,94.0999984741211,93.44999694824219,5111464,93.44999694824219
2022-04-06,95.0,90.0,95.0,91.75,2510580,91.75
2022-04-07,92.3499984741211,88.80000305175781,92.25,89.25,1571872,89.25
2022-04-08,90.62000274658203,88.1500015258789,90.0,89.05000305175781,1376016,89.05000305175781
2022-04-11,91.80000305175781,87.6500015258789,91.80000305175781,87.75,1067623,87.75
2022-04-12,88.69999694824219,86.26300048828125,86.94999694824219,88.44999694824219,2175832,88.44999694824219
2022-04-13,90.80000305175781,87.44999694824219,90.80000305175781,89.80000305175781,1570363,89.80000305175781
2022-04-14,90.54000091552734,88.0,88.0,89.5,1866362,89.5
2022-04-19,91.09600067138672,88.05000305175781,89.5999984741211,88.94999694824219,2036888,88.94999694824219
2022-04-20,90.86699676513672,88.5,88.5,90.19999694824219,1276159,90.19999694824219
2022-04-21,93.0,89.55000305175781,93.0,90.0,1085921,90.0
2022-04-22,91.0999984741211,88.5,91.0999984741211,88.6500015258789,1381164,88.6500015258789
2022-04-25,87.80000305175781,84.5,87.80000305175781,86.30000305175781,2682366,86.30000305175781
2022-04-26,87.0999984741211,83.69999694824219,86.0,83.69999694824219,1183997,83.69999694824219
2022-04-27,87.6500015258789,82.5,85.0,83.25,1521866,83.25
2022-04-28,85.9000015258789,82.0,82.0,84.4000015258789,1222108,84.4000015258789
2022-04-29,85.75,82.0,82.0,83.4000015258789,874089,83.4000015258789
2022-05-03,84.1500015258789,77.8499984741211,77.8499984741211,82.55000305175781,2273063,82.55000305175781
2022-05-04,89.3499984741211,80.4000015258789,89.3499984741211,82.0,1839232,82.0
2022-05-05,84.80000305175781,81.5,82.9000015258789,82.0,2579069,82.0
2022-05-06,83.25,80.5999984741211,83.25,81.75,2193045,81.75
2022-05-09,83.5999984741211,77.30000305175781,83.5999984741211,77.30000305175781,2694002,77.30000305175781
2022-05-10,79.3499984741211,76.0,76.0,78.0999984741211,1580325,78.0999984741211
2022-05-11,80.05000305175781,76.55000305175781,78.44999694824219,79.55000305175781,1788020,79.55000305175781
2022-05-12,78.5999984741211,75.5,76.8499984741211,77.25,1400581,77.25
2022-05-13,81.1500015258789,78.1500015258789,79.5999984741211,81.1500015258789,1223919,81.1500015258789
2022-05-16,81.3499984741211,79.80000305175781,79.8499984741211,80.55000305175781,491343,80.55000305175781
2022-05-17,83.4000015258789,79.0,79.0,82.8499984741211,4455281,82.8499984741211
2022-05-18,86.75,81.0,86.75,81.0,1002910,81.0
2022-05-19,80.94999694824219,77.25,80.25,79.05000305175781,1022187,79.05000305175781
2022-05-20,83.0,79.25,80.0,82.19999694824219,1489552,82.19999694824219
2022-05-23,85.0999984741211,79.0,79.0,83.94999694824219,1284608,83.94999694824219
2022-05-24,85.0,81.19400024414062,85.0,81.6500015258789,980428,81.6500015258789
2022-05-25,84.67900085449219,75.23200225830078,79.25,81.19999694824219,3267787,81.19999694824219
2022-05-26,85.0999984741211,79.55599975585938,80.0,84.8499984741211,966980,84.8499984741211
2022-05-27,85.40599822998047,83.6500015258789,85.0,85.0,938428,85.0
2022-05-30,87.1500015258789,84.80000305175781,85.19999694824219,86.5,1819276,86.5
2022-05-31,92.75,84.80000305175781,92.75,87.1500015258789,4889669,87.1500015258789
2022-06-01,87.64199829101562,82.9000015258789,86.55000305175781,83.05000305175781,899311,83.05000305175781
2022-06-06,86.4000015258789,82.4000015258789,86.4000015258789,82.80000305175781,948301,82.80000305175781
2022-06-07,83.18499755859375,78.9000015258789,80.0,79.5,857936,79.5
2022-06-08,80.75,73.5999984741211,73.5999984741211,80.55000305175781,1985845,80.55000305175781
2022-06-09,81.80000305175781,76.9000015258789,80.80000305175781,76.94999694824219,1552588,76.94999694824219
2022-06-10,78.25,74.44999694824219,76.0,74.5,1036315,74.5
2022-06-13,74.05000305175781,71.0999984741211,74.05000305175781,71.5,1496869,71.5
2022-06-14,74.80000305175781,70.9000015258789,74.0,72.25,2329882,72.25
2022-06-15,75.57499694824219,72.9000015258789,73.30000305175781,75.25,1740971,75.25
2022-06-16,74.75,71.5,73.0,71.5,3280545,71.5
2022-06-17,76.19999694824219,71.9000015258789,76.19999694824219,74.4000015258789,2197257,74.4000015258789
2022-06-20,74.80000305175781,71.44999694824219,73.0,72.4000015258789,550708,72.4000015258789
2022-06-21,74.0,71.6500015258789,72.9000015258789,72.0999984741211,1046357,72.0999984741211
2022-06-22,73.94999694824219,69.44000244140625,72.80000305175781,73.4000015258789,2157759,73.4000015258789
2022-06-23,76.30000305175781,72.1500015258789,76.30000305175781,73.05000305175781,1040563,73.05000305175781
2022-06-24,75.4000015258789,73.0,74.0,75.1500015258789,1323226,75.1500015258789
2022-06-27,77.0,75.01599884033203,75.8499984741211,76.0,1550692,76.0
2022-06-28,78.0250015258789,75.05000305175781,75.30000305175781,75.5,1036652,75.5
2022-06-29,76.0,72.17500305175781,76.0,73.4000015258789,701362,73.4000015258789
2022-06-30,72.75,68.25399780273438,72.75,70.0,1490603,70.0
2022-07-01,70.44999694824219,68.5,68.5,69.80000305175781,875891,69.80000305175781
2022-07-04,70.9000015258789,68.375,69.6500015258789,69.1500015258789,747669,69.1500015258789
2022-07-05,69.8499984741211,66.4000015258789,69.25,66.6500015258789,760791,66.6500015258789
2022-07-06,70.9000015258789,68.30000305175781,69.0,70.4000015258789,1128275,70.4000015258789
2022-07-07,75.5,70.4000015258789,75.5,71.80000305175781,867547,71.80000305175781
2022-07-08,73.75,70.4000015258789,70.4000015258789,71.6500015258789,549635,71.6500015258789
2022-07-11,76.25,70.0999984741211,74.5,71.0,967557,71.0
2022-07-12,72.79199981689453,68.3499984741211,72.30000305175781,71.19999694824219,747102,71.19999694824219
2022-07-13,76.80000305175781,68.4000015258789,76.80000305175781,69.19999694824219,1359840,69.19999694824219
2022-07-14,71.5999984741211,67.30000305175781,71.5999984741211,68.0999984741211,661750,68.0999984741211
2022-07-15,75.75,67.9000015258789,69.80000305175781,70.5999984741211,583210,70.5999984741211
2022-07-18,76.18299865722656,70.3499984741211,71.9000015258789,71.6500015258789,787653,71.6500015258789
2022-07-19,74.0999984741211,66.05000305175781,71.5999984741211,73.55000305175781,1659697,73.55000305175781
2022-07-20,77.0,72.30000305175781,73.4000015258789,76.5999984741211,950058,76.5999984741211
2022-07-21,79.5999984741211,75.1500015258789,75.25,79.1500015258789,1329470,79.1500015258789
2022-07-22,81.75,73.3499984741211,73.3499984741211,80.4000015258789,996030,80.4000015258789
2022-07-25,81.69999694824219,78.75,80.6500015258789,81.4000015258789,1045174,81.4000015258789
2022-07-26,86.94999694824219,80.80000305175781,81.9000015258789,80.80000305175781,894964,80.80000305175781
2022-07-27,87.0,78.5,87.0,79.0,3508631,79.0
2022-07-28,83.5999984741211,79.4000015258789,82.30000305175781,81.6500015258789,2427829,81.6500015258789
2022-07-29,86.30000305175781,82.5999984741211,85.0,86.30000305175781,1279882,86.30000305175781
2022-08-01,91.25299835205078,81.94999694824219,87.9000015258789,86.44999694824219,676897,86.44999694824219
2022-08-02,87.4000015258789,84.83999633789062,85.8499984741211,86.3499984741211,747254,86.3499984741211
2022-08-03,87.6500015258789,84.30500030517578,86.0,87.25,1077328,87.25
2022-08-04,88.80000305175781,86.75,88.05000305175781,88.0999984741211,910740,88.0999984741211
2022-08-05,88.75,83.0,88.0,83.0,2739111,83.0
2022-08-08,83.8499984741211,79.79000091552734,83.8499984741211,81.0,1019091,81.0
2022-08-09,84.5,79.05000305175781,81.44999694824219,79.30000305175781,1034603,79.30000305175781
2022-08-10,82.8499984741211,78.0,79.30000305175781,82.19999694824219,1201415,82.19999694824219
2022-08-11,83.6500015258789,81.30000305175781,82.94999694824219,82.25,844763,82.25
2022-08-12,84.46800231933594,81.55000305175781,81.55000305175781,81.8499984741211,709863,81.8499984741211
2022-08-15,82.94999694824219,81.0,81.0,81.55000305175781,644836,81.55000305175781
2022-08-16,81.9000015258789,78.94999694824219,81.0,78.94999694824219,679075,78.94999694824219
2022-08-17,84.25,77.25,79.25,77.75,1030718,77.75
2022-08-18,80.80000305175781,75.5,76.0,77.3499984741211,702332,77.3499984741211
2022-08-19,77.80000305175781,73.19999694824219,74.44999694824219,74.19999694824219,782364,74.19999694824219
2022-08-22,78.5,72.05000305175781,73.44999694824219,73.1500015258789,896862,73.1500015258789
2022-08-23,73.75,72.1500015258789,72.75,72.44999694824219,799935,72.44999694824219
2022-08-24,73.44400024414062,70.1500015258789,72.0,70.69999694824219,1061733,70.69999694824219
2022-08-25,72.5999984741211,69.5,70.0,70.6500015258789,1442741,70.6500015258789
2022-08-26,72.31500244140625,68.55000305175781,71.0,68.8499984741211,1286040,68.8499984741211
2022-08-30,72.49500274658203,69.0999984741211,70.75,70.05000305175781,1563544,70.05000305175781
2022-08-31,71.72000122070312,68.80000305175781,68.80000305175781,70.0,1371925,70.0
2022-09-01,73.0,66.0,73.0,66.19999694824219,1468862,66.19999694824219
2022-09-02,72.8499984741211,66.0999984741211,66.0999984741211,70.25,969942,70.25
2022-09-05,70.70999908447266,67.0,70.25,67.9000015258789,910311,67.9000015258789
2022-09-06,71.0999984741211,67.55000305175781,71.0999984741211,68.94999694824219,819049,68.94999694824219
2022-09-07,72.10600280761719,67.8499984741211,70.75,68.55000305175781,823146,68.55000305175781
2022-09-08,72.9000015258789,66.9000015258789,70.30000305175781,68.4000015258789,865604,68.4000015258789
2022-09-09,72.94999694824219,68.26100158691406,69.1500015258789,69.8499984741211,774043,69.8499984741211
2022-09-12,73.8499984741211,71.2300033569336,71.25,73.4000015258789,1241768,73.4000015258789
2022-09-13,79.9000015258789,70.4000015258789,75.1500015258789,70.4000015258789,1319390,70.4000015258789
2022-09-14,79.1500015258789,68.0,71.30000305175781,69.25,1172642,69.25
2022-09-15,74.0,68.0,73.94999694824219,70.25,1278640,70.25
2022-09-16,72.94999694824219,69.1500015258789,71.8499984741211,70.4000015258789,3320555,70.4000015258789
2022-09-20,74.30000305175781,65.9000015258789,70.0999984741211,66.19999694824219,1239934,66.19999694824219
2022-09-21,69.10700225830078,64.96199798583984,65.25,68.9000015258789,978142,68.9000015258789
2022-09-22,68.30000305175781,66.0,66.0,67.44999694824219,1302669,67.44999694824219
2022-09-23,68.0999984741211,62.70000076293945,67.1500015258789,62.70000076293945,2308973,62.70000076293945
2022-09-26,63.54999923706055,60.0,62.70000076293945,62.349998474121094,2065289,62.349998474121094
2022-09-27,65.0999984741211,58.5,60.5,58.5,1162893,58.5
2022-09-28,59.150001525878906,54.79999923706055,54.79999923706055,59.099998474121094,1661173,59.099998474121094
2022-09-29,61.542999267578125,55.150001525878906,57.54999923706055,55.849998474121094,1614583,55.849998474121094
2022-09-30,59.849998474121094,55.0,55.0,59.400001525878906,1784250,59.400001525878906
2022-10-03,61.75,57.70000076293945,59.0,60.79999923706055,2120656,60.79999923706055
2022-10-04,63.099998474121094,56.29999923706055,56.29999923706055,62.20000076293945,2007778,62.20000076293945
2022-10-05,67.4000015258789,59.400001525878906,67.4000015258789,60.04999923706055,1143906,60.04999923706055
2022-10-06,64.1500015258789,59.5,64.1500015258789,60.849998474121094,1018698,60.849998474121094
2022-10-07,64.9000015258789,59.349998474121094,64.6500015258789,59.400001525878906,1087234,59.400001525878906
2022-10-10,63.45000076293945,54.849998474121094,60.0,56.099998474121094,1564700,56.099998474121094
2022-10-11,58.71900177001953,53.79999923706055,58.0,55.0,1025106,55.0
2022-10-12,55.39500045776367,51.79999923706055,55.0,52.849998474121094,1303660,52.849998474121094
2022-10-13,57.54999923706055,52.79999923706055,57.54999923706055,56.650001525878906,1167281,56.650001525878906
2022-10-14,64.6500015258789,56.29999923706055,58.0,57.099998474121094,1354010,57.099998474121094
2022-10-17,60.400001525878906,53.349998474121094,53.349998474121094,59.95000076293945,777788,59.95000076293945
2022-10-18,64.73999786376953,58.54999923706055,62.650001525878906,59.0,1007130,59.0
2022-10-19,60.5,55.2130012512207,60.5,56.79999923706055,1555065,56.79999923706055
2022-10-20,59.150001525878906,55.75,58.25,56.25,1403459,56.25
2022-10-21,56.70000076293945,54.0,54.0,55.54999923706055,1190958,55.54999923706055
2022-10-24,57.150001525878906,55.0,55.0,55.70000076293945,1832590,55.70000076293945
2022-10-25,58.95000076293945,54.54999923706055,55.70000076293945,58.54999923706055,2078510,58.54999923706055
2022-10-26,61.150001525878906,58.0,59.70000076293945,60.95000076293945,1568741,60.95000076293945
2022-10-27,67.30000305175781,59.25,62.099998474121094,60.29999923706055,1871725,60.29999923706055
2022-10-28,60.70000076293945,58.0,58.04999923706055,59.75,1600054,59.75
2022-10-31,61.5,58.5,60.150001525878906,59.0,638893,59.0
