Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,226.8000030517578,223.1999969482422,225.60000610351562,224.60000610351562,6722344,224.60000610351562,,,,,242.1999969482422
2021-11-02,226.60000610351562,222.8000030517578,224.8000030517578,224.0,14120959,224.0,,,,,240.0
2021-11-03,224.60000610351562,221.85000610351562,223.8000030517578,223.1999969482422,7197057,223.1999969482422,,,,,242.0
2021-11-04,229.8000030517578,223.0,224.0,229.0,5261204,229.0,,,,,238.60000610351562
2021-11-05,229.60000610351562,226.052001953125,228.39999389648438,226.60000610351562,3126860,226.60000610351562,,,,,240.60000610351562
2021-11-08,227.60000610351562,225.0,226.1999969482422,226.1999969482422,15045095,226.1999969482422,,,,,237.8000030517578
2021-11-09,229.60000610351562,225.0,225.0,227.60000610351562,4463798,227.60000610351562,,,,,240.60000610351562
2021-11-10,228.1999969482422,225.1999969482422,228.1999969482422,225.60000610351562,3293845,225.60000610351562,,,,,238.8000030517578
2021-11-11,228.1999969482422,223.39999389648438,225.39999389648438,228.0,5212389,228.0,225.82500457763672,,,,239.39999389648438
2021-11-12,232.1999969482422,226.8000030517578,227.60000610351562,232.1999969482422,6741146,232.1999969482422,227.0250015258789,,,,238.39999389648438
2021-11-15,232.72000122070312,230.0,230.39999389648438,231.8000030517578,2657299,231.8000030517578,227.28500366210938,,,,239.0
2021-11-16,234.1999969482422,230.8000030517578,231.60000610351562,233.8000030517578,6070704,233.8000030517578,228.5999984741211,,,,239.8000030517578
2021-11-17,234.39999389648438,230.60000610351562,233.39999389648438,232.0,10830154,232.0,228.89999389648438,,,,240.39999389648438
2021-11-18,236.39999389648438,231.60000610351562,232.0,236.39999389648438,7545133,236.39999389648438,229.89999389648438,,,,241.39999389648438
2021-11-19,240.0,235.60000610351562,236.39999389648438,237.39999389648438,7445047,237.39999389648438,231.6999969482422,,,,246.8000030517578
2021-11-22,238.60000610351562,236.8000030517578,238.0,238.39999389648438,5864680,238.39999389648438,231.6999969482422,,,,248.39999389648438
2021-11-23,237.8000030517578,235.39999389648438,237.39999389648438,236.39999389648438,4858348,236.39999389648438,231.6999969482422,,,,249.0
2021-11-24,239.0,236.0,236.8000030517578,237.8000030517578,4814102,237.8000030517578,233.4000015258789,,,,247.1999969482422
2021-11-25,240.04299926757812,236.8000030517578,238.0,239.8000030517578,7586498,239.8000030517578,235.02149963378906,,,,245.1999969482422
2021-11-26,241.60000610351562,234.8000030517578,236.60000610351562,239.1999969482422,6385051,239.1999969482422,236.10000610351562,,,,239.8000030517578
2021-11-29,244.39999389648438,239.39999389648438,241.0,239.39999389648438,8729458,239.39999389648438,237.5,,,,236.60000610351562
2021-11-30,239.0,234.8000030517578,238.60000610351562,238.0,11215662,238.0,238.0,,,,230.39999389648438
2021-12-01,242.39999389648438,236.8000030517578,238.1999969482422,240.39999389648438,9734648,240.39999389648438,239.5999984741211,,,,229.8000030517578
2021-12-02,240.60000610351562,238.0,239.0,238.8000030517578,6249980,238.8000030517578,239.5999984741211,,,,232.0
2021-12-03,242.1999969482422,238.6840057373047,239.0,239.0,8661702,239.0,239.5999984741211,,,,231.39999389648438
2021-12-06,242.5050048828125,239.0,240.60000610351562,240.60000610351562,5463763,240.60000610351562,239.5999984741211,233.125,,,231.8000030517578
2021-12-07,243.1999969482422,241.0,241.0,242.1999969482422,5110849,242.1999969482422,239.5999984741211,233.125,,,234.1999969482422
2021-12-08,244.8000030517578,240.0,243.0,240.0,7827925,240.0,239.8000030517578,233.32500457763672,,,235.8000030517578
2021-12-09,244.01300048828125,240.60000610351562,240.60000610351562,242.0,3841317,242.0,239.8000030517578,233.9000015258789,,,240.0
2021-12-10,242.62899780273438,238.0,241.8000030517578,238.60000610351562,6768493,238.60000610351562,239.8000030517578,234.0999984741211,,,239.8000030517578
2021-12-13,241.8000030517578,238.1999969482422,239.39999389648438,240.60000610351562,4699955,240.60000610351562,240.8000030517578,234.0999984741211,,,234.60000610351562
2021-12-14,243.39999389648438,237.39999389648438,240.8000030517578,237.8000030517578,6924934,237.8000030517578,241.0999984741211,234.0999984741211,,,230.0
2021-12-15,240.60000610351562,237.39999389648438,238.1999969482422,240.60000610351562,5850441,240.60000610351562,241.0999984741211,234.0999984741211,,,229.60000610351562
2021-12-16,243.39999389648438,238.1999969482422,242.0,238.8000030517578,5687296,238.8000030517578,241.0999984741211,234.0999984741211,,,234.8000030517578
2021-12-17,239.60000610351562,236.1999969482422,238.39999389648438,239.39999389648438,11453473,239.39999389648438,240.5,235.8000030517578,,,235.8000030517578
2021-12-20,239.60000610351562,236.0,237.0,238.39999389648438,5164835,238.39999389648438,240.4000015258789,237.4000015258789,,,236.1999969482422
2021-12-21,241.60000610351562,239.0,240.0,239.0,2564050,239.0,240.00650024414062,237.70000457763672,,,237.39999389648438
2021-12-22,240.8000030517578,237.39999389648438,239.0,239.8000030517578,3930348,239.8000030517578,239.6999969482422,237.70000457763672,,,237.39999389648438
2021-12-23,241.1999969482422,239.093994140625,240.1999969482422,240.39999389648438,1747776,240.39999389648438,239.6999969482422,238.20000457763672,,,242.1999969482422
2021-12-24,242.39999389648438,239.33999633789062,240.60000610351562,241.39999389648438,559062,241.39999389648438,239.6999969482422,239.8000030517578,,,242.0
2021-12-29,247.60000610351562,241.8000030517578,242.60000610351562,246.8000030517578,3207214,246.8000030517578,241.8000030517578,241.20000457763672,,,232.60000610351562
2021-12-30,249.0,246.0,246.0,248.39999389648438,2101902,248.39999389648438,242.5,241.9000015258789,,,232.0
2021-12-31,249.60000610351562,247.09500122070312,248.0,249.0,1052769,249.0,242.8000030517578,242.20000457763672,,,229.8000030517578
2022-01-04,251.8000030517578,246.0399932861328,250.8000030517578,247.1999969482422,5583704,247.1999969482422,243.9000015258789,243.3000030517578,,,238.1999969482422
2022-01-05,248.60000610351562,245.0,247.60000610351562,245.1999969482422,2863457,245.1999969482422,244.5999984741211,243.3000030517578,,,239.39999389648438
2022-01-06,245.8000030517578,239.60000610351562,245.0,239.8000030517578,3671624,239.8000030517578,244.5999984741211,243.3000030517578,,,233.60000610351562
2022-01-07,240.0,236.0,239.1999969482422,236.60000610351562,4597274,236.60000610351562,243.9000015258789,243.3000030517578,,,227.60000610351562
2022-01-10,237.1999969482422,229.39999389648438,237.1999969482422,230.39999389648438,5516154,230.39999389648438,240.5999984741211,240.5999984741211,,,229.8000030517578
2022-01-11,233.60000610351562,228.19200134277344,231.39999389648438,229.8000030517578,5014735,229.8000030517578,239.99600219726562,239.99600219726562,,,231.1999969482422
2022-01-12,232.8000030517578,228.04200744628906,230.0,232.0,3317674,232.0,239.92100524902344,239.92100524902344,,,228.60000610351562
