Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-24,241.0,233.1999969482422,236.39999389648438,236.0,604648,236.0,236.56999969482422,,,,263.6000061035156
2021-11-25,254.1999969482422,236.1999969482422,240.60000610351562,244.39999389648438,1134924,244.39999389648438,240.5,,,,259.79998779296875
2021-11-26,241.1999969482422,219.0,239.8000030517578,235.39999389648438,2279916,235.39999389648438,236.5999984741211,,,,258.6000061035156
2021-11-29,244.60000610351562,235.0,241.0,235.0,1237627,235.0,236.5999984741211,,,,257.6000061035156
2021-11-30,238.39999389648438,226.97900390625,230.8000030517578,233.8000030517578,1299238,233.8000030517578,236.5999984741211,,,,263.0
2021-12-01,239.0,232.1999969482422,239.0,233.60000610351562,708472,233.60000610351562,236.5999984741211,,,,263.3999938964844
2021-12-02,234.0,223.8000030517578,230.0,224.8000030517578,963728,224.8000030517578,236.5999984741211,,,,257.6000061035156
2021-12-03,228.16000366210938,220.60000610351562,224.8000030517578,223.60000610351562,595844,223.60000610351562,236.5999984741211,,,,260.0
2021-12-06,239.8000030517578,225.39999389648438,226.0,238.39999389648438,1019218,238.39999389648438,236.5999984741211,238.38900756835938,,,262.0
2021-12-07,245.43600463867188,234.0,234.0,237.1999969482422,375506,237.1999969482422,236.5999984741211,238.1999969482422,,,264.0
2021-12-08,241.8000030517578,231.1999969482422,234.0,235.39999389648438,746229,235.39999389648438,232.21800231933594,237.8000030517578,,,264.3999938964844
2021-12-09,236.60000610351562,228.60000610351562,232.0,232.1999969482422,485808,232.1999969482422,233.01800537109375,237.8000030517578,,,261.0
2021-12-10,232.5500030517578,227.0,227.0,228.60000610351562,528300,228.60000610351562,233.01800537109375,237.8000030517578,,,266.79998779296875
2021-12-13,233.0,224.0,233.0,224.1999969482422,897207,224.1999969482422,233.01800537109375,237.64599609375,,,259.20001220703125
2021-12-14,228.0,219.1999969482422,219.1999969482422,224.8000030517578,629285,224.8000030517578,232.31800079345703,236.5999984741211,,,249.39999389648438
2021-12-15,223.60000610351562,213.60000610351562,222.0,215.0,1560269,215.0,229.51800537109375,233.9000015258789,,,255.0
2021-12-16,224.0,216.63999938964844,218.1999969482422,221.60000610351562,389272,221.60000610351562,229.51800537109375,233.9000015258789,,,258.20001220703125
2021-12-17,229.1999969482422,222.1999969482422,226.0,228.0,1007879,228.0,229.51800537109375,233.9000015258789,,,256.6000061035156
2021-12-20,225.60000610351562,219.8000030517578,223.39999389648438,224.39999389648438,671999,224.39999389648438,227.70000457763672,233.9000015258789,,,249.1999969482422
2021-12-21,232.39999389648438,223.39999389648438,229.60000610351562,232.39999389648438,1780883,232.39999389648438,225.10000610351562,233.9000015258789,,,250.39999389648438
2021-12-22,241.39999389648438,226.0,226.0,238.60000610351562,1143548,238.60000610351562,227.5,233.9000015258789,,,254.60000610351562
2021-12-23,252.39999389648438,236.60000610351562,239.8000030517578,246.60000610351562,570317,246.60000610351562,233.0,233.9000015258789,,,254.39999389648438
2021-12-24,248.1999969482422,240.8000030517578,240.8000030517578,246.60000610351562,92254,246.60000610351562,233.0,233.9000015258789,,,251.39999389648438
2021-12-29,252.39999389648438,242.39999389648438,243.0,247.8000030517578,1468955,247.8000030517578,233.0,233.9000015258789,,,251.0
2021-12-30,250.60000610351562,246.60000610351562,247.0,250.60000610351562,272272,250.60000610351562,234.5199966430664,233.9000015258789,,,251.8000030517578
2021-12-31,257.20001220703125,245.0,245.0,256.0,228714,256.0,238.50000762939453,235.40000915527344,,,254.39999389648438
2022-01-04,267.6000061035156,257.79998779296875,262.3999938964844,263.6000061035156,1011197,263.6000061035156,243.70000457763672,240.60000610351562,,,261.0
2022-01-05,268.20001220703125,258.3999938964844,266.3999938964844,259.79998779296875,527708,259.79998779296875,245.8000030517578,240.90000915527344,,,266.20001220703125
2022-01-06,266.6000061035156,256.0,256.20001220703125,258.6000061035156,594719,258.6000061035156,247.10000610351562,240.90000915527344,,,266.20001220703125
2022-01-07,264.20001220703125,254.0,264.20001220703125,257.6000061035156,681688,257.6000061035156,252.40000915527344,240.90000915527344,,,257.20001220703125
2022-01-10,266.79998779296875,257.79998779296875,259.20001220703125,263.0,491367,263.0,254.50000762939453,240.90000915527344,,,255.60000610351562
2022-01-11,265.79998779296875,261.79998779296875,265.0,263.3999938964844,681696,263.3999938964844,255.3000030517578,240.90000915527344,,,253.1999969482422
2022-01-12,266.3999938964844,257.0,265.0,257.6000061035156,918813,257.6000061035156,256.6000061035156,240.90000915527344,,,245.8000030517578
2022-01-13,262.3800048828125,251.8000030517578,251.8000030517578,260.0,1066453,260.0,256.6000061035156,240.90000915527344,,,240.0
2022-01-14,263.20001220703125,258.0,258.0,262.0,1498991,262.0,260.00000762939453,240.90000915527344,237.49450302124023,,237.0
2022-01-17,267.0,260.6000061035156,262.0,264.0,1322962,264.0,260.00000762939453,240.90000915527344,237.39999771118164,,238.39999389648438
2022-01-18,266.6000061035156,262.0,262.0,264.3999938964844,384849,264.3999938964844,259.4000015258789,240.90000915527344,235.00900268554688,,238.39999389648438
2022-01-19,266.0,260.0,262.0,261.0,4923081,261.0,259.4000015258789,240.90000915527344,235.40900421142578,,228.60000610351562
2022-01-20,266.79998779296875,262.20001220703125,265.0,266.79998779296875,1485136,266.79998779296875,259.4000015258789,240.90000915527344,235.40900421142578,,237.0
2022-01-21,264.7699890136719,258.0,262.0,259.20001220703125,979471,259.20001220703125,259.4000015258789,240.90000915527344,235.33200073242188,,237.8000030517578
2022-01-24,261.79998779296875,249.39999389648438,259.20001220703125,249.39999389648438,1020825,249.39999389648438,258.1999969482422,240.90000915527344,234.45899963378906,,224.8000030517578
2022-01-25,256.79998779296875,249.8000030517578,252.39999389648438,255.0,479806,255.0,258.1999969482422,242.42000579833984,231.70900344848633,,229.0
2022-01-26,262.3999938964844,250.0,250.0,258.20001220703125,995451,258.20001220703125,258.1999969482422,244.00000762939453,231.70900344848633,,219.60000610351562
2022-01-27,258.20001220703125,254.60000610351562,255.1999969482422,256.6000061035156,628037,256.6000061035156,258.1999969482422,244.00000762939453,231.70900344848633,,211.39999389648438
2022-01-28,255.60000610351562,244.8000030517578,255.0,249.1999969482422,669106,249.1999969482422,255.79999542236328,245.8000030517578,230.8000030517578,,211.0
2022-01-31,255.0,248.1999969482422,254.8000030517578,250.39999389648438,899836,250.39999389648438,255.79999542236328,247.10000610351562,229.50000381469727,,213.8000030517578
2022-02-01,258.3999938964844,251.0,255.0,254.60000610351562,711414,254.60000610351562,255.79999542236328,252.40000915527344,230.70000076293945,,228.1999969482422
2022-02-02,261.1600036621094,252.8000030517578,257.0,254.39999389648438,572368,254.39999389648438,254.78499603271484,254.50000762939453,233.45000076293945,,217.8000030517578
2022-02-03,258.6000061035156,251.39999389648438,253.60000610351562,251.39999389648438,362239,251.39999389648438,253.5999984741211,255.3000030517578,233.45000076293945,,222.0
2022-02-04,255.0,247.0,255.0,251.0,424551,251.0,253.5999984741211,256.50000762939453,233.45000076293945,,219.8000030517578
2022-02-07,256.6000061035156,249.60000610351562,256.6000061035156,251.8000030517578,276569,251.8000030517578,253.5999984741211,256.50000762939453,234.20999908447266,,222.0
2022-02-08,254.39999389648438,250.39999389648438,252.1999969482422,254.39999389648438,379473,254.39999389648438,252.9800033569336,256.50000762939453,236.95000839233398,,231.39999389648438
2022-02-09,263.6000061035156,257.20001220703125,258.79998779296875,261.0,582964,261.0,254.20000457763672,256.50000762939453,242.15000534057617,,239.8000030517578
2022-02-10,267.79998779296875,261.1700134277344,267.79998779296875,266.20001220703125,474374,266.20001220703125,257.3999938964844,256.2999954223633,243.35000610351562,,238.8000030517578
2022-02-11,267.79998779296875,262.79998779296875,266.3999938964844,266.20001220703125,379644,266.20001220703125,257.3999938964844,256.2999954223633,244.00000762939453,,233.0
2022-02-14,268.3680114746094,253.39999389648438,266.20001220703125,257.20001220703125,612829,257.20001220703125,257.6840057373047,256.5840072631836,246.65000915527344,,238.0
2022-02-15,259.20001220703125,253.60000610351562,256.3999938964844,255.60000610351562,1420081,255.60000610351562,257.6840057373047,256.5840072631836,247.70000839233398,,232.8000030517578
2022-02-16,258.11700439453125,249.60000610351562,251.0,253.1999969482422,2291135,253.1999969482422,257.6840057373047,256.5840072631836,248.10000610351562,,228.0
2022-02-17,253.1999969482422,244.39999389648438,251.0,245.8000030517578,525710,245.8000030517578,256.3840026855469,256.3840026855469,248.75000762939453,,228.1999969482422
2022-02-18,246.8000030517578,239.39999389648438,243.39999389648438,240.0,576980,240.0,253.88400268554688,253.88400268554688,248.75000762939453,,230.39999389648438
2022-02-21,245.9199981689453,235.0,241.1999969482422,237.0,414826,237.0,251.6840057373047,251.6840057373047,250.45000839233398,240.90000915527344,242.1999969482422
2022-02-22,240.60000610351562,231.05299377441406,235.0,238.39999389648438,698455,238.39999389648438,249.71050262451172,249.71050262451172,250.45000839233398,240.90000915527344,234.60000610351562
2022-02-23,245.39999389648438,236.8000030517578,239.0,238.39999389648438,1282741,238.39999389648438,249.71050262451172,249.71050262451172,250.15000534057617,240.90000915527344,233.8000030517578
2022-02-24,232.8000030517578,223.89100646972656,231.60000610351562,228.60000610351562,617367,228.60000610351562,246.12950897216797,246.12950897216797,250.15000534057617,240.90000915527344,239.60000610351562
2022-02-25,237.0,228.39999389648438,230.1999969482422,237.0,877925,237.0,241.5455093383789,246.12950897216797,250.15000534057617,240.90000915527344,240.60000610351562
2022-02-28,238.39999389648438,231.1999969482422,235.1999969482422,237.8000030517578,497643,237.8000030517578,241.0040054321289,246.12950897216797,250.15000534057617,240.90000915527344,242.1999969482422
2022-03-01,243.0,224.8000030517578,238.60000610351562,224.8000030517578,748469,224.8000030517578,238.54550170898438,246.12950897216797,249.5500030517578,240.90000915527344,240.0
2022-03-02,231.0,220.5749969482422,226.1999969482422,229.0,871386,229.0,233.6875,244.47150421142578,250.31000137329102,240.90000915527344,242.1999969482422
2022-03-03,231.39999389648438,219.60000610351562,227.60000610351562,219.60000610351562,1055382,219.60000610351562,232.76000213623047,243.9840087890625,251.10000228881836,240.90000915527344,241.39999389648438
2022-03-04,220.8000030517578,211.39999389648438,220.8000030517578,211.39999389648438,1298443,211.39999389648438,228.39999389648438,239.88400268554688,251.10000228881836,240.90000915527344,243.39999389648438
2022-03-07,215.39999389648438,191.89999389648438,207.8000030517578,211.0,1468234,211.0,218.64999389648438,230.13400268554688,250.79999923706055,240.90000915527344,242.8000030517578
2022-03-08,217.1999969482422,208.39999389648438,215.8000030517578,213.8000030517578,1494812,213.8000030517578,217.4499969482422,230.13400268554688,251.45000076293945,240.90000915527344,232.60000610351562
2022-03-09,233.97000122070312,218.1999969482422,219.0,228.1999969482422,680928,228.1999969482422,217.4499969482422,230.13400268554688,254.10000228881836,240.90000915527344,237.8000030517578
2022-03-10,232.1999969482422,217.8000030517578,231.39999389648438,217.8000030517578,591938,217.8000030517578,217.4499969482422,230.13400268554688,254.6425018310547,240.90000915527344,232.0
2022-03-11,226.8000030517578,215.60000610351562,215.8000030517578,222.0,462474,222.0,217.4499969482422,230.13400268554688,254.45000076293945,240.90000915527344,227.8000030517578
2022-03-14,228.0,217.0,217.0,219.8000030517578,588432,219.8000030517578,212.93499755859375,230.13400268554688,255.0500030517578,240.90000915527344,229.0
2022-03-15,223.8000030517578,214.60000610351562,214.60000610351562,222.0,413613,222.0,212.93499755859375,230.13400268554688,255.0500030517578,240.90000915527344,228.39999389648438
2022-03-16,233.0,217.0,217.0,231.39999389648438,913427,231.39999389648438,212.93499755859375,230.13400268554688,254.74000549316406,240.90000915527344,227.60000610351562
2022-03-17,239.8000030517578,232.0399932861328,238.39999389648438,239.8000030517578,432028,239.8000030517578,215.8499984741211,230.13400268554688,255.35000610351562,240.90000915527344,226.60000610351562
2022-03-18,241.1999969482422,234.8000030517578,238.1999969482422,238.8000030517578,1371842,238.8000030517578,224.79999542236328,230.13400268554688,256.8499946594238,240.90000915527344,224.60000610351562
2022-03-21,239.8000030517578,231.60000610351562,235.39999389648438,233.0,375335,233.0,227.9000015258789,230.13400268554688,256.8499946594238,240.90000915527344,225.8000030517578
2022-03-22,241.39999389648438,230.39999389648438,230.39999389648438,238.0,1426350,238.0,228.0,225.5500030517578,257.13400650024414,240.9840087890625,228.0
2022-03-23,239.0,231.39999389648438,233.1999969482422,232.8000030517578,356173,232.8000030517578,228.0,225.0084991455078,257.13400650024414,240.9840087890625,227.8000030517578
2022-03-24,233.91000366210938,224.5500030517578,230.39999389648438,228.0,597137,228.0,228.0,222.54999542236328,257.13400650024414,240.9840087890625,228.1999969482422
2022-03-25,232.0,226.39999389648438,232.0,228.1999969482422,275079,228.1999969482422,228.0,219.3499984741211,256.3840026855469,240.9840087890625,214.1999969482422
2022-03-28,233.60000610351562,228.87600708007812,233.39999389648438,230.39999389648438,282486,230.39999389648438,229.1999969482422,218.90999603271484,253.88400268554688,240.9840087890625,210.0
2022-03-29,242.1999969482422,226.8800048828125,229.39999389648438,242.1999969482422,510135,242.1999969482422,233.375,218.64999389648438,251.6840057373047,240.9840087890625,209.39999389648438
2022-03-30,246.39999389648438,232.60000610351562,246.39999389648438,234.60000610351562,263127,234.60000610351562,235.4749984741211,219.14999389648438,249.71050262451172,240.9840087890625,208.0
2022-03-31,239.60000610351562,233.8000030517578,239.60000610351562,233.8000030517578,713068,233.8000030517578,235.4749984741211,219.14999389648438,249.71050262451172,240.9840087890625,205.8000030517578
2022-04-01,240.39999389648438,232.60000610351562,239.60000610351562,239.60000610351562,744801,239.60000610351562,235.4749984741211,219.14999389648438,246.12950897216797,240.9840087890625,204.60000610351562
2022-04-04,244.0,236.0,244.0,240.60000610351562,336789,240.60000610351562,235.4749984741211,219.14999389648438,243.83750915527344,240.9840087890625,215.8000030517578
2022-04-05,244.0,237.8000030517578,241.60000610351562,242.1999969482422,344333,242.1999969482422,235.4749984741211,219.14999389648438,243.56675720214844,240.9840087890625,212.0
2022-04-06,248.39999389648438,238.8000030517578,246.1999969482422,240.0,447063,240.0,237.39999389648438,220.14999389648438,242.33750534057617,240.9840087890625,214.0
2022-04-07,245.39999389648438,238.1999969482422,245.39999389648438,242.1999969482422,322733,242.1999969482422,237.63999938964844,220.14999389648438,239.0795021057129,242.5040054321289,211.0
2022-04-08,247.60000610351562,238.60000610351562,247.60000610351562,241.39999389648438,532802,241.39999389648438,237.63999938964844,220.14999389648438,238.37200546264648,243.9840087890625,203.1999969482422
2022-04-11,247.60000610351562,239.1999969482422,247.60000610351562,243.39999389648438,404449,243.39999389648438,240.5,220.14999389648438,234.14199829101562,239.88400268554688,200.0
2022-04-12,245.0,238.60000610351562,239.39999389648438,242.8000030517578,348249,242.8000030517578,240.5,228.39999389648438,224.39199829101562,230.13400268554688,200.8000030517578
2022-04-13,248.60000610351562,232.1999969482422,248.60000610351562,232.60000610351562,916490,232.60000610351562,240.4000015258789,231.60000610351562,223.79199981689453,230.13400268554688,197.1999969482422
2022-04-14,240.1999969482422,230.0,240.1999969482422,237.8000030517578,796771,237.8000030517578,239.3000030517578,231.60000610351562,223.79199981689453,230.13400268554688,197.6999969482422
2022-04-19,237.36000061035156,231.1999969482422,231.1999969482422,232.0,481022,232.0,239.3000030517578,231.60000610351562,223.79199981689453,230.13400268554688,207.60000610351562
2022-04-20,231.63999938964844,225.8000030517578,226.1999969482422,227.8000030517578,249361,227.8000030517578,237.20000457763672,231.60000610351562,223.79199981689453,230.13400268554688,211.8000030517578
2022-04-21,233.39999389648438,225.1999969482422,225.1999969482422,229.0,509989,229.0,236.9000015258789,231.60000610351562,221.5345001220703,230.13400268554688,214.0
2022-04-22,234.60000610351562,225.1999969482422,225.1999969482422,228.39999389648438,449747,228.39999389648438,236.9000015258789,232.8000030517578,221.5345001220703,230.13400268554688,207.60000610351562
2022-04-25,228.8000030517578,221.0,226.39999389648438,227.60000610351562,378123,227.60000610351562,234.8000030517578,234.8000030517578,221.5345001220703,230.13400268554688,208.0
2022-04-26,231.20399475097656,223.0,223.0,226.60000610351562,350614,226.60000610351562,234.8000030517578,234.8000030517578,222.99200057983398,230.13400268554688,206.0
2022-04-27,228.0,222.1999969482422,227.0,224.60000610351562,249138,224.60000610351562,234.8000030517578,234.8000030517578,227.46699905395508,230.13400268554688,203.8000030517578
2022-04-28,229.39999389648438,218.60000610351562,218.60000610351562,225.8000030517578,303905,225.8000030517578,229.4000015258789,233.60000610351562,229.0170021057129,230.13400268554688,208.39999389648438
2022-04-29,230.8000030517578,223.39999389648438,223.39999389648438,228.0,476840,228.0,227.9800033569336,233.60000610351562,226.7750015258789,230.13400268554688,207.60000610351562
2022-05-03,230.0,223.1999969482422,223.1999969482422,227.8000030517578,294281,227.8000030517578,226.60000610351562,233.60000610351562,226.5042495727539,230.13400268554688,203.39999389648438
2022-05-04,230.8000030517578,225.60000610351562,228.8000030517578,228.1999969482422,223903,228.1999969482422,226.60000610351562,233.60000610351562,225.27499771118164,230.13400268554688,201.0
2022-05-05,232.39999389648438,214.1999969482422,230.1999969482422,214.1999969482422,472617,214.1999969482422,224.4000015258789,231.4000015258789,223.67499923706055,230.13400268554688,200.1999969482422
2022-05-06,217.39999389648438,204.8000030517578,217.39999389648438,210.0,421479,210.0,218.5999984741211,226.70000457763672,224.05499649047852,230.13400268554688,207.1999969482422
2022-05-09,214.39999389648438,205.0,209.1999969482422,209.39999389648438,914762,209.39999389648438,218.5999984741211,226.70000457763672,226.0124969482422,230.13400268554688,196.89999389648438
2022-05-10,212.1999969482422,206.0,209.60000610351562,208.0,373894,208.0,218.5999984741211,226.70000457763672,227.31249618530273,230.13400268554688,199.8000030517578
2022-05-11,213.39999389648438,204.1999969482422,209.8000030517578,205.8000030517578,296241,205.8000030517578,218.29999542236328,226.4000015258789,227.31249618530273,230.13400268554688,206.39999389648438
2022-05-12,205.0,200.0,201.60000610351562,204.60000610351562,249071,204.60000610351562,216.1999969482422,224.3000030517578,227.31249618530273,230.13400268554688,201.8000030517578
2022-05-13,215.8000030517578,204.60000610351562,208.8000030517578,215.8000030517578,376705,215.8000030517578,216.1999969482422,224.3000030517578,227.31249618530273,230.13400268554688,199.5
2022-05-16,218.0,209.75999450683594,217.0,212.0,465326,212.0,216.1999969482422,224.3000030517578,227.31249618530273,230.13400268554688,195.10000610351562
2022-05-17,218.39999389648438,211.24000549316406,217.1999969482422,214.0,291913,214.0,216.1999969482422,224.3000030517578,228.77499389648438,230.13400268554688,198.0
2022-05-18,216.0,206.1999969482422,209.60000610351562,211.0,1046714,211.0,209.1999969482422,224.3000030517578,228.8949966430664,230.13400268554688,202.0
2022-05-19,211.39999389648438,200.0,206.60000610351562,203.1999969482422,661420,203.1999969482422,209.1999969482422,224.3000030517578,228.8949966430664,230.13400268554688,203.8000030517578
2022-05-20,207.8000030517578,199.3000030517578,203.39999389648438,200.0,638338,200.0,208.8499984741211,223.95000457763672,230.3249969482422,230.13400268554688,191.39999389648438
2022-05-23,202.0,196.5,202.0,200.8000030517578,388712,200.8000030517578,207.4499969482422,222.5500030517578,234.4499969482422,230.13400268554688,184.1999969482422
2022-05-24,203.0,195.5,200.8000030517578,197.1999969482422,374447,197.1999969482422,206.9499969482422,217.8499984741211,236.00000381469727,230.13400268554688,187.5
2022-05-25,200.39999389648438,195.8000030517578,196.0,197.6999969482422,435948,197.6999969482422,206.9499969482422,216.43000030517578,235.45000457763672,230.13400268554688,186.60000610351562
2022-05-26,208.60000610351562,196.10000610351562,201.39999389648438,207.60000610351562,1069404,207.60000610351562,206.9499969482422,215.0500030517578,235.45000457763672,230.13400268554688,183.89999389648438
2022-05-27,212.8000030517578,207.0,208.39999389648438,211.8000030517578,1291278,211.8000030517578,206.9499969482422,215.0500030517578,234.40000534057617,230.13400268554688,184.0
2022-05-30,217.60800170898438,210.9199981689453,214.60000610351562,214.0,613215,214.0,206.5540008544922,215.0500030517578,234.25000381469727,230.13400268554688,182.6999969482422
2022-05-31,219.97000122070312,207.1999969482422,218.1999969482422,207.60000610351562,613347,207.60000610351562,207.73500061035156,213.9499969482422,234.85000228881836,230.13400268554688,177.89999389648438
2022-06-01,210.8000030517578,206.39999389648438,207.39999389648438,208.0,475820,208.0,207.73500061035156,213.9499969482422,234.8000030517578,230.13400268554688,180.0
2022-06-06,213.0,205.1999969482422,209.8000030517578,206.0,209067,206.0,207.73500061035156,213.9499969482422,234.8000030517578,230.13400268554688,181.0
2022-06-07,206.39999389648438,200.1999969482422,204.39999389648438,203.8000030517578,245162,203.8000030517578,207.73500061035156,213.9499969482422,234.8000030517578,230.13400268554688,170.89999389648438
2022-06-08,210.0,203.39999389648438,203.39999389648438,208.39999389648438,356954,208.39999389648438,207.88500213623047,213.9499969482422,231.50000381469727,230.13400268554688,160.6999969482422
2022-06-09,210.8000030517578,206.39999389648438,208.0,207.60000610351562,506844,207.60000610351562,208.03500366210938,213.9499969482422,230.7900047302246,225.5500030517578,164.1999969482422
2022-06-10,207.39999389648438,202.1999969482422,203.60000610351562,203.39999389648438,884772,203.39999389648438,210.08499908447266,213.9499969482422,230.10000610351562,225.0084991455078,166.10000610351562
2022-06-13,201.39999389648438,195.0,201.0,201.0,1005387,201.0,207.48500061035156,213.6999969482422,230.10000610351562,222.54999542236328,170.5
2022-06-14,203.39999389648438,196.89999389648438,201.0,200.1999969482422,644184,200.1999969482422,207.48500061035156,207.48500061035156,227.9000015258789,220.25,172.60000610351562
2022-06-15,208.60000610351562,200.8000030517578,202.39999389648438,207.1999969482422,4669012,207.1999969482422,204.0,207.48500061035156,222.6500015258789,220.25,172.0
2022-06-16,212.0,196.33999633789062,212.0,196.89999389648438,840974,196.89999389648438,204.0,207.48500061035156,222.6500015258789,220.25,174.3000030517578
2022-06-17,201.39999389648438,196.10000610351562,201.39999389648438,199.8000030517578,1372298,199.8000030517578,203.5,207.48500061035156,222.6500015258789,220.25,176.60000610351562
2022-06-20,206.39999389648438,197.39999389648438,201.60000610351562,206.39999389648438,456336,206.39999389648438,203.5,207.48500061035156,222.3499984741211,220.25,170.39999389648438
2022-06-21,207.60000610351562,201.79200744628906,207.60000610351562,201.8000030517578,397979,201.8000030517578,203.5,207.48500061035156,220.25,220.25,175.8000030517578
2022-06-22,200.39999389648438,196.5,198.3000030517578,199.5,472748,199.5,203.5,207.48500061035156,220.25,220.25,170.39999389648438
2022-06-23,200.1999969482422,194.60000610351562,199.0,195.10000610351562,236559,195.10000610351562,203.3000030517578,207.28500366210938,220.25,220.25,173.3000030517578
2022-06-24,200.8000030517578,190.39999389648438,190.39999389648438,198.0,351877,198.0,201.1999969482422,205.18499755859375,220.25,220.25,177.5
2022-06-27,203.0,196.44000244140625,201.60000610351562,202.0,1720658,202.0,201.1999969482422,205.18499755859375,216.75,220.25,177.39999389648438
2022-06-28,209.1999969482422,202.5279998779297,205.60000610351562,203.8000030517578,246353,203.8000030517578,201.1999969482422,205.18499755859375,216.75,220.25,181.8000030517578
2022-06-29,202.0,191.3000030517578,200.60000610351562,191.39999389648438,475061,191.39999389648438,199.79999542236328,205.18499755859375,216.4000015258789,220.25,184.10000610351562
2022-06-30,190.6999969482422,180.60000610351562,187.6999969482422,184.1999969482422,622825,184.1999969482422,194.9000015258789,200.28500366210938,215.0,222.5500030517578,187.3000030517578
2022-07-01,189.10000610351562,181.10000610351562,182.3000030517578,187.5,469145,187.5,194.9000015258789,200.28500366210938,212.39999771118164,222.0500030517578,188.3000030517578
2022-07-04,192.0,185.39999389648438,192.0,186.60000610351562,395394,186.60000610351562,194.9000015258789,200.28500366210938,211.68999862670898,222.0500030517578,188.89999389648438
2022-07-05,189.10000610351562,183.39999389648438,188.60000610351562,183.89999389648438,528766,183.89999389648438,194.9000015258789,200.28500366210938,211.0,222.0500030517578,195.3000030517578
2022-07-06,191.89999389648438,183.3000030517578,191.89999389648438,184.0,248272,184.0,194.9000015258789,200.28500366210938,211.0,222.0500030517578,190.6999969482422
2022-07-07,186.10000610351562,179.6999969482422,179.6999969482422,182.6999969482422,239561,182.6999969482422,194.4499969482422,199.83499908447266,210.802001953125,222.0500030517578,190.6999969482422
2022-07-08,180.8000030517578,173.5,178.39999389648438,177.89999389648438,680500,177.89999389648438,191.3499984741211,193.25,210.84249877929688,222.0500030517578,189.0
2022-07-11,180.94000244140625,175.5,176.0,180.0,927509,180.0,187.75,193.25,210.84249877929688,222.0500030517578,188.89999389648438
2022-07-12,181.0,174.60000610351562,179.39999389648438,181.0,472382,181.0,182.75,192.75,210.84249877929688,222.0500030517578,175.6999969482422
2022-07-13,184.3000030517578,170.60000610351562,184.3000030517578,170.89999389648438,1176164,170.89999389648438,181.3000030517578,191.3000030517578,210.84249877929688,222.0500030517578,172.3000030517578
2022-07-14,170.60000610351562,160.6999969482422,169.5,160.6999969482422,508119,160.6999969482422,176.3499984741211,186.3499984741211,210.91749954223633,222.0500030517578,168.60000610351562
2022-07-15,165.0,158.8000030517578,160.0,164.1999969482422,484743,164.1999969482422,175.3499984741211,185.4000015258789,210.99250030517578,222.0500030517578,164.10000610351562
2022-07-18,168.39999389648438,164.1999969482422,164.3000030517578,166.10000610351562,449955,166.10000610351562,175.3499984741211,185.4000015258789,212.01749801635742,222.0500030517578,165.39999389648438
2022-07-19,171.5,162.0,162.0,170.5,254095,170.5,172.45000457763672,185.4000015258789,210.59249877929688,221.8000030517578,165.6999969482422
2022-07-20,174.60000610351562,168.9040069580078,170.0,172.60000610351562,271093,172.60000610351562,171.5500030517578,185.4000015258789,207.48500061035156,221.8000030517578,160.39999389648438
2022-07-21,172.38999938964844,162.3000030517578,168.89999389648438,172.0,867484,172.0,171.5500030517578,185.4000015258789,205.74250030517578,221.8000030517578,157.5
