Date,High,Low,Open,Close,Volume,Adj Close
2022-02-01,258.3999938964844,251.0,255.0,254.60000610351562,711414,254.60000610351562
2022-02-02,261.1600036621094,252.8000030517578,257.0,254.39999389648438,572368,254.39999389648438
2022-02-03,258.6000061035156,251.39999389648438,253.60000610351562,251.39999389648438,362239,251.39999389648438
2022-02-04,255.0,247.0,255.0,251.0,424551,251.0
2022-02-07,256.6000061035156,249.60000610351562,256.6000061035156,251.8000030517578,276569,251.8000030517578
2022-02-08,254.39999389648438,250.39999389648438,252.1999969482422,254.39999389648438,379473,254.39999389648438
2022-02-09,263.6000061035156,257.20001220703125,258.79998779296875,261.0,582964,261.0
2022-02-10,267.79998779296875,261.1700134277344,267.79998779296875,266.20001220703125,474374,266.20001220703125
2022-02-11,267.79998779296875,262.79998779296875,266.3999938964844,266.20001220703125,379644,266.20001220703125
2022-02-14,268.3680114746094,253.39999389648438,266.20001220703125,257.20001220703125,612829,257.20001220703125
2022-02-15,259.20001220703125,253.60000610351562,256.3999938964844,255.60000610351562,1420081,255.60000610351562
2022-02-16,258.11700439453125,249.60000610351562,251.0,253.1999969482422,2291135,253.1999969482422
2022-02-17,253.1999969482422,244.39999389648438,251.0,245.8000030517578,525710,245.8000030517578
2022-02-18,246.8000030517578,239.39999389648438,243.39999389648438,240.0,576980,240.0
2022-02-21,245.9199981689453,235.0,241.1999969482422,237.0,414826,237.0
2022-02-22,240.60000610351562,231.05299377441406,235.0,238.39999389648438,698455,238.39999389648438
2022-02-23,245.39999389648438,236.8000030517578,239.0,238.39999389648438,1282741,238.39999389648438
2022-02-24,232.8000030517578,223.89100646972656,231.60000610351562,228.60000610351562,617367,228.60000610351562
2022-02-25,237.0,228.39999389648438,230.1999969482422,237.0,877925,237.0
2022-02-28,238.39999389648438,231.1999969482422,235.1999969482422,237.8000030517578,497643,237.8000030517578
2022-03-01,243.0,224.8000030517578,238.60000610351562,224.8000030517578,748469,224.8000030517578
2022-03-02,231.0,220.5749969482422,226.1999969482422,229.0,871386,229.0
2022-03-03,231.39999389648438,219.60000610351562,227.60000610351562,219.60000610351562,1055382,219.60000610351562
2022-03-04,220.8000030517578,211.39999389648438,220.8000030517578,211.39999389648438,1298443,211.39999389648438
2022-03-07,215.39999389648438,191.89999389648438,207.8000030517578,211.0,1468234,211.0
2022-03-08,217.1999969482422,208.39999389648438,215.8000030517578,213.8000030517578,1494812,213.8000030517578
2022-03-09,233.97000122070312,218.1999969482422,219.0,228.1999969482422,680928,228.1999969482422
2022-03-10,232.1999969482422,217.8000030517578,231.39999389648438,217.8000030517578,591938,217.8000030517578
2022-03-11,226.8000030517578,215.60000610351562,215.8000030517578,222.0,462474,222.0
2022-03-14,228.0,217.0,217.0,219.8000030517578,588432,219.8000030517578
2022-03-15,223.8000030517578,214.60000610351562,214.60000610351562,222.0,413613,222.0
2022-03-16,233.0,217.0,217.0,231.39999389648438,913427,231.39999389648438
2022-03-17,239.8000030517578,232.0399932861328,238.39999389648438,239.8000030517578,432028,239.8000030517578
2022-03-18,241.1999969482422,234.8000030517578,238.1999969482422,238.8000030517578,1371842,238.8000030517578
2022-03-21,239.8000030517578,231.60000610351562,235.39999389648438,233.0,375335,233.0
2022-03-22,241.39999389648438,230.39999389648438,230.39999389648438,238.0,1426350,238.0
2022-03-23,239.0,231.39999389648438,233.1999969482422,232.8000030517578,356173,232.8000030517578
2022-03-24,233.91000366210938,224.5500030517578,230.39999389648438,228.0,597137,228.0
2022-03-25,232.0,226.39999389648438,232.0,228.1999969482422,275079,228.1999969482422
2022-03-28,233.60000610351562,228.87600708007812,233.39999389648438,230.39999389648438,282486,230.39999389648438
2022-03-29,242.1999969482422,226.8800048828125,229.39999389648438,242.1999969482422,510135,242.1999969482422
2022-03-30,246.39999389648438,232.60000610351562,246.39999389648438,234.60000610351562,263127,234.60000610351562
2022-03-31,239.60000610351562,233.8000030517578,239.60000610351562,233.8000030517578,713068,233.8000030517578
2022-04-01,240.39999389648438,232.60000610351562,239.60000610351562,239.60000610351562,744801,239.60000610351562
2022-04-04,244.0,236.0,244.0,240.60000610351562,336789,240.60000610351562
2022-04-05,244.0,237.8000030517578,241.60000610351562,242.1999969482422,344333,242.1999969482422
2022-04-06,248.39999389648438,238.8000030517578,246.1999969482422,240.0,447063,240.0
2022-04-07,245.39999389648438,238.1999969482422,245.39999389648438,242.1999969482422,322733,242.1999969482422
2022-04-08,247.60000610351562,238.60000610351562,247.60000610351562,241.39999389648438,532802,241.39999389648438
2022-04-11,247.60000610351562,239.1999969482422,247.60000610351562,243.39999389648438,404449,243.39999389648438
2022-04-12,245.0,238.60000610351562,239.39999389648438,242.8000030517578,348249,242.8000030517578
2022-04-13,248.60000610351562,232.1999969482422,248.60000610351562,232.60000610351562,916490,232.60000610351562
2022-04-14,240.1999969482422,230.0,240.1999969482422,237.8000030517578,796771,237.8000030517578
2022-04-19,237.36000061035156,231.1999969482422,231.1999969482422,232.0,481022,232.0
2022-04-20,231.63999938964844,225.8000030517578,226.1999969482422,227.8000030517578,249361,227.8000030517578
2022-04-21,233.39999389648438,225.1999969482422,225.1999969482422,229.0,509989,229.0
2022-04-22,234.60000610351562,225.1999969482422,225.1999969482422,228.39999389648438,449747,228.39999389648438
2022-04-25,228.8000030517578,221.0,226.39999389648438,227.60000610351562,378123,227.60000610351562
2022-04-26,231.20399475097656,223.0,223.0,226.60000610351562,350614,226.60000610351562
2022-04-27,228.0,222.1999969482422,227.0,224.60000610351562,249138,224.60000610351562
2022-04-28,229.39999389648438,218.60000610351562,218.60000610351562,225.8000030517578,303905,225.8000030517578
2022-04-29,230.8000030517578,223.39999389648438,223.39999389648438,228.0,476840,228.0
2022-05-03,230.0,223.1999969482422,223.1999969482422,227.8000030517578,294281,227.8000030517578
2022-05-04,230.8000030517578,225.60000610351562,228.8000030517578,228.1999969482422,223903,228.1999969482422
2022-05-05,232.39999389648438,214.1999969482422,230.1999969482422,214.1999969482422,472617,214.1999969482422
2022-05-06,217.39999389648438,204.8000030517578,217.39999389648438,210.0,421479,210.0
2022-05-09,214.39999389648438,205.0,209.1999969482422,209.39999389648438,914762,209.39999389648438
2022-05-10,212.1999969482422,206.0,209.60000610351562,208.0,373894,208.0
2022-05-11,213.39999389648438,204.1999969482422,209.8000030517578,205.8000030517578,296241,205.8000030517578
2022-05-12,205.0,200.0,201.60000610351562,204.60000610351562,249071,204.60000610351562
2022-05-13,215.8000030517578,204.60000610351562,208.8000030517578,215.8000030517578,376705,215.8000030517578
2022-05-16,218.0,209.75999450683594,217.0,212.0,465326,212.0
2022-05-17,218.39999389648438,211.24000549316406,217.1999969482422,214.0,291913,214.0
2022-05-18,216.0,206.1999969482422,209.60000610351562,211.0,1046714,211.0
2022-05-19,211.39999389648438,200.0,206.60000610351562,203.1999969482422,661420,203.1999969482422
2022-05-20,207.8000030517578,199.3000030517578,203.39999389648438,200.0,638338,200.0
2022-05-23,202.0,196.5,202.0,200.8000030517578,388712,200.8000030517578
2022-05-24,203.0,195.5,200.8000030517578,197.1999969482422,374447,197.1999969482422
2022-05-25,200.39999389648438,195.8000030517578,196.0,197.6999969482422,435948,197.6999969482422
2022-05-26,208.60000610351562,196.10000610351562,201.39999389648438,207.60000610351562,1069404,207.60000610351562
2022-05-27,212.8000030517578,207.0,208.39999389648438,211.8000030517578,1291278,211.8000030517578
2022-05-30,217.60800170898438,210.9199981689453,214.60000610351562,214.0,613215,214.0
2022-05-31,219.97000122070312,207.1999969482422,218.1999969482422,207.60000610351562,613347,207.60000610351562
2022-06-01,210.8000030517578,206.39999389648438,207.39999389648438,208.0,475820,208.0
2022-06-06,213.0,205.1999969482422,209.8000030517578,206.0,209067,206.0
2022-06-07,206.39999389648438,200.1999969482422,204.39999389648438,203.8000030517578,245162,203.8000030517578
2022-06-08,210.0,203.39999389648438,203.39999389648438,208.39999389648438,356954,208.39999389648438
2022-06-09,210.8000030517578,206.39999389648438,208.0,207.60000610351562,506844,207.60000610351562
2022-06-10,207.39999389648438,202.1999969482422,203.60000610351562,203.39999389648438,884772,203.39999389648438
2022-06-13,201.39999389648438,195.0,201.0,201.0,1005387,201.0
2022-06-14,203.39999389648438,196.89999389648438,201.0,200.1999969482422,644184,200.1999969482422
2022-06-15,208.60000610351562,200.8000030517578,202.39999389648438,207.1999969482422,4669012,207.1999969482422
2022-06-16,212.0,196.33999633789062,212.0,196.89999389648438,840974,196.89999389648438
2022-06-17,201.39999389648438,196.10000610351562,201.39999389648438,199.8000030517578,1372298,199.8000030517578
2022-06-20,206.39999389648438,197.39999389648438,201.60000610351562,206.39999389648438,456336,206.39999389648438
2022-06-21,207.60000610351562,201.79200744628906,207.60000610351562,201.8000030517578,397979,201.8000030517578
2022-06-22,200.39999389648438,196.5,198.3000030517578,199.5,472748,199.5
2022-06-23,200.1999969482422,194.60000610351562,199.0,195.10000610351562,236559,195.10000610351562
2022-06-24,200.8000030517578,190.39999389648438,190.39999389648438,198.0,351877,198.0
2022-06-27,203.0,196.44000244140625,201.60000610351562,202.0,1720658,202.0
2022-06-28,209.1999969482422,202.5279998779297,205.60000610351562,203.8000030517578,246353,203.8000030517578
2022-06-29,202.0,191.3000030517578,200.60000610351562,191.39999389648438,475061,191.39999389648438
2022-06-30,190.6999969482422,180.60000610351562,187.6999969482422,184.1999969482422,622825,184.1999969482422
2022-07-01,189.10000610351562,181.10000610351562,182.3000030517578,187.5,469145,187.5
2022-07-04,192.0,185.39999389648438,192.0,186.60000610351562,395394,186.60000610351562
2022-07-05,189.10000610351562,183.39999389648438,188.60000610351562,183.89999389648438,528766,183.89999389648438
2022-07-06,191.89999389648438,183.3000030517578,191.89999389648438,184.0,248272,184.0
2022-07-07,186.10000610351562,179.6999969482422,179.6999969482422,182.6999969482422,239561,182.6999969482422
2022-07-08,180.8000030517578,173.5,178.39999389648438,177.89999389648438,680500,177.89999389648438
2022-07-11,180.94000244140625,175.5,176.0,180.0,927509,180.0
2022-07-12,181.0,174.60000610351562,179.39999389648438,181.0,472382,181.0
2022-07-13,184.3000030517578,170.60000610351562,184.3000030517578,170.89999389648438,1176164,170.89999389648438
2022-07-14,170.60000610351562,160.6999969482422,169.5,160.6999969482422,508119,160.6999969482422
2022-07-15,165.0,158.8000030517578,160.0,164.1999969482422,484743,164.1999969482422
2022-07-18,168.39999389648438,164.1999969482422,164.3000030517578,166.10000610351562,449955,166.10000610351562
2022-07-19,171.5,162.0,162.0,170.5,254095,170.5
2022-07-20,174.60000610351562,168.9040069580078,170.0,172.60000610351562,271093,172.60000610351562
2022-07-21,172.38999938964844,162.3000030517578,168.89999389648438,172.0,867484,172.0
2022-07-22,176.39999389648438,171.6199951171875,172.1999969482422,174.3000030517578,583733,174.3000030517578
2022-07-25,179.8000030517578,171.8000030517578,174.6999969482422,176.60000610351562,349585,176.60000610351562
2022-07-26,180.89999389648438,169.8000030517578,180.89999389648438,170.39999389648438,405915,170.39999389648438
2022-07-27,177.8000030517578,171.89999389648438,174.39999389648438,175.8000030517578,1345014,175.8000030517578
2022-07-28,175.3000030517578,168.39999389648438,173.3000030517578,170.39999389648438,1649614,170.39999389648438
2022-07-29,175.10000610351562,166.89999389648438,166.89999389648438,173.3000030517578,399023,173.3000030517578
2022-08-01,179.5,171.8000030517578,175.0,177.5,348809,177.5
2022-08-02,180.0,174.6999969482422,180.0,177.39999389648438,220318,177.39999389648438
2022-08-03,182.8000030517578,176.0800018310547,181.6999969482422,181.8000030517578,1196800,181.8000030517578
2022-08-04,187.39999389648438,183.0,183.0,184.10000610351562,423014,184.10000610351562
2022-08-05,190.0,184.39999389648438,188.5,187.3000030517578,303672,187.3000030517578
2022-08-08,191.19500732421875,186.39999389648438,187.39999389648438,188.3000030517578,347576,188.3000030517578
2022-08-09,192.10000610351562,187.60000610351562,192.10000610351562,188.89999389648438,540342,188.89999389648438
2022-08-10,195.3000030517578,184.89999389648438,184.89999389648438,195.3000030517578,403000,195.3000030517578
2022-08-11,198.1999969482422,190.5,198.1999969482422,190.6999969482422,366088,190.6999969482422
2022-08-12,194.69500732421875,187.14500427246094,189.60000610351562,190.6999969482422,943733,190.6999969482422
2022-08-15,194.5,186.39999389648438,193.1999969482422,189.0,211633,189.0
2022-08-16,192.89999389648438,187.69000244140625,192.89999389648438,188.89999389648438,1012039,188.89999389648438
2022-08-17,192.89999389648438,174.89999389648438,192.1999969482422,175.6999969482422,277470,175.6999969482422
2022-08-18,179.60000610351562,169.5,173.5,172.3000030517578,361162,172.3000030517578
2022-08-19,176.10000610351562,168.10000610351562,175.60000610351562,168.60000610351562,1669099,168.60000610351562
2022-08-22,173.6999969482422,161.5,172.5,164.10000610351562,600144,164.10000610351562
2022-08-23,166.39999389648438,159.10000610351562,163.8000030517578,165.39999389648438,4126929,165.39999389648438
2022-08-24,166.5,161.6999969482422,161.6999969482422,165.6999969482422,1460968,165.6999969482422
2022-08-25,168.1999969482422,159.1999969482422,161.6999969482422,160.39999389648438,539939,160.39999389648438
2022-08-26,163.72999572753906,155.3000030517578,160.1999969482422,157.5,2276083,157.5
2022-08-30,160.6999969482422,155.18800354003906,159.8000030517578,155.60000610351562,406164,155.60000610351562
2022-08-31,155.5,151.3000030517578,153.10000610351562,154.5,542141,154.5
2022-09-01,154.6999969482422,148.60000610351562,151.0,149.10000610351562,656872,149.10000610351562
2022-09-02,153.8000030517578,145.8000030517578,145.8000030517578,153.60000610351562,328131,153.60000610351562
2022-09-05,154.60000610351562,149.10000610351562,150.1999969482422,153.60000610351562,335241,153.60000610351562
2022-09-06,170.10000610351562,151.36700439453125,153.6999969482422,164.89999389648438,809647,164.89999389648438
2022-09-07,165.3000030517578,152.72500610351562,160.89999389648438,156.60000610351562,1894118,156.60000610351562
2022-09-08,165.10000610351562,152.8000030517578,152.8000030517578,162.3000030517578,711722,162.3000030517578
2022-09-09,166.10000610351562,159.0,159.0,165.39999389648438,651483,165.39999389648438
2022-09-12,173.3000030517578,168.0,168.0,172.1999969482422,247692,172.1999969482422
2022-09-13,177.3000030517578,169.0,170.3000030517578,169.0,482291,169.0
2022-09-14,169.11599731445312,163.3000030517578,167.39999389648438,165.39999389648438,422689,165.39999389648438
2022-09-15,170.0,165.89999389648438,169.39999389648438,167.6999969482422,345546,167.6999969482422
2022-09-16,171.89999389648438,163.96400451660156,171.0,169.1999969482422,1412590,169.1999969482422
2022-09-20,173.60000610351562,157.8000030517578,171.3000030517578,160.1999969482422,632401,160.1999969482422
2022-09-21,162.89999389648438,157.3000030517578,160.5,162.5,388438,162.5
2022-09-22,162.89999389648438,156.1999969482422,158.60000610351562,158.60000610351562,449184,158.60000610351562
2022-09-23,159.89999389648438,150.6739959716797,159.6999969482422,151.60000610351562,297097,151.60000610351562
2022-09-26,155.3000030517578,142.0,148.60000610351562,145.1999969482422,490064,145.1999969482422
2022-09-27,147.60000610351562,139.8000030517578,142.0,139.8000030517578,618253,139.8000030517578
2022-09-28,138.8000030517578,129.1999969482422,137.3000030517578,135.0,667305,135.0
2022-09-29,136.10000610351562,114.5999984741211,131.8000030517578,115.0999984741211,1249628,115.0999984741211
2022-09-30,121.91999816894531,113.4010009765625,117.9000015258789,115.0999984741211,907712,115.0999984741211
2022-10-03,114.69999694824219,109.9000015258789,112.0,112.0999984741211,641396,112.0999984741211
2022-10-04,120.4000015258789,114.5,115.0,117.9000015258789,884550,117.9000015258789
2022-10-05,118.80000305175781,112.0,114.4000015258789,112.5,432346,112.5
2022-10-06,114.5999984741211,107.30000305175781,109.9000015258789,109.4000015258789,2412508,109.4000015258789
2022-10-07,113.0,109.0,109.0,111.5,1802600,111.5
2022-10-10,111.5999984741211,106.69999694824219,111.5999984741211,108.0,651552,108.0
2022-10-11,112.0999984741211,105.5,109.69999694824219,109.4000015258789,890481,109.4000015258789
2022-10-12,109.0999984741211,99.69999694824219,107.69999694824219,102.0,955680,102.0
2022-10-13,110.4000015258789,100.0999984741211,100.0999984741211,108.19999694824219,851434,108.19999694824219
2022-10-14,115.30000305175781,106.9000015258789,109.19999694824219,109.69999694824219,2724220,109.69999694824219
2022-10-17,115.5,108.0,108.0,115.5,715473,115.5
2022-10-18,119.5999984741211,113.5,116.5999984741211,113.5,896988,113.5
2022-10-19,115.0999984741211,107.0999984741211,112.0,107.5,479667,107.5
2022-10-20,112.5999984741211,106.19999694824219,107.0,110.4000015258789,915155,110.4000015258789
2022-10-21,111.19999694824219,104.0999984741211,109.5999984741211,106.0999984741211,771560,106.0999984741211
2022-10-24,108.5999984741211,103.69999694824219,108.4000015258789,104.9000015258789,777331,104.9000015258789
2022-10-25,105.0999984741211,101.47200012207031,102.4000015258789,104.19999694824219,628591,104.19999694824219
2022-10-26,111.69999694824219,103.5999984741211,104.9000015258789,110.4000015258789,3406532,110.4000015258789
2022-10-27,115.9000015258789,110.19999694824219,112.5999984741211,115.30000305175781,752048,115.30000305175781
2022-10-28,117.19999694824219,110.30000305175781,116.5999984741211,112.4000015258789,667293,112.4000015258789
2022-10-31,118.41889953613281,112.9000015258789,113.4000015258789,116.19999694824219,528901,116.19999694824219
