Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,254.0,245.19000244140625,250.0,245.5,302492.0,243.57400512695312,,,,,236.0
2021-11-02,247.5,232.8560028076172,246.5,233.5,830599.0,231.66815185546875,,,,,232.0
2021-11-03,239.0,229.0,233.5,231.5,1298474.0,229.683837890625,,,,,229.0
2021-11-04,249.5,232.30999755859375,235.0,243.0,5449837.0,241.0936279296875,,,,,231.5
2021-11-05,252.5,243.5,245.5,252.0,461925.0,250.0230255126953,,,,,230.0
2021-11-08,252.72000122070312,245.0,252.0,248.0,304409.0,246.0543975830078,,,,,229.0
2021-11-09,250.0,246.0,248.5,248.0,1122826.0,246.0543975830078,,,,,227.0
2021-11-10,249.5,246.0,248.5,246.0,1095492.0,244.07008361816406,,,,,231.5
2021-11-11,252.5,245.5,252.5,249.0,234094.0,247.0465545654297,241.5,,,,240.0
2021-11-12,252.0,246.0,248.5,246.0,329439.0,244.07008361816406,240.86000061035156,,,,230.0
2021-11-15,248.5,244.5,247.0,247.5,460884.0,245.55831909179688,240.86000061035156,,,,231.0
2021-11-16,249.5,242.0,248.0,244.0,735776.0,242.08578491210938,242.51499938964844,,,,235.0
2021-11-17,249.0,242.5,243.5,246.0,1275165.0,244.07008361816406,247.36000061035156,,,,233.5
2021-11-18,247.0,240.5,245.0,240.5,401881.0,238.6132354736328,246.61000061035156,,,,234.0
2021-11-19,250.0,236.0,250.0,243.5,836131.0,241.58970642089844,244.25,,,,236.0
2021-11-22,250.0,237.0,250.0,238.5,216879.0,236.62892150878906,244.25,,,,235.0
2021-11-23,240.0,234.0,237.0,238.0,610491.0,236.1328582763672,243.25,,,,233.5
2021-11-24,239.5,232.5,238.0,234.5,409639.0,232.66030883789062,242.25,,,,239.0
2021-11-25,236.5399932861328,233.0,234.5,234.0,331738.0,232.1642303466797,241.25,,,,236.0
2021-11-26,232.5,226.7899932861328,227.5,227.5,316937.0,225.71522521972656,238.3949966430664,,,,229.0
2021-11-29,239.0,229.0,231.5,231.0,170368.0,229.18777465820312,238.3949966430664,,,,223.5
2021-11-30,230.0,226.4499969482422,227.0,229.0,596563.0,227.20346069335938,238.2249984741211,,,,217.5
2021-12-01,233.0,228.5,230.5,233.0,438201.0,231.1720733642578,238.2249984741211,,,,218.5
2021-12-02,232.0,225.0,225.0,231.0,438245.0,229.18777465820312,237.5,,,,218.0
2021-12-03,239.5,226.0,232.5,228.0,268555.0,226.2113037109375,232.5,,,,216.5
2021-12-06,232.0,226.5,230.0,230.5,1226441.0,228.6916961669922,232.25,239.5,,,229.0
2021-12-07,238.5,232.0,232.0,236.0,247017.0,234.14854431152344,232.25,238.86000061035156,,,238.0
2021-12-08,236.5,229.82000732421875,236.0,232.0,309987.0,230.17991638183594,232.25,238.86000061035156,,,230.0
2021-12-09,233.0,227.47000122070312,233.0,229.0,267292.0,227.20346069335938,232.25,238.86000061035156,,,227.0
2021-12-10,231.5,227.5,229.5,231.5,360836.0,229.683837890625,232.25,238.86000061035156,,,228.5
2021-12-13,235.0,225.0,225.0,230.0,496492.0,228.19561767578125,232.25,238.86000061035156,,,220.5
2021-12-14,231.25,226.5,231.0,229.0,1477472.0,227.20346069335938,232.25,238.75,,,212.0
2021-12-15,228.5,224.0,227.5,227.0,381350.0,225.21914672851562,231.75,238.25,,,210.0
2021-12-16,235.0,228.0,235.0,231.5,351074.0,229.683837890625,231.25,238.25,,,216.0
2021-12-17,240.0,229.4199981689453,231.5,240.0,2081020.0,238.11715698242188,232.0,238.0,,,213.0
2021-12-20,237.0,227.5,233.5,230.0,669404.0,228.19561767578125,232.0,237.0,,,200.5
2021-12-21,233.5,230.5,232.5,231.0,919503.0,229.18777465820312,232.0,237.0,,,190.0
2021-12-22,236.5,225.0,225.0,235.0,804389.0,233.15638732910156,232.0,237.0,,,191.8000030517578
2021-12-23,240.0,233.5,240.0,233.5,104581.0,231.66815185546875,232.0,237.0,,,189.8000030517578
2021-12-24,237.44000244140625,231.50399780273438,236.5,234.0,75014.0,232.1642303466797,232.0,237.0,,,182.0
2021-12-29,242.0,235.5,235.5,236.0,344545.0,234.14854431152344,233.0,237.0,,,185.60000610351562
2021-12-30,242.0,234.0,240.0,235.0,184348.0,233.15638732910156,233.5,233.0,,,186.0
2021-12-31,235.5,233.5,234.5,233.5,35805.0,231.66815185546875,233.5,233.0,,,189.60000610351562
2022-01-04,239.5,232.0,237.0,239.0,581867.0,237.125,233.5,233.0,,,189.0
2022-01-05,244.0,231.5,244.0,236.0,345467.0,234.14854431152344,234.5,234.0,,,189.60000610351562
2022-01-06,233.0,227.5,233.0,229.0,315491.0,227.20346069335938,234.5,234.0,,,191.60000610351562
2022-01-07,235.0,222.5,235.0,223.5,816112.0,221.74661254882812,233.25,233.25,,,187.8000030517578
2022-01-10,225.8780059814453,215.78199768066406,224.0,217.5,1573622.0,215.79367065429688,229.89099884033203,229.89099884033203,,,191.8000030517578
2022-01-11,221.5,215.0,215.0,218.5,633968.0,216.78582763671875,229.5,229.5,,,191.1999969482422
2022-01-12,226.0,215.0,220.5,218.0,256456.0,216.2897491455078,229.5,229.5,,,186.39999389648438
2022-01-13,218.5,214.0,218.5,216.5,661957.0,214.80152893066406,229.0,229.0,,,184.1999969482422
2022-01-14,229.5,213.5,216.0,229.0,2161945.0,227.20346069335938,228.75,228.75,235.875,,186.39999389648438
2022-01-17,239.0,224.5,229.5,238.0,545394.0,236.1328582763672,228.75,228.75,235.55500030517578,,184.1999969482422
2022-01-18,236.5,222.41000366210938,225.0,230.0,806068.0,228.19561767578125,226.25,228.75,235.55500030517578,,181.0
2022-01-19,231.0,226.0,226.0,227.0,630824.0,225.21914672851562,226.25,228.75,235.55500030517578,,176.60000610351562
2022-01-20,229.0,220.0,220.0,228.5,361470.0,226.70738220214844,226.25,228.75,235.55500030517578,,182.1999969482422
2022-01-21,226.5,217.5,226.5,220.5,4908192.0,218.7701416015625,226.25,228.75,235.55500030517578,,187.60000610351562
2022-01-24,219.31700134277344,210.0,219.0,212.0,1078228.0,210.33682250976562,224.5,227.0,235.5,,186.60000610351562
2022-01-25,217.0,207.83999633789062,214.5,210.0,433061.0,208.35250854492188,223.4199981689453,225.9199981689453,235.0,,188.0
2022-01-26,217.0,211.5,214.0,216.0,256213.0,214.30545043945312,223.4199981689453,225.9199981689453,234.75,,183.39999389648438
2022-01-27,216.5,211.0,213.5,213.0,6273347.0,211.3289794921875,223.4199981689453,225.9199981689453,235.0,,173.60000610351562
2022-01-28,213.0,200.5,205.0,200.5,1129847.0,198.9270477294922,218.5,222.25,234.5,,167.39999389648438
2022-01-31,204.0,187.0,202.0,190.0,3336355.0,188.50941467285156,209.0,215.5,234.5,,168.39999389648438
2022-02-01,194.39999389648438,188.1999969482422,191.0,191.8000030517578,2154504.0,190.29530334472656,208.0,215.5,234.5,,176.39999389648438
2022-02-02,196.8000030517578,188.41000366210938,189.1999969482422,189.8000030517578,783962.0,188.3109893798828,206.75,215.5,234.5,,177.0
2022-02-03,189.60000610351562,182.0,188.1999969482422,182.0,682944.0,180.57217407226562,200.65850067138672,213.0,234.5,,181.60000610351562
2022-02-04,187.39999389648438,179.0,179.0,185.60000610351562,622221.0,184.14393615722656,198.0,211.5,235.0,,186.39999389648438
2022-02-07,188.9550018310547,179.0,179.0,186.0,1181629.0,184.54080200195312,198.0,211.5,233.25,,185.0
2022-02-08,190.60000610351562,184.39999389648438,185.0,189.60000610351562,978307.0,188.11256408691406,197.75,211.5,233.25,,186.60000610351562
2022-02-09,195.0,183.0,183.0,189.0,511557.0,187.5172576904297,196.0,211.5,233.25,,184.8000030517578
2022-02-10,193.8000030517578,187.60000610351562,191.60000610351562,189.60000610351562,1390819.0,188.11256408691406,191.5,209.0,234.25,,177.60000610351562
2022-02-11,191.60000610351562,186.39999389648438,186.39999389648438,191.60000610351562,695409.0,190.0968780517578,187.9000015258789,209.0,234.25,,180.39999389648438
2022-02-14,191.0,183.0,183.0,187.8000030517578,1056212.0,186.32667541503906,187.9000015258789,209.0,233.25,,180.60000610351562
2022-02-15,193.8000030517578,188.0,190.0,191.8000030517578,495282.0,190.29530334472656,187.0,209.0,229.89099884033203,,180.0
2022-02-16,194.0,183.0,183.0,191.1999969482422,578096.0,189.6999969482422,187.0,209.0,229.5,,178.60000610351562
2022-02-17,190.8000030517578,184.8000030517578,190.39999389648438,186.39999389648438,499596.0,186.39999389648438,187.0,209.0,229.5,,177.60000610351562
2022-02-18,187.39999389648438,182.8000030517578,183.0,184.1999969482422,2031785.0,184.1999969482422,188.9000015258789,209.0,229.0,,182.60000610351562
2022-02-21,186.39999389648438,180.39999389648438,180.39999389648438,186.39999389648438,630267.0,186.39999389648438,187.6999969482422,209.0,228.75,233.75,187.8000030517578
2022-02-22,186.60000610351562,179.77999877929688,183.0,184.1999969482422,603612.0,184.1999969482422,186.88999938964844,207.75,228.75,233.11000061035156,184.0
2022-02-23,186.0,178.0,178.0,181.0,427481.0,181.0,186.0,204.5,227.5,233.11000061035156,182.60000610351562
2022-02-24,177.3730010986328,172.60000610351562,175.60000610351562,176.60000610351562,979750.0,176.60000610351562,183.3000030517578,200.8000030517578,227.5,233.11000061035156,184.8000030517578
2022-02-25,182.3979949951172,169.0,169.0,182.1999969482422,639037.0,182.1999969482422,181.5,197.75,227.5,233.11000061035156,190.39999389648438
2022-02-28,187.60000610351562,178.1999969482422,181.1999969482422,187.60000610351562,619716.0,187.60000610351562,181.5,194.15850067138672,227.5,233.11000061035156,191.60000610351562
2022-03-01,188.8000030517578,183.1999969482422,187.0,186.60000610351562,909876.0,186.60000610351562,179.9000015258789,193.0,225.75,231.25,193.8000030517578
2022-03-02,192.0,182.1999969482422,192.0,188.0,868223.0,188.0,180.5,193.0,224.6699981689453,230.1699981689453,197.1999969482422
2022-03-03,190.0,183.1999969482422,186.8000030517578,183.39999389648438,1034163.0,183.39999389648438,180.5,192.75,224.6699981689453,230.1699981689453,190.39999389648438
2022-03-04,184.0,172.8000030517578,180.0,173.60000610351562,896437.0,173.60000610351562,180.5,191.0,224.6699981689453,229.9199981689453,189.60000610351562
2022-03-07,175.39999389648438,162.8000030517578,175.39999389648438,167.39999389648438,696441.0,167.39999389648438,177.4000015258789,183.4000015258789,220.375,225.25,192.8000030517578
2022-03-08,173.0,164.3489990234375,173.0,168.39999389648438,825300.0,168.39999389648438,177.4000015258789,179.8000030517578,212.25,218.5,187.1999969482422
2022-03-09,176.39999389648438,170.0,176.1999969482422,176.39999389648438,554026.0,176.39999389648438,177.4000015258789,179.8000030517578,211.75,218.5,188.39999389648438
2022-03-10,182.8000030517578,174.60000610351562,182.8000030517578,177.0,729135.0,177.0,177.4000015258789,178.9000015258789,211.125,218.5,186.60000610351562
2022-03-11,185.0,177.60000610351562,185.0,181.60000610351562,538598.0,181.60000610351562,177.4000015258789,178.9000015258789,206.82925033569336,216.0,189.8000030517578
2022-03-14,190.0,180.0,190.0,186.39999389648438,451465.0,186.39999389648438,177.4000015258789,178.9000015258789,204.75,214.5,191.60000610351562
2022-03-15,190.0,182.8000030517578,190.0,185.0,578259.0,185.0,176.4000015258789,178.9000015258789,204.75,211.5,190.60000610351562
2022-03-16,192.0,184.0,192.0,186.60000610351562,1007899.0,186.60000610351562,177.4000015258789,178.9000015258789,204.625,211.5,186.39999389648438
2022-03-17,195.0,181.39999389648438,195.0,184.8000030517578,791965.0,184.8000030517578,178.9000015258789,178.9000015258789,203.75,211.5,183.8000030517578
2022-03-18,186.8000030517578,177.39999389648438,183.0,177.60000610351562,4049583.0,177.60000610351562,179.67449951171875,178.9000015258789,200.25,211.5,179.0
2022-03-21,181.60000610351562,174.0,174.1999969482422,180.39999389648438,930793.0,180.39999389648438,182.5,178.9000015258789,198.45000076293945,211.5,182.0
2022-03-22,180.8000030517578,170.39999389648438,170.39999389648438,180.60000610351562,622712.0,180.60000610351562,182.6999969482422,178.9000015258789,198.45000076293945,211.5,183.0
2022-03-23,182.0,177.0,181.39999389648438,180.0,422964.0,180.0,182.6999969482422,178.9000015258789,198.0,211.5,184.0
2022-03-24,180.1999969482422,170.8000030517578,170.8000030517578,178.60000610351562,327886.0,178.60000610351562,182.6999969482422,178.9000015258789,198.0,211.5,185.0
2022-03-25,180.60000610351562,170.0,170.0,177.60000610351562,1516568.0,177.60000610351562,182.5,178.9000015258789,198.0,211.5,183.0
2022-03-28,182.67799377441406,177.0,177.39999389648438,182.60000610351562,266096.0,182.60000610351562,182.5,178.9000015258789,198.95000076293945,211.5,185.0
2022-03-29,189.60000610351562,179.39999389648438,179.39999389648438,187.8000030517578,944801.0,187.8000030517578,182.5,178.9000015258789,198.3499984741211,211.5,191.8000030517578
2022-03-30,189.39999389648438,182.1999969482422,187.8000030517578,184.0,360505.0,184.0,179.8000030517578,178.9000015258789,197.31999969482422,211.5,202.5
2022-03-31,186.39999389648438,180.8000030517578,185.0,182.60000610351562,455811.0,182.60000610351562,179.8000030517578,178.9000015258789,195.25,211.0,204.5
2022-04-01,184.8419952392578,182.39999389648438,183.39999389648438,184.8000030517578,555154.0,184.8000030517578,179.8000030517578,178.9000015258789,192.0500030517578,208.3000030517578,200.0
2022-04-04,191.8000030517578,184.77999877929688,185.8000030517578,190.39999389648438,475649.0,190.39999389648438,180.9000015258789,178.9000015258789,189.625,206.5,206.0
2022-04-05,192.1999969482422,188.39999389648438,188.39999389648438,191.60000610351562,588573.0,191.60000610351562,181.0999984741211,178.9000015258789,187.82925033569336,206.5,205.5
2022-04-06,195.1999969482422,191.0,191.60000610351562,193.8000030517578,777344.0,193.8000030517578,182.5999984741211,179.0,186.45000076293945,206.5,207.0
2022-04-07,197.1999969482422,190.1999969482422,196.0,197.1999969482422,1249550.0,197.1999969482422,187.0999984741211,180.0,186.75,206.5,209.0
2022-04-08,198.39999389648438,188.0,194.0,190.39999389648438,1063986.0,190.39999389648438,188.89999389648438,180.5999984741211,186.625,206.5,208.5
2022-04-11,192.8179931640625,186.39999389648438,190.8000030517578,189.60000610351562,874266.0,189.60000610351562,189.5999984741211,180.5999984741211,185.75,206.5,210.5
2022-04-12,193.8000030517578,187.8000030517578,192.8000030517578,192.8000030517578,423682.0,192.8000030517578,189.5999984741211,181.37449645996094,180.4000015258789,203.4000015258789,212.5
2022-04-13,195.0,186.1999969482422,195.0,187.1999969482422,565085.0,187.1999969482422,190.39999389648438,184.1999969482422,178.60000228881836,203.4000015258789,216.5
2022-04-14,190.39999389648438,185.39999389648438,185.39999389648438,188.39999389648438,1678731.0,188.39999389648438,191.58999633789062,184.1999969482422,178.60000228881836,203.4000015258789,214.0
2022-04-19,192.39999389648438,182.44000244140625,189.0,186.60000610351562,421362.0,186.60000610351562,190.4199981689453,184.1999969482422,178.1500015258789,203.4000015258789,221.0
2022-04-20,195.0,185.06300354003906,195.0,189.8000030517578,1168971.0,189.8000030517578,190.4199981689453,184.1999969482422,178.1500015258789,203.4000015258789,219.0
2022-04-21,193.0,186.0,188.8000030517578,191.60000610351562,356352.0,191.60000610351562,190.4199981689453,184.1999969482422,178.1500015258789,203.4000015258789,216.5
2022-04-22,193.19700622558594,182.39999389648438,182.39999389648438,190.60000610351562,611211.0,190.60000610351562,190.39999389648438,184.1999969482422,177.6500015258789,203.4000015258789,215.0
2022-04-25,189.39999389648438,184.8000030517578,188.8000030517578,186.39999389648438,232502.0,186.39999389648438,188.6999969482422,184.1999969482422,178.1500015258789,203.4000015258789,212.5
2022-04-26,184.60000610351562,182.60000610351562,184.60000610351562,183.8000030517578,583751.0,183.8000030517578,188.6999969482422,184.1999969482422,178.9000015258789,203.4000015258789,216.5
2022-04-27,183.0,178.39999389648438,181.39999389648438,179.0,326641.0,179.0,186.6999969482422,184.1999969482422,179.28725051879883,200.9000015258789,212.0
2022-04-28,183.39999389648438,179.1999969482422,179.1999969482422,182.0,367852.0,182.0,186.6999969482422,184.1999969482422,180.70000076293945,200.9000015258789,209.5
