Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,402.0,391.0,399.0,398.0,273301.0,392.5103454589844,,,,,434.5
2021-11-02,411.0,396.5,396.5,405.0,497796.0,399.4137878417969,,,,,435.0
2021-11-03,409.0,401.5,401.5,408.0,365751.0,402.3724060058594,,,,,424.0
2021-11-04,416.5,407.5,410.0,409.5,1272477.0,403.8517150878906,,,,,424.5
2021-11-05,425.0,413.5,425.0,419.5,394138.0,413.7137756347656,,,,,417.0
2021-11-08,426.5,419.5,422.0,426.5,397102.0,420.61724853515625,,,,,421.0
2021-11-09,427.0,407.0,420.0,409.5,501859.0,403.8517150878906,,,,,417.0
2021-11-10,412.13299560546875,399.0,411.0,403.0,791588.0,397.4413757324219,,,,,422.0
2021-11-11,408.5,399.8580017089844,408.5,405.0,260688.0,399.4137878417969,409.0,,,,417.5
2021-11-12,412.5,401.0,405.5,409.0,151257.0,403.3586120605469,411.75,,,,418.5
2021-11-15,412.0,404.0,411.0,408.0,131837.0,402.3724060058594,413.0,,,,420.0
2021-11-16,409.0,397.0,407.5,397.0,500699.0,391.5241394042969,412.0,,,,425.5
2021-11-17,405.0,397.0,398.0,399.5,463703.0,393.9896545410156,412.0,,,,429.5
2021-11-18,415.0,399.5,415.0,410.0,301899.0,404.3448181152344,412.0,,,,431.5
2021-11-19,410.5,399.0,407.0,403.5,285796.0,397.9344787597656,412.0,,,,438.5
2021-11-22,410.0,403.0,405.0,409.5,370479.0,403.8517150878906,406.0,,,,438.5
2021-11-23,411.5,402.0,407.5,403.5,187968.0,397.9344787597656,406.0,,,,436.5
2021-11-24,404.5,395.7950134277344,403.0,401.5,361894.0,395.9620666503906,405.3975067138672,,,,440.5
2021-11-25,412.5,404.0,404.0,409.5,413942.0,403.8517150878906,405.3975067138672,,,,436.0
2021-11-26,405.0,389.0,403.0,391.0,386143.0,385.6069030761719,402.0,,,,434.0
2021-11-29,400.0,393.5,396.5,395.0,319621.0,389.5517272949219,402.0,,,,431.0
2021-11-30,397.5,387.89599609375,389.0,395.0,659679.0,389.5517272949219,401.447998046875,,,,425.0
2021-12-01,447.5,415.0,422.0,438.5,2785706.0,432.45172119140625,417.697998046875,,,,422.5
2021-12-02,443.5,425.3789978027344,437.5,435.5,629265.0,429.49310302734375,417.697998046875,,,,425.0
2021-12-03,442.5,424.5,441.5,424.5,523790.0,418.64483642578125,417.697998046875,,,,426.5
2021-12-06,437.9049987792969,427.0,435.0,436.5,565695.0,430.47930908203125,417.697998046875,417.697998046875,,,422.0
2021-12-07,440.5,433.5,437.5,434.5,429465.0,428.50689697265625,417.697998046875,417.697998046875,,,423.5
2021-12-08,440.0,432.3299865722656,440.0,435.0,316997.0,429.0,417.697998046875,417.697998046875,,,420.0
2021-12-09,434.5,422.7300109863281,427.0,424.0,2257585.0,424.0,417.697998046875,417.697998046875,,,416.5
2021-12-10,441.0,421.0,434.5,424.5,261899.0,424.5,417.697998046875,417.697998046875,,,419.0
2021-12-13,428.54998779296875,417.0,422.0,417.0,226856.0,417.0,431.25,417.697998046875,,,412.5
2021-12-14,437.0,418.0,437.0,421.0,740091.0,421.0,430.25,417.697998046875,,,385.0
2021-12-15,422.25,415.5,419.0,417.0,611623.0,417.0,429.0,417.697998046875,,,382.0
2021-12-16,425.739990234375,419.5,422.5,422.0,306541.0,422.0,428.25,417.697998046875,,,385.5
2021-12-17,429.5,414.5,429.5,417.5,620373.0,417.5,427.75,417.697998046875,,,389.0
