Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,112.80000305175781,108.19999694824219,112.5999984741211,108.19999694824219,717528,108.19999694824219
2021-11-02,109.0,105.0,105.0,107.4000015258789,1242070,107.4000015258789
2021-11-03,111.25599670410156,106.45800018310547,107.5999984741211,108.19999694824219,743138,108.19999694824219
2021-11-04,110.0,107.19999694824219,107.19999694824219,108.5999984741211,903901,108.5999984741211
2021-11-05,110.80000305175781,107.4000015258789,108.80000305175781,108.5999984741211,520130,108.5999984741211
2021-11-08,116.4000015258789,106.52400207519531,108.19999694824219,107.4000015258789,3574799,107.4000015258789
2021-11-09,112.19999694824219,107.4000015258789,110.19999694824219,108.5999984741211,845123,108.5999984741211
2021-11-10,110.5999984741211,107.0,110.4000015258789,109.0,3441615,109.0
2021-11-11,111.19999694824219,107.0,107.0,110.80000305175781,708176,110.80000305175781
2021-11-12,113.0,110.4000015258789,113.0,111.19999694824219,686448,111.19999694824219
2021-11-15,119.80000305175781,110.19999694824219,116.4000015258789,114.19999694824219,1142883,114.19999694824219
2021-11-16,114.19999694824219,106.5999984741211,114.19999694824219,109.19999694824219,3966113,109.19999694824219
2021-11-17,110.0719985961914,107.5999984741211,108.0,107.80000305175781,3008216,107.80000305175781
2021-11-18,108.80000305175781,106.0,107.0,106.0,3157801,106.0
2021-11-19,106.0,102.0999984741211,105.4000015258789,104.19999694824219,3192596,104.19999694824219
2021-11-22,108.4000015258789,103.5999984741211,108.4000015258789,103.5999984741211,2043545,103.5999984741211
2021-11-23,104.4000015258789,103.0,103.0,104.19999694824219,1613662,104.19999694824219
2021-11-24,107.0,103.9800033569336,107.0,104.19999694824219,2471330,104.19999694824219
2021-11-25,109.80000305175781,103.5999984741211,109.80000305175781,104.0,1288343,104.0
2021-11-26,104.19999694824219,101.80000305175781,103.19999694824219,103.0,1353021,103.0
2021-11-29,104.80000305175781,103.19999694824219,104.4000015258789,103.80000305175781,1087078,103.80000305175781
2021-11-30,104.19999694824219,101.5999984741211,102.19999694824219,103.0,2506787,103.0
2021-12-01,104.80000305175781,103.0,103.5999984741211,104.0,886063,104.0
2021-12-02,104.22000122070312,103.0,103.0,103.5999984741211,890610,103.5999984741211
2021-12-03,105.80000305175781,103.4000015258789,103.4000015258789,105.0,813092,105.0
2021-12-06,106.55000305175781,105.0,106.0,105.0,719269,105.0
2021-12-07,106.19999694824219,103.5999984741211,103.5999984741211,104.5999984741211,1827677,104.5999984741211
2021-12-08,106.5999984741211,103.80000305175781,103.80000305175781,105.19999694824219,941390,105.19999694824219
2021-12-09,106.91999816894531,104.80000305175781,105.4000015258789,105.0,1267418,105.0
2021-12-10,106.0,104.5999984741211,105.0,105.19999694824219,817159,105.19999694824219
2021-12-13,105.4000015258789,102.0,102.0,103.19999694824219,616001,103.19999694824219
2021-12-14,104.19999694824219,102.0,102.0,104.0,1441197,104.0
2021-12-15,104.19999694824219,103.0,103.0,103.0,1741982,103.0
2021-12-16,107.0,102.5999984741211,107.0,104.0,731505,104.0
2021-12-17,107.0,104.19999694824219,107.0,106.5999984741211,1864414,106.5999984741211
2021-12-20,108.80000305175781,103.0,103.0,108.80000305175781,1063891,108.80000305175781
2021-12-21,108.5999984741211,106.0,108.0,106.80000305175781,858137,106.80000305175781
2021-12-22,108.80000305175781,105.80000305175781,106.0,108.80000305175781,631980,108.80000305175781
2021-12-23,110.5999984741211,106.80000305175781,106.80000305175781,108.0,604167,108.0
2021-12-24,110.5999984741211,106.19999694824219,107.80000305175781,107.19999694824219,123534,107.19999694824219
2021-12-29,112.16000366210938,107.4000015258789,110.19999694824219,109.0,513199,109.0
2021-12-30,113.0,108.55599975585938,113.0,109.80000305175781,339973,109.80000305175781
2021-12-31,112.0,107.44200134277344,107.5999984741211,111.80000305175781,386220,111.80000305175781
2022-01-04,114.80000305175781,109.19999694824219,109.4000015258789,114.4000015258789,994884,114.4000015258789
2022-01-05,115.4000015258789,112.4000015258789,115.19999694824219,114.0,766286,114.0
2022-01-06,118.80000305175781,109.4000015258789,114.0,112.80000305175781,540659,112.80000305175781
2022-01-07,118.0,110.19999694824219,118.0,112.0,442059,112.0
2022-01-10,117.5999984741211,111.5999984741211,112.4000015258789,113.0,455427,113.0
2022-01-11,114.5999984741211,111.19999694824219,114.4000015258789,111.19999694824219,439842,111.19999694824219
2022-01-12,114.4000015258789,110.5999984741211,111.4000015258789,112.0,434638,112.0
2022-01-13,113.5999984741211,111.19999694824219,111.80000305175781,112.80000305175781,292517,112.80000305175781
2022-01-14,115.80000305175781,109.80000305175781,113.4000015258789,113.19999694824219,276357,113.19999694824219
2022-01-17,114.19999694824219,109.4000015258789,114.19999694824219,113.0,486382,113.0
2022-01-18,114.4000015258789,109.0,109.0,112.0,903276,112.0
2022-01-19,114.4000015258789,109.0,109.0,110.0,1720697,110.0
2022-01-20,119.19999694824219,112.4000015258789,113.80000305175781,118.5999984741211,5244287,118.5999984741211
2022-01-21,122.43800354003906,117.80000305175781,117.80000305175781,120.5999984741211,2931545,120.5999984741211
2022-01-24,121.00199890136719,117.80000305175781,121.0,119.5999984741211,2613545,119.5999984741211
2022-01-25,121.0,117.0,121.0,119.0,5152265,119.0
2022-01-26,120.0,116.5999984741211,120.0,116.5999984741211,1906649,116.5999984741211
2022-01-27,116.80000305175781,114.0,115.4000015258789,114.4000015258789,1005227,114.4000015258789
2022-01-28,116.80000305175781,114.5999984741211,114.5999984741211,115.4000015258789,2303097,115.4000015258789
2022-01-31,120.0,115.4000015258789,120.0,118.0,1234406,118.0
2022-02-01,120.0,113.80000305175781,120.0,115.80000305175781,1264985,115.80000305175781
2022-02-02,116.4000015258789,114.80000305175781,116.4000015258789,115.0,490118,115.0
