Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,65.1050033569336,63.900001525878906,64.69999694824219,64.0999984741211,1603765.0,61.95056915283203
2021-11-02,65.69999694824219,63.0,64.5,63.20000076293945,1645820.0,61.080753326416016
2021-11-03,64.4000015258789,62.900001525878906,63.20000076293945,64.19999694824219,3382793.0,62.04721450805664
2021-11-04,67.5,64.02100372314453,64.5999984741211,67.5,4930310.0,65.23656463623047
2021-11-05,69.5,67.68499755859375,67.80000305175781,68.5,1853972.0,66.20303344726562
2021-11-08,69.22599792480469,67.5999984741211,67.5999984741211,68.69999694824219,1420406.0,66.39632415771484
2021-11-09,69.08999633789062,66.9000015258789,67.19999694824219,67.0,1066499.0,64.75332641601562
2021-11-10,68.4000015258789,66.69999694824219,67.0,67.80000305175781,1423483.0,65.52650451660156
2021-11-11,69.0,66.5,68.5,67.0,1381592.0,64.75332641601562
2021-11-12,68.5,67.01599884033203,67.69999694824219,68.30000305175781,996005.0,66.0097427368164
2021-11-15,68.98699951171875,66.4000015258789,66.4000015258789,68.5999984741211,1154448.0,66.29967498779297
2021-11-16,68.91799926757812,66.5,66.5,67.9000015258789,939988.0,65.6231460571289
2021-11-17,68.19999694824219,66.5,66.5,67.30000305175781,999201.0,65.04327392578125
2021-11-18,68.0,66.80000305175781,67.5,67.9000015258789,1188970.0,65.6231460571289
2021-11-19,68.5,66.91000366210938,68.0,68.0,814938.0,65.71979522705078
2021-11-22,69.30000305175781,67.5999984741211,69.30000305175781,68.0999984741211,1820231.0,65.81643676757812
2021-11-23,69.0,66.4000015258789,66.5,67.80000305175781,910973.0,65.52650451660156
2021-11-24,69.19999694824219,65.9000015258789,69.19999694824219,66.0,968039.0,63.786861419677734
2021-11-25,65.9000015258789,64.4520034790039,65.80000305175781,65.0999984741211,1591984.0,62.91703796386719
2021-11-26,64.05999755859375,62.599998474121094,63.79999923706055,63.29999923706055,1447755.0,61.177398681640625
2021-11-29,64.30000305175781,62.29999923706055,64.0999984741211,63.0,1630264.0,60.887454986572266
2021-11-30,62.5,61.29999923706055,62.0,61.400001525878906,3706691.0,59.34111404418945
2021-12-01,63.400001525878906,61.099998474121094,61.79999923706055,63.29999923706055,5114116.0,61.177398681640625
2021-12-02,64.01200103759766,62.69599914550781,62.79999923706055,63.400001525878906,2069975.0,61.2740478515625
2021-12-03,65.19999694824219,63.70000076293945,64.9000015258789,64.9000015258789,1359817.0,62.723751068115234
2021-12-06,66.81199645996094,65.0,66.30000305175781,66.0,1805745.0,63.786861419677734
2021-12-07,70.5999984741211,66.4000015258789,66.4000015258789,69.4000015258789,3544433.0,67.07284545898438
2021-12-08,69.80000305175781,67.30000305175781,69.0,67.80000305175781,2152043.0,65.52650451660156
2021-12-09,69.4000015258789,67.0999984741211,69.4000015258789,67.69999694824219,927122.0,65.42985534667969
2021-12-10,67.80000305175781,65.5999984741211,66.30000305175781,66.0999984741211,1122889.0,63.883506774902344
2021-12-13,66.9000015258789,64.69999694824219,64.69999694824219,65.80000305175781,1663957.0,63.59356689453125
2021-12-14,66.5,64.4000015258789,64.4000015258789,66.0999984741211,2429710.0,63.883506774902344
2021-12-15,67.30000305175781,64.5999984741211,64.5999984741211,67.30000305175781,5051915.0,65.04327392578125
2021-12-16,68.0999984741211,66.69999694824219,68.0999984741211,66.80000305175781,1008070.0,64.5600357055664
2021-12-17,69.0999984741211,66.72000122070312,68.5,67.4000015258789,1827266.0,65.1399154663086
2021-12-20,67.0,65.5999984741211,66.19999694824219,66.0,1271516.0,63.786861419677734
2021-12-21,66.80000305175781,65.98300170898438,66.80000305175781,66.69999694824219,790678.0,64.46338653564453
2021-12-22,68.0,66.0,66.0,68.0,1110276.0,65.71979522705078
2021-12-23,68.69999694824219,67.45999908447266,68.69999694824219,67.69999694824219,579858.0,65.42985534667969
2021-12-24,68.0999984741211,66.4000015258789,67.4000015258789,67.4000015258789,128237.0,65.1399154663086
2021-12-29,69.5999984741211,68.35399627685547,69.5999984741211,68.80000305175781,891319.0,66.49297332763672
2021-12-30,70.0,68.0,68.5999984741211,69.30000305175781,1179141.0,66.97620391845703
2021-12-31,70.0,69.19999694824219,69.5999984741211,69.19999694824219,446138.0,66.87955474853516
2022-01-04,73.4000015258789,69.5,70.9000015258789,72.4000015258789,1653135.0,69.97225189208984
2022-01-05,73.0,71.19999694824219,71.19999694824219,72.4000015258789,2279178.0,69.97225189208984
2022-01-06,71.4000015258789,69.30000305175781,71.4000015258789,69.5999984741211,503316.0,67.26614379882812
2022-01-07,71.5,69.0780029296875,71.30000305175781,71.4000015258789,1369219.0,69.00578308105469
2022-01-10,73.0999984741211,69.4000015258789,71.0999984741211,69.4000015258789,1593244.0,67.07284545898438
2022-01-11,69.99400329589844,68.19999694824219,68.19999694824219,68.30000305175781,936014.0,66.0097427368164
2022-01-12,69.5999984741211,67.05599975585938,69.5999984741211,67.69999694824219,1209475.0,65.42985534667969
2022-01-13,69.0,67.0,67.5,67.19999694824219,604419.0,64.94662475585938
2022-01-14,68.5999984741211,65.80000305175781,66.5,67.0,892358.0,64.75332641601562
2022-01-17,68.66999816894531,66.5999984741211,66.5999984741211,68.19999694824219,766965.0,65.9130859375
2022-01-18,68.30000305175781,66.4000015258789,66.69999694824219,66.5999984741211,1211720.0,64.36673736572266
2022-01-19,68.5,64.9000015258789,64.9000015258789,68.0,1426775.0,65.71979522705078
2022-01-20,69.80000305175781,67.69999694824219,68.0999984741211,68.9000015258789,1374232.0,66.58961486816406
2022-01-21,68.5999984741211,66.5,68.5999984741211,67.0,1017982.0,64.75332641601562
2022-01-24,66.96800231933594,64.36799621582031,66.80000305175781,64.9000015258789,953728.0,62.723751068115234
2022-01-25,65.79499816894531,62.79999923706055,65.69999694824219,63.900001525878906,1725555.0,61.75728225708008
2022-01-26,65.5,64.30999755859375,64.4000015258789,64.5,936998.0,62.337158203125
2022-01-27,65.30000305175781,63.400001525878906,63.79999923706055,65.0999984741211,851443.0,62.91703796386719
2022-01-28,65.69999694824219,63.900001525878906,65.30000305175781,64.30000305175781,2696294.0,62.14386749267578
2022-01-31,65.54000091552734,63.5,64.5999984741211,65.30000305175781,1182928.0,63.11033630371094
2022-02-01,66.5,65.4000015258789,65.69999694824219,66.5,940017.0,64.27009582519531
2022-02-02,67.28399658203125,65.30000305175781,66.19999694824219,65.4000015258789,996384.0,63.20698165893555
2022-02-03,65.69999694824219,63.29999923706055,65.4000015258789,63.29999923706055,622988.0,61.177398681640625
