Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,812.0,793.0,802.0,799.5,155823.0,772.3388061523438,,,,,845.0
2021-11-02,801.0,790.5,790.5,791.5,110261.0,764.610595703125,,,,,846.0
2021-11-03,813.0,790.5,811.0,813.0,271550.0,785.3801879882812,,,,,841.0
2021-11-04,837.5,811.5,815.0,835.0,508910.0,806.6328125,,,,,830.0
2021-11-05,855.5,838.5,855.5,841.5,176972.0,812.9119262695312,,,,,816.5
2021-11-08,849.5,840.5,844.5,849.5,108395.0,820.6401977539062,,,,,801.0
2021-11-09,852.0,835.0,849.5,835.5,169305.0,807.1157836914062,,,,,815.5
2021-11-10,842.5,825.4600219726562,830.5,829.5,154599.0,801.3196411132812,,,,,829.0
2021-11-11,839.5,817.5,827.0,839.5,149240.0,810.9799194335938,823.0,,,,829.5
2021-11-12,854.5,829.5,854.5,837.0,143797.0,808.5648193359375,823.0,,,,820.5
2021-11-15,859.0,834.6840209960938,859.0,841.5,145997.0,812.9119262695312,824.75,,,,818.5
2021-11-16,856.0,819.0,819.0,850.0,229189.0,821.1232299804688,835.25,,,,832.5
2021-11-17,858.0,842.0,842.0,852.5,149542.0,823.5382690429688,838.25,,,,846.0
2021-11-18,856.5,841.0,850.0,844.0,701425.0,815.3270263671875,838.25,,,,847.0
2021-11-19,850.0,840.5,845.5,844.0,172271.0,815.3270263671875,838.25,,,,872.0
2021-11-22,847.0,831.0,844.0,836.5,192437.0,808.0818481445312,838.25,,,,869.5
2021-11-23,884.5,814.5,816.5,869.0,584565.0,839.4777221679688,849.5,,,,865.5
2021-11-24,867.0,840.0,856.5,852.0,1308609.0,823.0552368164062,849.5,,,,896.0
2021-11-25,868.5,850.0,850.0,863.0,204902.0,833.6815185546875,849.5,,,,905.0
2021-11-26,858.5,841.0,842.0,845.0,556510.0,816.2930297851562,849.5,,,,886.5
2021-11-29,857.0,810.0,856.5,833.5,285652.0,805.1837768554688,847.25,,,,893.0
2021-11-30,838.5,818.0,818.0,826.5,695273.0,798.4215087890625,847.25,,,,851.5
2021-12-01,840.0,828.0,832.0,839.5,143449.0,810.9799194335938,847.25,,,,847.0
2021-12-02,842.0,830.0,831.5,835.5,443355.0,807.1157836914062,847.25,,,,861.0
2021-12-03,844.5,816.0,816.0,823.5,145732.0,795.5234375,847.25,,,,860.0
2021-12-06,835.0,828.0,832.0,835.0,52860.0,806.6328125,839.25,837.5,,,857.5
2021-12-07,854.0,838.5,844.5,845.0,169775.0,816.2930297851562,839.25,837.5,,,876.0
2021-12-08,860.0,842.0,860.0,846.0,131532.0,817.259033203125,835.0,837.5,,,864.0
2021-12-09,855.0,834.5,855.0,841.0,119669.0,812.428955078125,835.0,847.25,,,861.5
2021-12-10,842.5,825.5,841.0,830.0,144988.0,801.8026733398438,838.0,847.25,,,866.0
2021-12-13,840.0,816.5,830.0,816.5,157730.0,788.7612915039062,838.0,847.25,,,838.5
2021-12-14,829.0,800.5,800.5,801.0,317059.0,773.787841796875,830.25,842.5,,,790.0
2021-12-15,815.5,796.5,796.5,815.5,401703.0,787.7952880859375,828.25,840.5,,,799.5
2021-12-16,836.25,818.0,818.0,829.0,123049.0,800.836669921875,828.25,840.5,,,807.5
2021-12-17,849.0,823.5,849.0,829.5,237067.0,801.3196411132812,828.25,840.5,,,813.0
2021-12-20,823.5,810.0,810.0,820.5,100159.0,792.6253662109375,828.25,840.5,,,785.0
2021-12-21,831.0,817.5,831.0,818.5,106613.0,790.693359375,825.75,840.5,,,794.5
2021-12-22,832.5,815.0,815.0,832.5,152035.0,804.2177124023438,822.75,840.5,,,799.5
2021-12-23,850.0,832.2919921875,850.0,846.0,423078.0,817.259033203125,823.25,840.5,,,804.0
2021-12-24,868.5,845.0,868.5,847.0,13303.0,818.2251586914062,832.5,840.5,,,788.0
2021-12-29,877.0,848.5,852.0,872.0,267259.0,842.3757934570312,836.75,840.5,,,771.0
2021-12-30,875.0,851.5,851.5,869.5,75770.0,839.9607543945312,843.5,840.5,,,765.5
2021-12-31,890.0,865.0,890.0,865.5,61308.0,836.0966186523438,850.0,843.25,,,764.5
2022-01-04,902.0,869.0,871.0,896.0,214098.0,865.5604248046875,856.0,849.25,,,785.0
2022-01-05,905.0,897.0,900.0,905.0,159449.0,874.2546997070312,860.0,850.75,,,798.5
2022-01-06,897.5,885.5,885.5,886.5,1259267.0,856.3831787109375,860.0,850.75,,,789.5
2022-01-07,915.5,880.5,915.5,893.0,272876.0,862.662353515625,873.89599609375,856.0,,,775.0
2022-01-10,893.5,849.2130126953125,889.5,851.5,267782.0,822.572265625,880.25,856.0,,,792.0
2022-01-11,863.5,845.5,863.0,847.0,138131.0,818.2251586914062,880.5,856.0,,,770.5
2022-01-12,870.5,849.0,854.0,861.0,359361.0,831.7494506835938,880.5,856.0,,,752.5
2022-01-13,880.0,854.0,880.0,860.0,210677.0,830.783447265625,880.5,856.0,,,767.0
2022-01-14,877.0,848.5,877.0,857.5,102425.0,828.368408203125,880.5,856.0,838.375,,749.5
