Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,473.3999938964844,459.20001220703125,465.0,467.79998779296875,966370,467.79998779296875
2021-11-02,472.45001220703125,464.3999938964844,466.6000061035156,468.20001220703125,725890,468.20001220703125
2021-11-03,468.0,459.0,466.79998779296875,464.0,944611,464.0
2021-11-04,474.79998779296875,457.6000061035156,471.6000061035156,469.20001220703125,2893924,469.20001220703125
2021-11-05,478.79998779296875,467.6000061035156,478.79998779296875,469.79998779296875,972785,469.79998779296875
2021-11-08,480.20001220703125,465.0,480.20001220703125,473.6000061035156,405564,473.6000061035156
2021-11-09,477.0,461.6000061035156,473.6000061035156,464.0,1550079,464.0
2021-11-10,473.3999938964844,460.6000061035156,473.3999938964844,466.79998779296875,699258,466.79998779296875
2021-11-11,475.20001220703125,465.6000061035156,465.6000061035156,469.0,544681,469.0
2021-11-12,479.20001220703125,463.20001220703125,479.20001220703125,466.0,866547,466.0
2021-11-15,469.0,456.79998779296875,469.0,458.0,914797,458.0
2021-11-16,469.3999938964844,456.0,469.3999938964844,460.0,1154508,460.0
2021-11-17,461.0,450.6000061035156,456.3999938964844,451.20001220703125,883600,451.20001220703125
2021-11-18,463.20001220703125,450.0,450.0,461.3999938964844,2656575,461.3999938964844
2021-11-19,470.0,448.79998779296875,470.0,458.0,4305830,458.0
2021-11-22,460.20001220703125,447.3999938964844,447.3999938964844,455.20001220703125,2038412,455.20001220703125
2021-11-23,462.6000061035156,451.3999938964844,455.20001220703125,459.6000061035156,2126445,459.6000061035156
2021-11-24,462.20001220703125,456.0,458.0,459.6000061035156,801845,459.6000061035156
2021-11-25,467.79998779296875,450.6000061035156,467.79998779296875,455.0,487668,455.0
2021-11-26,445.3999938964844,431.6000061035156,445.0,435.3999938964844,4507526,435.3999938964844
2021-11-29,456.0,436.0,438.79998779296875,439.79998779296875,917928,439.79998779296875
2021-11-30,422.6000061035156,403.20001220703125,410.79998779296875,413.0,7671061,413.0
2021-12-01,438.3999938964844,408.0,413.0,436.6000061035156,5825386,436.6000061035156
2021-12-02,448.79998779296875,429.6000061035156,437.3999938964844,437.0,2263131,437.0
2021-12-03,441.44500732421875,435.0,437.0,435.20001220703125,1132467,435.20001220703125
2021-12-06,446.0,432.3999938964844,435.20001220703125,442.20001220703125,1183354,442.20001220703125
2021-12-07,460.0,441.0,441.0,460.0,1491157,460.0
2021-12-08,465.0,446.6000061035156,446.6000061035156,463.0,1876232,463.0
2021-12-09,468.6000061035156,459.6000061035156,468.20001220703125,464.79998779296875,1241468,464.79998779296875
2021-12-10,463.0429992675781,454.3999938964844,455.20001220703125,459.0,3305894,459.0
2021-12-13,461.3999938964844,451.0,451.0,454.6000061035156,3731424,454.6000061035156
2021-12-14,467.6000061035156,442.79998779296875,467.6000061035156,442.79998779296875,3787871,442.79998779296875
2021-12-15,444.0,425.20001220703125,443.6000061035156,425.20001220703125,1972667,425.20001220703125
2021-12-16,437.4729919433594,429.0,437.20001220703125,430.79998779296875,1967495,430.79998779296875
2021-12-17,434.6000061035156,426.3999938964844,434.20001220703125,434.0,1777531,434.0
2021-12-20,428.20001220703125,415.0,423.20001220703125,427.0,2597597,427.0
2021-12-21,447.20001220703125,428.79998779296875,429.0,439.6000061035156,1097868,439.6000061035156
2021-12-22,452.20001220703125,434.0,434.0,450.6000061035156,936773,450.6000061035156
2021-12-23,457.3999938964844,450.79998779296875,457.3999938964844,451.6000061035156,538835,451.6000061035156
2021-12-24,460.0,449.3999938964844,460.0,449.3999938964844,77003,449.3999938964844
2021-12-29,461.79998779296875,453.3999938964844,460.0,458.20001220703125,573182,458.20001220703125
2021-12-30,456.20001220703125,449.3999938964844,455.0,452.20001220703125,509952,452.20001220703125
2021-12-31,462.0,449.79998779296875,462.0,450.0,215107,450.0
2022-01-04,461.79998779296875,453.20001220703125,460.0,456.79998779296875,886927,456.79998779296875
2022-01-05,461.79998779296875,450.20001220703125,461.79998779296875,455.79998779296875,649597,455.79998779296875
2022-01-06,454.0,445.3999938964844,450.3999938964844,450.20001220703125,1704775,450.20001220703125
2022-01-07,448.3999938964844,438.0,438.0,444.6000061035156,734668,444.6000061035156
2022-01-10,454.20001220703125,421.79998779296875,454.20001220703125,424.79998779296875,596689,424.79998779296875
2022-01-11,430.0,418.0,425.6000061035156,421.0,584925,421.0
2022-01-12,424.0,409.7699890136719,420.0,411.79998779296875,1708906,411.79998779296875
2022-01-13,355.7539978027344,294.0,350.0,326.79998779296875,22758492,326.79998779296875
2022-01-14,354.0,318.6000061035156,320.0,353.0,8930868,353.0
2022-01-17,353.0,335.20001220703125,353.0,339.3999938964844,3074386,339.3999938964844
2022-01-18,342.3999938964844,334.20001220703125,338.0,338.79998779296875,3231742,338.79998779296875
2022-01-19,342.3999938964844,327.0,335.20001220703125,328.79998779296875,2206337,328.79998779296875
