Date,High,Low,Open,Close,Volume,Adj Close
2022-08-02,253.39999389648438,233.0,251.8000030517578,240.39999389648438,4559017,240.39999389648438
2022-08-03,239.60000610351562,220.8000030517578,237.60000610351562,233.1999969482422,8309262,233.1999969482422
2022-08-04,248.1999969482422,227.1999969482422,227.1999969482422,246.60000610351562,1803117,246.60000610351562
2022-08-05,246.0,239.1999969482422,240.60000610351562,240.0,2114794,240.0
2022-08-08,250.39999389648438,235.0,235.0,248.8000030517578,769628,248.8000030517578
2022-08-09,249.39999389648438,240.8000030517578,248.39999389648438,245.0,2442517,245.0
2022-08-10,250.39999389648438,241.0,242.1999969482422,249.60000610351562,528945,249.60000610351562
2022-08-11,254.39999389648438,249.39999389648438,253.60000610351562,250.8000030517578,1024568,250.8000030517578
2022-08-12,257.6000061035156,249.8000030517578,250.1999969482422,255.1999969482422,867703,255.1999969482422
2022-08-15,260.79998779296875,256.3999938964844,260.79998779296875,257.6000061035156,667790,257.6000061035156
2022-08-16,264.20001220703125,256.6000061035156,264.20001220703125,260.0,1162064,260.0
2022-08-17,260.79998779296875,254.39999389648438,254.39999389648438,256.0,3011122,256.0
2022-08-18,255.60000610351562,242.1999969482422,253.60000610351562,244.39999389648438,2467095,244.39999389648438
2022-08-19,244.1479949951172,237.1999969482422,242.8000030517578,237.8000030517578,330435,237.8000030517578
2022-08-22,236.88999938964844,228.39999389648438,234.0,228.39999389648438,416800,228.39999389648438
2022-08-23,229.60000610351562,224.1999969482422,227.8000030517578,226.1999969482422,661160,226.1999969482422
2022-08-24,228.0,221.1999969482422,221.1999969482422,225.39999389648438,1326697,225.39999389648438
2022-08-25,228.60000610351562,222.60000610351562,226.39999389648438,223.1999969482422,699390,223.1999969482422
2022-08-26,225.0,217.43099975585938,220.0,219.60000610351562,1404223,219.60000610351562
2022-08-30,221.39999389648438,207.60000610351562,221.39999389648438,207.60000610351562,574859,207.60000610351562
2022-08-31,208.39999389648438,200.8000030517578,204.39999389648438,203.0,1377689,203.0
2022-09-01,209.0,193.89999389648438,209.0,195.0,901129,195.0
2022-09-02,204.39999389648438,195.0,196.5,203.8000030517578,3432276,203.8000030517578
2022-09-05,203.60000610351562,197.1999969482422,203.0,200.39999389648438,1964807,200.39999389648438
2022-09-06,211.39999389648438,202.1999969482422,205.8000030517578,208.39999389648438,1016944,208.39999389648438
2022-09-07,211.8000030517578,205.1999969482422,208.39999389648438,211.39999389648438,1173645,211.39999389648438
2022-09-08,215.0,208.1999969482422,209.0,215.0,867303,215.0
2022-09-09,221.0,213.08999633789062,215.39999389648438,220.39999389648438,694506,220.39999389648438
2022-09-12,228.8000030517578,220.8000030517578,221.0,228.60000610351562,1104069,228.60000610351562
2022-09-13,232.8000030517578,225.0,227.0,228.0,3669757,228.0
2022-09-14,227.1999969482422,219.0,224.8000030517578,219.0,852946,219.0
2022-09-15,225.60000610351562,219.0,219.0,225.60000610351562,946966,225.60000610351562
2022-09-16,225.60000610351562,220.8000030517578,224.0,223.60000610351562,3096770,223.60000610351562
2022-09-20,223.39999389648438,215.0,223.0,218.0,1118560,218.0
2022-09-21,221.1999969482422,215.1999969482422,217.1999969482422,217.1999969482422,1124381,217.1999969482422
2022-09-22,218.0,214.39999389648438,217.8000030517578,215.1999969482422,1035906,215.1999969482422
2022-09-23,215.60000610351562,210.39999389648438,210.8000030517578,213.0,929369,213.0
2022-09-26,214.04400634765625,209.8000030517578,212.39999389648438,211.60000610351562,949456,211.60000610351562
2022-09-27,213.39999389648438,207.60000610351562,207.60000610351562,210.0,1411698,210.0
2022-09-28,214.1999969482422,206.60000610351562,206.60000610351562,213.0,1323844,213.0
2022-09-29,211.60000610351562,206.8000030517578,208.0,211.1999969482422,2410396,211.1999969482422
2022-09-30,212.1999969482422,205.39999389648438,211.60000610351562,205.60000610351562,776020,205.60000610351562
2022-10-03,205.39999389648438,197.60000610351562,201.0,203.0,1359969,203.0
2022-10-04,211.39999389648438,203.0,203.0,205.0,2049496,205.0
2022-10-05,203.44000244140625,192.39999389648438,198.60000610351562,194.3000030517578,1440651,194.3000030517578
2022-10-06,197.39999389648438,193.60000610351562,197.39999389648438,194.10000610351562,598909,194.10000610351562
2022-10-07,194.3000030517578,189.5,192.0,191.10000610351562,822275,191.10000610351562
2022-10-10,194.89999389648438,190.89999389648438,192.89999389648438,190.89999389648438,2115453,190.89999389648438
2022-10-11,189.60000610351562,183.0,186.8000030517578,183.60000610351562,501621,183.60000610351562
2022-10-12,182.6999969482422,176.1999969482422,180.0,176.1999969482422,814621,176.1999969482422
2022-10-13,186.1999969482422,172.39999389648438,172.39999389648438,184.5,3543026,184.5
2022-10-14,190.39999389648438,182.0,185.6999969482422,182.10000610351562,1331472,182.10000610351562
2022-10-17,195.1999969482422,182.0,182.0,194.60000610351562,2186178,194.60000610351562
2022-10-18,200.39999389648438,196.5,196.5,198.6999969482422,1599108,198.6999969482422
2022-10-19,204.0,197.0,204.0,198.89999389648438,819093,198.89999389648438
2022-10-20,205.0,194.0,205.0,195.0,2096381,195.0
2022-10-21,194.16000366210938,183.0,192.1999969482422,185.3000030517578,466962,185.3000030517578
2022-10-24,189.89999389648438,181.1999969482422,189.89999389648438,184.89999389648438,3951151,184.89999389648438
2022-10-25,195.8000030517578,183.6999969482422,183.6999969482422,195.10000610351562,2317917,195.10000610351562
2022-10-26,201.60000610351562,189.60000610351562,189.60000610351562,200.1999969482422,753409,200.1999969482422
2022-10-27,202.56399536132812,196.3000030517578,200.8000030517578,197.6999969482422,829432,197.6999969482422
2022-10-28,200.0,188.39999389648438,200.0,193.0,955180,193.0
2022-10-31,195.0,189.5,192.08999633789062,192.0,592293,192.0
