Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,254.8000030517578,249.3000030517578,250.0,253.8000030517578,937879,253.8000030517578
2021-11-02,260.20001220703125,252.1999969482422,260.20001220703125,254.60000610351562,1017478,254.60000610351562
2021-11-03,262.20001220703125,253.0,261.0,259.6000061035156,1334673,259.6000061035156
2021-11-04,260.95098876953125,256.20001220703125,258.6000061035156,257.0,2026337,257.0
2021-11-05,263.0,258.20001220703125,262.0,261.3999938964844,706821,261.3999938964844
2021-11-08,263.6000061035156,259.20001220703125,263.6000061035156,261.0,571087,261.0
2021-11-09,263.79998779296875,259.20001220703125,263.79998779296875,259.6000061035156,1897244,259.6000061035156
2021-11-10,265.20001220703125,258.0,260.0,264.3999938964844,1096702,264.3999938964844
2021-11-11,265.79998779296875,258.20001220703125,258.20001220703125,263.6000061035156,973600,263.6000061035156
2021-11-12,267.3999938964844,261.0,261.0,264.3999938964844,408663,264.3999938964844
2021-11-15,270.0,262.79998779296875,270.0,263.20001220703125,390944,263.20001220703125
2021-11-16,269.79998779296875,259.79998779296875,269.79998779296875,260.6000061035156,1967637,260.6000061035156
2021-11-17,261.6000061035156,259.20001220703125,260.79998779296875,259.20001220703125,1492593,259.20001220703125
2021-11-18,263.6000061035156,255.60000610351562,263.6000061035156,257.20001220703125,3776280,257.20001220703125
2021-11-19,261.20001220703125,247.39999389648438,261.20001220703125,250.60000610351562,3669493,250.60000610351562
2021-11-22,256.3999938964844,249.8000030517578,256.0,253.0,571349,253.0
2021-11-23,252.39999389648438,247.1999969482422,247.1999969482422,250.39999389648438,632679,250.39999389648438
2021-11-24,251.39999389648438,246.0,250.39999389648438,246.39999389648438,1265743,246.39999389648438
2021-11-25,252.8000030517578,245.60000610351562,252.8000030517578,247.39999389648438,715210,247.39999389648438
2021-11-26,243.8000030517578,238.4029998779297,241.0,238.60000610351562,972616,238.60000610351562
2021-11-29,242.5,238.96600341796875,241.8000030517578,239.8000030517578,527295,239.8000030517578
2021-11-30,239.0,232.1999969482422,239.0,235.8000030517578,1645389,235.8000030517578
2021-12-01,241.0,236.1999969482422,237.39999389648438,239.39999389648438,535979,239.39999389648438
2021-12-02,238.0,233.39999389648438,233.39999389648438,237.0,768434,237.0
2021-12-03,241.60000610351562,233.39999389648438,241.60000610351562,233.8000030517578,1612500,233.8000030517578
2021-12-06,238.0,233.6009979248047,236.0,236.0,430776,236.0
2021-12-07,242.1999969482422,236.60000610351562,241.0,240.1999969482422,565532,240.1999969482422
2021-12-08,243.1999969482422,234.39999389648438,234.39999389648438,242.0,1677239,242.0
2021-12-09,247.1999969482422,237.8000030517578,243.0,238.0,617934,238.0
2021-12-10,238.8000030517578,233.1999969482422,233.1999969482422,233.8000030517578,606981,233.8000030517578
2021-12-13,255.8000030517578,238.0,239.0,250.60000610351562,4358623,250.60000610351562
2021-12-14,252.39999389648438,246.8000030517578,249.0,249.39999389648438,2011067,249.39999389648438
2021-12-15,251.0,245.9029998779297,246.1999969482422,247.0,3235578,247.0
2021-12-16,255.1999969482422,248.8000030517578,250.0,253.0,6239517,253.0
2021-12-17,260.3999938964844,252.1999969482422,260.3999938964844,254.0,1679761,254.0
2021-12-20,251.60000610351562,246.1999969482422,248.1999969482422,251.60000610351562,3109266,251.60000610351562
2021-12-21,256.6000061035156,252.8350067138672,256.6000061035156,255.0,1136928,255.0
2021-12-22,258.3999938964844,252.60000610351562,252.60000610351562,258.3999938964844,3917902,258.3999938964844
2021-12-23,260.6000061035156,257.3999938964844,259.6000061035156,260.3999938964844,1635341,260.3999938964844
2021-12-24,265.0,259.44500732421875,261.20001220703125,261.3999938964844,111418,261.3999938964844
2021-12-29,267.6000061035156,260.20001220703125,267.3999938964844,260.20001220703125,582181,260.20001220703125
2021-12-30,260.79998779296875,257.79998779296875,258.6000061035156,260.3999938964844,357311,260.3999938964844
2021-12-31,262.0,255.1999969482422,258.0,256.3999938964844,417270,256.3999938964844
2022-01-04,267.79998779296875,260.6000061035156,262.0,265.0,1091344,265.0
2022-01-05,269.0,262.0,269.0,264.6000061035156,551256,264.6000061035156
2022-01-06,267.20001220703125,258.0,258.0,263.0,677442,263.0
2022-01-07,263.3999938964844,259.20001220703125,259.20001220703125,262.3999938964844,828254,262.3999938964844
2022-01-10,265.20001220703125,255.0,255.39999389648438,260.79998779296875,1405660,260.79998779296875
2022-01-11,262.6000061035156,257.79998779296875,261.6000061035156,259.6000061035156,3353047,259.6000061035156
2022-01-12,257.79998779296875,246.0,256.20001220703125,248.1999969482422,3088224,248.1999969482422
2022-01-13,249.1999969482422,242.38999938964844,242.39999389648438,245.8000030517578,1728787,245.8000030517578
2022-01-14,247.76100158691406,245.0,245.1999969482422,246.0,973309,246.0
2022-01-17,246.8000030517578,240.0,240.0,244.0,1342640,244.0
2022-01-18,245.89500427246094,240.39999389648438,242.0,240.8000030517578,1485285,240.8000030517578
2022-01-19,242.39999389648438,238.60000610351562,240.39999389648438,239.1999969482422,765261,239.1999969482422
2022-01-20,242.1999969482422,236.39999389648438,239.0,237.60000610351562,777828,237.60000610351562
2022-01-21,237.8000030517578,233.39999389648438,236.39999389648438,235.0,1444743,235.0
2022-01-24,235.0,228.0,233.1999969482422,228.0,2055863,228.0
2022-01-25,233.0,226.40499877929688,230.8000030517578,230.1999969482422,1289872,230.1999969482422
2022-01-26,235.0,229.60000610351562,231.8000030517578,229.60000610351562,899968,229.60000610351562
2022-01-27,230.0,226.8000030517578,228.8000030517578,227.60000610351562,3340659,227.60000610351562
2022-01-28,229.1999969482422,225.0,225.0,227.0,1541660,227.0
2022-01-31,230.1999969482422,225.99600219726562,228.0,229.60000610351562,1365085,229.60000610351562
2022-02-01,234.39999389648438,230.60000610351562,234.0,231.1999969482422,657381,231.1999969482422
2022-02-02,236.0,230.60000610351562,236.0,230.60000610351562,1128474,230.60000610351562
2022-02-03,236.60000610351562,226.1999969482422,236.60000610351562,227.60000610351562,1197878,227.60000610351562
2022-02-04,226.60000610351562,221.39999389648438,221.39999389648438,224.1999969482422,1139694,224.1999969482422
2022-02-07,226.8000030517578,222.1999969482422,222.1999969482422,225.8000030517578,539212,225.8000030517578
2022-02-08,228.1999969482422,223.0,223.0,225.1999969482422,797152,225.1999969482422
