Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,216.0,211.60000610351562,214.39999389648438,214.8000030517578,927085.0,211.2530517578125,,,,,214.0
2021-11-02,215.60000610351562,212.0,214.0,215.1999969482422,497300.0,211.64645385742188,,,,,217.60000610351562
2021-11-03,216.7899932861328,214.39999389648438,214.39999389648438,216.0,913735.0,212.43324279785156,,,,,214.8000030517578
2021-11-04,219.60000610351562,216.8000030517578,217.60000610351562,218.39999389648438,895900.0,214.79360961914062,,,,,214.0
2021-11-05,220.8000030517578,219.1999969482422,220.0,219.60000610351562,735880.0,215.9738006591797,,,,,211.60000610351562
2021-11-08,221.60000610351562,219.1999969482422,220.39999389648438,219.1999969482422,421445.0,215.5803985595703,,,,,211.1999969482422
2021-11-09,221.1999969482422,217.85899353027344,218.8000030517578,219.1999969482422,695250.0,215.5803985595703,,,,,209.60000610351562
2021-11-10,220.5800018310547,218.0,219.1999969482422,219.1999969482422,424565.0,215.5803985595703,,,,,211.1999969482422
2021-11-11,222.0,219.60000610351562,222.0,222.0,502760.0,218.33416748046875,216.8000030517578,,,,210.39999389648438
2021-11-12,223.28700256347656,218.0,218.0,221.60000610351562,534685.0,217.94078063964844,217.64350128173828,,,,208.39999389648438
2021-11-15,223.60000610351562,220.39999389648438,220.8000030517578,220.8000030517578,430335.0,217.1539764404297,219.0,,,,210.0
2021-11-16,222.39999389648438,220.1280059814453,222.39999389648438,221.1999969482422,361585.0,217.54737854003906,220.20000457763672,,,,210.0
2021-11-17,223.19500732421875,217.7570037841797,220.0,218.8000030517578,651765.0,215.18701171875,220.67850494384766,,,,212.8000030517578
2021-11-18,221.60000610351562,218.8000030517578,221.60000610351562,218.8000030517578,583520.0,215.18701171875,220.67850494384766,,,,213.60000610351562
2021-11-19,221.42100524902344,218.0,219.1999969482422,219.1999969482422,301930.0,215.5803985595703,220.67850494384766,,,,214.8000030517578
2021-11-22,221.03799438476562,218.5760040283203,220.39999389648438,219.60000610351562,264965.0,215.9738006591797,220.67850494384766,,,,216.0
2021-11-23,218.8000030517578,217.33599853515625,218.0,218.0,255540.0,214.40020751953125,220.46800231933594,,,,216.39999389648438
2021-11-24,219.3459930419922,216.0,219.1999969482422,216.0,318340.0,212.43324279785156,219.8000030517578,,,,221.1999969482422
2021-11-25,218.625,216.0469970703125,217.60000610351562,218.0,245435.0,214.40020751953125,219.8000030517578,,,,220.0
2021-11-26,215.60000610351562,209.1999969482422,215.60000610351562,209.1999969482422,504190.0,205.74551391601562,216.19750213623047,,,,217.1999969482422
2021-11-29,214.0,210.8000030517578,211.60000610351562,213.60000610351562,692535.0,210.0728759765625,216.19750213623047,,,,216.39999389648438
2021-11-30,213.60000610351562,208.98599243164062,213.60000610351562,209.60000610351562,651810.0,206.13893127441406,215.29299926757812,,,,211.60000610351562
2021-12-01,214.8000030517578,210.9199981689453,212.39999389648438,214.8000030517578,544665.0,211.2530517578125,215.20349884033203,,,,210.0
2021-12-02,213.07200622558594,210.39999389648438,212.0,210.8000030517578,801755.0,209.36598205566406,215.01199340820312,,,,212.0
2021-12-03,212.94400024414062,210.39999389648438,211.60000610351562,211.60000610351562,354210.0,210.16055297851562,214.1659927368164,,,,211.60000610351562
2021-12-06,213.00599670410156,210.39999389648438,210.39999389648438,212.0,712885.0,210.5578155517578,214.1659927368164,216.29299926757812,,,211.60000610351562
2021-12-07,216.156005859375,213.9199981689453,214.8000030517578,214.0,537490.0,212.54421997070312,213.8054962158203,216.29299926757812,,,210.0
2021-12-08,217.60000610351562,214.0,216.39999389648438,217.60000610351562,626205.0,216.11973571777344,213.29299926757812,216.29299926757812,,,208.85000610351562
2021-12-09,215.60000610351562,212.0,214.39999389648438,214.8000030517578,844640.0,213.33877563476562,213.29299926757812,216.29299926757812,,,206.0
2021-12-10,214.39999389648438,212.0,212.0,214.0,358675.0,212.54421997070312,213.29299926757812,216.29299926757812,,,207.39999389648438
2021-12-13,215.3459930419922,210.8000030517578,214.0,211.60000610351562,783870.0,210.16055297851562,214.0,216.29299926757812,,,205.39999389648438
2021-12-14,213.552001953125,210.0,211.1999969482422,211.1999969482422,416385.0,209.7632598876953,213.8000030517578,216.29299926757812,,,196.5
2021-12-15,212.27999877929688,209.55499267578125,211.1999969482422,209.60000610351562,1030215.0,208.1741485595703,213.57749938964844,216.29299926757812,,,198.0
2021-12-16,214.0,211.12600708007812,214.0,211.1999969482422,522710.0,209.7632598876953,213.57749938964844,216.29299926757812,,,201.60000610351562
2021-12-17,213.1999969482422,208.0,213.1999969482422,210.39999389648438,782030.0,208.9687042236328,212.8000030517578,215.8000030517578,,,200.39999389648438
2021-12-20,210.0,206.8000030517578,210.0,208.39999389648438,601445.0,206.9822998046875,212.20000457763672,215.20000457763672,,,197.0
2021-12-21,210.0,208.0,210.0,210.0,659415.0,208.57142639160156,211.20000457763672,214.99750518798828,,,204.0
