Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,93.59300231933594,91.9000015258789,92.80000305175781,92.1500015258789,386876,92.1500015258789
2021-11-02,92.6500015258789,91.4000015258789,91.5,91.69999694824219,738503,91.69999694824219
2021-11-03,94.8499984741211,91.0,94.4000015258789,93.69999694824219,1117080,93.69999694824219
2021-11-04,94.9219970703125,92.25,94.19999694824219,93.30000305175781,1186389,93.30000305175781
2021-11-05,96.0999984741211,92.94999694824219,93.80000305175781,92.94999694824219,959698,92.94999694824219
2021-11-08,93.44999694824219,91.93199920654297,92.1500015258789,92.6500015258789,766224,92.6500015258789
2021-11-09,93.55000305175781,89.0,93.55000305175781,89.0,1306476,89.0
2021-11-10,91.80000305175781,87.75,91.80000305175781,87.75,1037187,87.75
2021-11-11,89.19999694824219,86.5,88.0,87.94999694824219,1671473,87.94999694824219
2021-11-12,88.44999694824219,86.8499984741211,87.0,87.5999984741211,1151724,87.5999984741211
2021-11-15,90.9000015258789,86.19999694824219,88.4000015258789,90.25,1515962,90.25
2021-11-16,90.6500015258789,87.0,90.1500015258789,87.19999694824219,765590,87.19999694824219
2021-11-17,88.0999984741211,86.9000015258789,87.19999694824219,87.25,786611,87.25
2021-11-18,89.1500015258789,86.5,86.80000305175781,88.9000015258789,1015134,88.9000015258789
2021-11-19,90.5,85.55000305175781,90.5,87.55000305175781,1057561,87.55000305175781
2021-11-22,88.5,84.5999984741211,88.5,86.05000305175781,871155,86.05000305175781
2021-11-23,86.1500015258789,84.9000015258789,85.4000015258789,85.0,564395,85.0
2021-11-24,85.15799713134766,83.4000015258789,85.1500015258789,84.05000305175781,862557,84.05000305175781
2021-11-25,84.69999694824219,83.05000305175781,84.0,83.5,376158,83.5
2021-11-26,82.4000015258789,78.75,82.0,78.9000015258789,1247852,78.9000015258789
2021-11-29,80.69999694824219,78.5,80.0,78.69999694824219,914466,78.69999694824219
2021-11-30,78.69999694824219,76.19999694824219,77.44999694824219,78.30000305175781,2322919,78.30000305175781
2021-12-01,80.0,78.19999694824219,80.0,78.44999694824219,743014,78.44999694824219
2021-12-02,79.75,76.94999694824219,77.6500015258789,79.5,1425138,79.5
2021-12-03,81.0,78.94999694824219,81.0,79.19999694824219,858903,79.19999694824219
2021-12-06,80.3499984741211,79.0,79.94999694824219,80.05000305175781,416703,80.05000305175781
2021-12-07,82.0,80.25,82.0,80.5,1023553,80.5
2021-12-08,82.4000015258789,80.1500015258789,81.0,82.4000015258789,1250518,82.4000015258789
2021-12-09,83.0,80.69999694824219,83.0,81.1500015258789,580539,81.1500015258789
2021-12-10,83.55000305175781,80.5999984741211,82.0,81.25,1022921,81.25
2021-12-13,81.44999694824219,77.9000015258789,81.19999694824219,77.9000015258789,1371067,77.9000015258789
2021-12-14,80.0,77.6500015258789,80.0,79.05000305175781,1802809,79.05000305175781
2021-12-15,79.1500015258789,76.8499984741211,78.69999694824219,76.8499984741211,1461393,76.8499984741211
2021-12-16,79.3499984741211,77.55000305175781,79.0,78.4000015258789,818583,78.4000015258789
2021-12-17,78.75,77.19999694824219,78.0999984741211,78.30000305175781,1457965,78.30000305175781
