Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,1533.5999755859375,1451.280029296875,1490.0,1528.800048828125,943041,1528.800048828125,,,,,1289.0
2021-11-02,1552.5999755859375,1515.4000244140625,1533.5999755859375,1524.0,969083,1524.0,,,,,1340.0
2021-11-03,1556.0,1503.199951171875,1525.0,1549.0,1417830,1549.0,,,,,1310.199951171875
2021-11-04,1581.0,1542.199951171875,1567.5999755859375,1550.0,894688,1550.0,,,,,1289.4000244140625
2021-11-05,1709.5999755859375,1539.4000244140625,1554.800048828125,1696.0,2568304,1696.0,,,,,1229.800048828125
2021-11-08,1694.5999755859375,1633.800048828125,1689.800048828125,1650.5999755859375,1708558,1650.5999755859375,,,,,1257.4000244140625
2021-11-09,1665.800048828125,1603.800048828125,1655.0,1620.0,889618,1620.0,,,,,1184.0
2021-11-10,1635.4000244140625,1589.5999755859375,1618.4000244140625,1615.5999755859375,1593070,1615.5999755859375,,,,,1204.5999755859375
2021-11-11,1611.1419677734375,1567.4000244140625,1593.800048828125,1577.5999755859375,1107533,1577.5999755859375,1580.4400024414062,,,,1245.800048828125
2021-11-12,1572.0,1516.0,1564.0,1516.0,1264409,1516.0,1606.3999633789062,,,,1270.199951171875
2021-11-15,1530.4000244140625,1493.72998046875,1506.4000244140625,1502.0,952579,1502.0,1601.6649780273438,,,,1392.0
2021-11-16,1525.0,1452.199951171875,1498.800048828125,1459.4000244140625,1466855,1459.4000244140625,1580.8999633789062,,,,1421.5999755859375
2021-11-17,1477.321044921875,1432.4000244140625,1444.0,1436.800048828125,941841,1436.800048828125,1571.0,,,,1428.800048828125
2021-11-18,1466.4000244140625,1401.199951171875,1428.0,1425.199951171875,1426615,1425.199951171875,1547.8999633789062,,,,1462.4000244140625
2021-11-19,1434.3299560546875,1351.0,1426.800048828125,1392.199951171875,1872244,1392.199951171875,1508.4000244140625,,,,1395.4000244140625
2021-11-22,1428.5670166015625,1374.5589599609375,1375.199951171875,1387.0,898220,1387.0,1493.2000122070312,,,,1432.0
2021-11-23,1416.199951171875,1363.4000244140625,1363.5999755859375,1378.199951171875,750480,1378.199951171875,1481.0709838867188,,,,1383.5999755859375
2021-11-24,1402.5999755859375,1349.199951171875,1387.0,1386.0,672825,1386.0,1460.5999755859375,,,,1472.199951171875
2021-11-25,1410.5810546875,1351.800048828125,1381.0,1408.800048828125,428681,1408.800048828125,1439.7999877929688,,,,1473.4000244140625
2021-11-26,1285.4000244140625,1168.0,1227.5999755859375,1182.800048828125,6096258,1182.800048828125,1346.5,,,,1454.199951171875
2021-11-29,1306.4000244140625,1210.3900146484375,1228.199951171875,1216.4000244140625,1764256,1216.4000244140625,1322.6605224609375,,,,1476.800048828125
2021-11-30,1227.68994140625,1179.0,1203.0,1186.199951171875,2174116,1186.199951171875,1317.2000122070312,,,,1451.199951171875
2021-12-01,1259.0,1202.199951171875,1209.199951171875,1228.0,1701715,1228.0,1301.1649780273438,,,,1464.800048828125
2021-12-02,1192.1600341796875,1131.199951171875,1180.0,1188.0,2537218,1188.0,1279.8834838867188,,,,1461.4000244140625
2021-12-03,1238.4000244140625,1183.800048828125,1223.0,1207.5999755859375,1709389,1207.5999755859375,1273.699951171875,,,,1522.0
2021-12-06,1301.199951171875,1190.800048828125,1204.199951171875,1286.800048828125,2159566,1286.800048828125,1270.8905029296875,1420.3999633789062,,,1495.5999755859375
2021-12-07,1324.593994140625,1280.4000244140625,1316.0,1289.0,1470291,1289.0,1270.8905029296875,1420.3999633789062,,,1523.5999755859375
2021-12-08,1367.199951171875,1248.0,1274.4000244140625,1340.0,2072908,1340.0,1249.199951171875,1420.3999633789062,,,1492.0
2021-12-09,1340.0,1290.0,1340.0,1310.199951171875,1629708,1310.199951171875,1249.199951171875,1420.3999633789062,,,1445.800048828125
2021-12-10,1324.4000244140625,1276.2220458984375,1297.800048828125,1289.4000244140625,753096,1289.4000244140625,1249.199951171875,1420.3999633789062,,,1459.800048828125
2021-12-13,1317.199951171875,1224.800048828125,1307.199951171875,1229.800048828125,1350208,1229.800048828125,1249.199951171875,1412.8999633789062,,,1384.199951171875
2021-12-14,1281.199951171875,1218.0,1258.4000244140625,1257.4000244140625,1881895,1257.4000244140625,1249.199951171875,1398.5,,,1278.199951171875
2021-12-15,1237.7030029296875,1176.4000244140625,1237.0,1184.0,1180596,1184.0,1271.7999877929688,1383.2999877929688,,,1328.800048828125
2021-12-16,1231.4000244140625,1194.199951171875,1218.199951171875,1204.5999755859375,1764298,1204.5999755859375,1271.7999877929688,1371.1709594726562,,,1401.0
2021-12-17,1253.800048828125,1180.4000244140625,1186.4000244140625,1245.800048828125,2137975,1245.800048828125,1271.7999877929688,1351.5999755859375,,,1387.4000244140625
