Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,2753.0,2702.070068359375,2746.0,2753.0,335554.0,2723.9375,,,,,2107.0
2021-11-02,2754.0,2679.0,2751.0,2688.0,493202.0,2659.623779296875,,,,,2091.0
2021-11-03,2726.0,2678.0,2687.0,2726.0,515799.0,2697.22265625,,,,,2063.0
2021-11-04,2757.0,2702.0,2749.0,2726.0,382094.0,2697.22265625,,,,,2045.0
2021-11-05,2766.0,2700.0,2716.0,2718.0,416586.0,2689.30712890625,,,,,1999.5
2021-11-08,2737.0,2700.0,2712.0,2732.0,319965.0,2703.1591796875,,,,,1981.0
2021-11-09,2763.0,2704.0,2729.0,2726.0,313211.0,2697.22265625,,,,,1959.0
2021-11-10,2805.0,2723.0,2727.0,2763.0,610219.0,2733.83203125,,,,,1992.0
2021-11-11,2535.52490234375,2204.0,2500.0,2236.0,3570480.0,2212.395263671875,2504.5,,,,1962.5
2021-11-12,2300.0,2230.0,2236.0,2273.0,1494512.0,2249.0048828125,2504.5,,,,1931.0
2021-11-15,2328.0,2271.0,2275.0,2328.0,1251960.0,2303.424072265625,2504.5,,,,1983.0
2021-11-16,2397.0,2315.0,2335.0,2332.0,688284.0,2307.3818359375,2504.5,,,,2046.0
2021-11-17,2336.31494140625,2255.0,2321.0,2285.0,1641677.0,2260.878173828125,2504.5,,,,2034.0
2021-11-18,2299.0,2208.0,2283.0,2256.0,960616.0,2232.184326171875,2504.5,,,,2078.0
2021-11-19,2263.0,2172.0,2250.0,2234.0,1041278.0,2210.41650390625,2488.5,,,,2068.0
2021-11-22,2247.0,2180.0,2247.0,2235.0,1032476.0,2211.406005859375,2488.5,,,,2066.0
2021-11-23,2225.0,2160.0,2219.0,2182.0,1181012.0,2158.96533203125,2347.762451171875,,,,2072.0
2021-11-24,2206.0,2000.0,2097.0,2135.0,2045790.0,2112.461669921875,2198.5,,,,2053.0
2021-11-25,2150.0,2087.0,2140.0,2135.0,886698.0,2112.461669921875,2198.5,,,,2041.0
2021-11-26,2123.0,1959.4599609375,1996.5,2066.0,2459738.0,2044.18994140625,2178.22998046875,,,,1963.5
2021-11-29,2181.0,2118.0,2125.0,2133.0,2766698.0,2110.482666015625,2147.887451171875,,,,1989.5
2021-11-30,2133.0,2077.0,2113.0,2096.0,2286405.0,2073.873291015625,2129.22998046875,,,,1965.0
2021-12-01,2113.429931640625,2065.0,2111.0,2084.0,956765.0,2062.0,2111.22998046875,,,,1950.0
2021-12-02,2069.0,2024.0150146484375,2034.0,2039.0,979112.0,2039.0,2103.22998046875,,,,1938.5
2021-12-03,2067.0,2031.0,2057.0,2043.0,680399.0,2043.0,2092.22998046875,,,,2006.0
2021-12-06,2079.0,2003.0,2050.0,2062.0,1028022.0,2062.0,2082.72998046875,2382.22998046875,,,2016.0
2021-12-07,2112.0,2058.0,2085.0,2107.0,849242.0,2107.0,2070.22998046875,2382.22998046875,,,1980.0
2021-12-08,2103.635986328125,2069.0,2098.0,2091.0,555154.0,2091.0,2070.22998046875,2382.22998046875,,,1871.5
2021-12-09,2097.0,2026.0,2090.0,2063.0,2009771.0,2063.0,2092.0,2382.22998046875,,,1853.0
2021-12-10,2072.0,2043.0,2052.0,2045.0,795025.0,2045.0,2068.0,2382.22998046875,,,1908.5
2021-12-13,2048.387939453125,1980.5,2045.0,1999.5,783001.0,1999.5,2046.9649658203125,2382.22998046875,,,1906.0
2021-12-14,2022.0,1981.0,2018.0,1981.0,616764.0,1981.0,2046.25,2382.22998046875,,,1896.0
2021-12-15,1983.68896484375,1948.0,1982.0,1959.0,1168409.0,1959.0,2030.0,2376.5,,,1940.0
2021-12-16,1997.0,1959.0,1996.0,1992.0,1326288.0,1992.0,2030.0,2241.762451171875,,,1891.5
2021-12-17,2014.0,1962.5,1977.5,1962.5,5853876.0,1962.5,2030.0,2172.5,,,1899.0
2021-12-20,1940.0,1880.5,1929.0,1931.0,937346.0,1931.0,1992.0679931640625,2138.75,,,1841.5
2021-12-22,1984.0,1936.5,1984.0,1983.0,998562.0,1983.0,1988.75,2138.75,,,1781.0
2021-12-23,2047.0,1962.5,1995.5,2046.0,1186058.0,2046.0,1976.25,2108.407470703125,,,1784.0
2021-12-29,2086.0,2033.0,2073.0,2034.0,1074994.0,2034.0,1983.25,2089.75,,,1761.5
2021-12-30,2092.0,2023.0,2028.0,2078.0,699870.0,2078.0,1986.25,2071.75,,,1783.0
2022-01-04,2081.0,2021.0,2050.0,2068.0,1117411.0,2068.0,1986.25,2063.75,,,1804.5
2022-01-05,2102.0,2056.0,2064.0,2066.0,758097.0,2066.0,1991.25,2052.75,,,1779.5
2022-01-07,2075.0,2019.0,2038.0,2072.0,729899.0,2072.0,1991.25,2043.25,,,1765.5
2022-01-10,2090.14501953125,2043.0,2089.0,2053.0,664433.0,2053.0,1991.25,2030.75,,,1813.5
2022-01-11,2090.0,2035.0,2067.0,2041.0,1826232.0,2041.0,2019.25,2030.75,,,1820.5
2022-01-12,2058.0,1959.0,2058.0,1963.5,1834532.0,1963.5,2030.5,2030.75,,,1772.5
2022-01-13,2004.0,1953.5,1975.5,1989.5,1656190.0,1989.5,2027.75,2006.75,,,1794.0
2022-01-14,1992.0,1942.5,1981.5,1965.0,846984.0,1965.0,2022.25,1996.9649658203125,,,1773.0
2022-01-17,1978.5,1944.0,1976.0,1950.0,1601829.0,1950.0,2022.25,1996.25,,,1790.5
2022-01-18,1975.5,1923.0,1954.5,1938.5,946847.0,1938.5,2012.5,1996.25,,,1780.5
