Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-12-17,406.79998779296875,388.79998779296875,406.79998779296875,388.79998779296875,3534036,388.79998779296875,412.99049377441406,453.75,,,374.0
2021-12-20,390.89300537109375,380.3580017089844,383.0,388.6000061035156,980740,388.6000061035156,411.16949462890625,451.9290008544922,,,373.3999938964844
2021-12-21,395.6000061035156,390.6000061035156,393.6000061035156,393.0,771235,393.0,410.7790069580078,451.9290008544922,,,364.6000061035156
2021-12-22,397.0,391.6000061035156,395.20001220703125,393.20001220703125,470481,393.20001220703125,398.2790069580078,451.9290008544922,,,368.0
2021-12-23,400.20001220703125,392.0,392.0,398.3999938964844,556248,398.3999938964844,395.63499450683594,451.9290008544922,,,366.20001220703125
2021-12-24,401.6000061035156,392.20001220703125,401.6000061035156,392.20001220703125,119512,392.20001220703125,393.57899475097656,451.9290008544922,,,355.20001220703125
2021-12-29,408.3999938964844,395.0799865722656,395.79998779296875,403.3999938964844,849450,403.3999938964844,394.3789978027344,448.6790008544922,,,354.6000061035156
2021-12-30,406.0,400.3999938964844,403.3999938964844,403.0,377673,403.0,394.3789978027344,448.6790008544922,,,349.79998779296875
2021-12-31,403.0,386.3999938964844,386.3999938964844,399.6000061035156,276820,399.6000061035156,394.3789978027344,448.6790008544922,,,344.3999938964844
2022-01-04,414.3999938964844,403.79998779296875,408.0,408.0,1629104,408.0,397.3789978027344,438.3789978027344,,,349.20001220703125
2022-01-05,413.20001220703125,407.78399658203125,410.0,410.6000061035156,1255348,410.6000061035156,400.3999938964844,431.83900451660156,,,346.0
2022-01-06,410.0,402.20001220703125,410.0,405.79998779296875,494021,405.79998779296875,400.3999938964844,431.78900146484375,,,337.79998779296875
2022-01-07,409.3999938964844,397.9800109863281,400.0,405.20001220703125,1402848,405.20001220703125,400.3999938964844,431.7790069580078,,,312.6000061035156
2022-01-10,407.79998779296875,393.3999938964844,395.3999938964844,394.0,1280105,394.0,400.3999938964844,431.7790069580078,,,311.79998779296875
2022-01-11,403.3999938964844,393.3999938964844,403.3999938964844,394.0,629457,394.0,400.3999938964844,431.7790069580078,,,313.20001220703125
2022-01-12,397.3999938964844,393.239990234375,395.3999938964844,395.0,925810,395.0,400.3999938964844,431.28900146484375,,,305.79998779296875
2022-01-13,398.0,388.20001220703125,396.0,391.0,1303501,391.0,400.3999938964844,422.6790008544922,,,298.0
2022-01-14,394.0,378.3999938964844,394.0,378.3999938964844,1312950,378.3999938964844,396.3999938964844,410.19049072265625,462.9250030517578,,297.20001220703125
2022-01-17,384.3999938964844,372.20001220703125,372.20001220703125,379.20001220703125,1214557,379.20001220703125,392.70001220703125,407.0904998779297,457.7750015258789,,295.6000061035156
2022-01-18,379.6000061035156,366.79998779296875,375.0,373.6000061035156,1036399,373.6000061035156,388.3999938964844,404.0,454.5050048828125,,290.79998779296875
2022-01-19,383.6000061035156,367.3999938964844,382.6000061035156,381.0,2182207,381.0,388.09999084472656,391.5,454.4800033569336,,281.3999938964844
2022-01-20,385.6000061035156,378.0,381.6000061035156,385.0,626044,385.0,387.29998779296875,390.59999084472656,453.6750030517578,,286.3999938964844
2022-01-21,382.3999938964844,375.3999938964844,380.6000061035156,379.0,783556,379.0,385.09999084472656,390.59999084472656,449.4750061035156,,286.79998779296875
2022-01-24,378.6000061035156,357.6000061035156,377.0,361.79998779296875,1999501,361.79998779296875,377.8000030517578,386.0,448.9750061035156,,275.3999938964844
2022-01-25,372.6000061035156,361.3999938964844,366.20001220703125,370.79998779296875,1083866,370.79998779296875,377.8000030517578,386.0,443.4300003051758,,274.0
2022-01-26,378.79998779296875,373.0,375.20001220703125,373.0,1055641,373.0,375.8000030517578,386.0,439.125,,265.3999938964844
2022-01-27,377.20001220703125,369.3999938964844,369.79998779296875,374.0,387723,374.0,371.6000061035156,386.0,433.37024688720703,,252.39999389648438
2022-01-28,382.6000061035156,368.0,382.6000061035156,373.3999938964844,1030334,373.3999938964844,371.6000061035156,386.0,431.5492477416992,,252.60000610351562
2022-01-31,372.79998779296875,363.6000061035156,363.6000061035156,364.6000061035156,1316239,364.6000061035156,371.6000061035156,386.0,431.35400390625,,260.6000061035156
2022-02-01,375.79998779296875,364.0,364.0,368.0,1045499,368.0,371.6000061035156,386.0,425.10400390625,,278.6000061035156
2022-02-02,374.0,366.20001220703125,372.0,366.20001220703125,808863,366.20001220703125,370.1000061035156,386.0,423.78199768066406,,277.6000061035156
2022-02-03,367.3999938964844,355.20001220703125,366.6000061035156,355.20001220703125,981216,355.20001220703125,368.90000915527344,384.8000030517578,422.7539978027344,,275.79998779296875
2022-02-04,360.3999938964844,352.6000061035156,359.20001220703125,354.6000061035156,1172816,354.6000061035156,367.6000061035156,383.5,421.5289993286133,,289.20001220703125
2022-02-07,356.20001220703125,349.3999938964844,349.3999938964844,349.79998779296875,778837,349.79998779296875,366.0,381.8999938964844,421.5289993286133,,286.3999938964844
2022-02-08,353.20001220703125,344.3999938964844,348.0,344.3999938964844,627553,344.3999938964844,363.5,379.3999938964844,421.5289993286133,,302.6000061035156
2022-02-09,354.0,337.20001220703125,337.20001220703125,349.20001220703125,2118088,349.20001220703125,359.90000915527344,375.20001220703125,417.8789978027344,,306.6000061035156
2022-02-10,351.3999938964844,341.79998779296875,345.0,346.0,1648770,346.0,356.5,373.6000061035156,416.11949920654297,,310.6000061035156
2022-02-11,348.3999938964844,337.6000061035156,348.3999938964844,337.79998779296875,777754,337.79998779296875,356.5,373.3000030517578,416.09449768066406,,305.6000061035156
2022-02-14,334.3999938964844,312.0,332.20001220703125,312.6000061035156,2144416,312.6000061035156,343.0,359.8999938964844,416.0895004272461,,305.6000061035156
2022-02-15,314.6000061035156,308.20001220703125,313.0,311.79998779296875,2473529,311.79998779296875,337.8000030517578,355.8000030517578,416.0895004272461,,306.6000061035156
2022-02-16,316.3999938964844,311.0,315.0,313.20001220703125,1668751,313.20001220703125,334.3000030517578,353.1000061035156,416.0895004272461,,305.6000061035156
2022-02-17,320.0,303.20001220703125,320.0,305.79998779296875,756926,305.79998779296875,329.70001220703125,350.6000061035156,415.84449768066406,,299.20001220703125
2022-02-18,313.20001220703125,298.0,313.20001220703125,298.0,884348,298.0,326.0,346.0,411.5394973754883,,303.79998779296875
2022-02-21,302.32501220703125,295.96600341796875,301.0,297.20001220703125,1502806,297.20001220703125,324.9830017089844,340.7830047607422,403.2952423095703,450.9499969482422,314.3999938964844
2022-02-22,298.20001220703125,289.20001220703125,293.6000061035156,295.6000061035156,2044518,295.6000061035156,320.3000030517578,337.40000915527344,399.89525604248047,447.8500061035156,307.3999938964844
2022-02-23,306.79998779296875,290.79998779296875,304.0,290.79998779296875,1380424,290.79998779296875,318.8000030517578,337.40000915527344,396.1999969482422,445.1499938964844,305.6000061035156
2022-02-24,284.79998779296875,273.3999938964844,276.0,281.3999938964844,1810428,281.3999938964844,303.8999938964844,329.5,389.7999954223633,445.1499938964844,306.20001220703125
2022-02-25,288.79998779296875,283.0,283.79998779296875,286.3999938964844,1861625,286.3999938964844,296.6999969482422,328.0,388.94998931884766,445.1499938964844,308.3999938964844
2022-02-28,290.20001220703125,279.79998779296875,283.3999938964844,286.79998779296875,2806409,286.79998779296875,296.6999969482422,328.0,387.84999084472656,445.1499938964844,304.6000061035156
2022-03-01,288.6000061035156,273.79998779296875,282.0,275.3999938964844,1039590,275.3999938964844,296.6999969482422,328.0,381.9000015258789,440.5500030517578,288.79998779296875
2022-03-02,279.3999938964844,269.20001220703125,269.20001220703125,274.0,1030685,274.0,291.20001220703125,325.90000915527344,381.9000015258789,440.5500030517578,286.79998779296875
2022-03-03,286.4599914550781,264.20001220703125,271.0,265.3999938964844,2150834,265.3999938964844,285.5,323.40000915527344,380.9000015258789,440.5500030517578,287.0
2022-03-04,272.0,247.0,272.0,252.39999389648438,1177682,252.39999389648438,276.8999938964844,314.8000030517578,378.8000030517578,440.5500030517578,285.6000061035156
2022-03-07,259.0,241.8000030517578,248.60000610351562,252.60000610351562,2357475,252.60000610351562,274.2999954223633,308.7999954223633,378.8000030517578,440.5500030517578,286.20001220703125
2022-03-08,261.79998779296875,250.0,259.3999938964844,260.6000061035156,2051211,260.6000061035156,266.00000762939453,308.7999954223633,378.8000030517578,440.5500030517578,283.6000061035156
2022-03-09,278.6000061035156,266.6000061035156,267.3999938964844,278.6000061035156,1593076,278.6000061035156,266.00000762939453,307.9000015258789,378.8000030517578,440.5500030517578,286.0
2022-03-10,283.0,272.6000061035156,281.3999938964844,277.6000061035156,1334166,277.6000061035156,266.00000762939453,304.5999984741211,378.0500030517578,440.5500030517578,280.0
2022-03-11,284.0,275.79998779296875,281.3999938964844,275.79998779296875,1127297,275.79998779296875,265.2000045776367,301.0999984741211,376.8500061035156,439.3500061035156,286.3999938964844
2022-03-14,293.20001220703125,275.3999938964844,280.0,289.20001220703125,2015675,289.20001220703125,267.50000762939453,299.00000762939453,375.5500030517578,434.8000030517578,298.20001220703125
2022-03-15,291.3999938964844,281.2799987792969,291.3999938964844,286.3999938964844,1429449,286.3999938964844,267.50000762939453,297.9000015258789,373.9499969482422,433.1999969482422,296.0
2022-03-16,307.2200012207031,290.6510009765625,293.0,302.6000061035156,1988638,302.6000061035156,274.51000213623047,297.9000015258789,371.4499969482422,430.6999969482422,288.0
2022-03-17,311.20001220703125,301.6000061035156,311.20001220703125,306.6000061035156,1237884,306.6000061035156,276.50000762939453,296.5999984741211,367.55001068115234,416.8000030517578,285.0
2022-03-18,314.0,301.6000061035156,314.0,310.6000061035156,7689683,310.6000061035156,282.0,295.0999984741211,365.0500030517578,410.260009765625,286.0
2022-03-21,312.22100830078125,305.0,311.6000061035156,305.6000061035156,506025,305.6000061035156,290.3000030517578,288.0999984741211,364.9000015258789,410.2100067138672,301.3999938964844
2022-03-22,309.6000061035156,299.3999938964844,299.3999938964844,305.6000061035156,1161469,305.6000061035156,293.3000030517578,280.9000015258789,351.4499969482422,397.6000061035156,305.6000061035156
2022-03-23,309.6700134277344,305.20001220703125,306.3999938964844,306.6000061035156,717491,306.6000061035156,294.6999969482422,280.9000015258789,346.8000030517578,395.70001220703125,302.0
2022-03-24,307.6099853515625,305.0,305.20001220703125,305.6000061035156,755171,305.6000061035156,294.6999969482422,280.9000015258789,343.7000045776367,395.70001220703125,307.0
2022-03-25,308.0,298.0,307.79998779296875,299.20001220703125,2643233,299.20001220703125,297.63999938964844,277.9000015258789,340.15000915527344,392.7100067138672,305.0
2022-03-28,309.6000061035156,299.4159851074219,309.3999938964844,303.79998779296875,1434002,303.79998779296875,302.32550048828125,277.9000015258789,336.0,381.5,295.3999938964844
2022-03-29,314.3999938964844,304.0,305.0,314.3999938964844,1344483,314.3999938964844,306.1999969482422,278.0999984741211,332.8830032348633,368.97349548339844,290.0
2022-03-30,317.6000061035156,304.20001220703125,316.6000061035156,307.3999938964844,859268,307.3999938964844,307.8000030517578,279.7000045776367,328.8500061035156,365.5904998779297,291.3999938964844
2022-03-31,310.79998779296875,304.0,305.6000061035156,305.6000061035156,916352,305.6000061035156,307.8000030517578,279.7000045776367,328.1000061035156,365.20001220703125,289.3999938964844
2022-04-01,310.1780090332031,304.79998779296875,306.79998779296875,306.20001220703125,559637,306.20001220703125,307.8000030517578,279.7000045776367,316.6999969482422,344.8000030517578,289.6000061035156
2022-04-04,310.6000061035156,298.79998779296875,298.79998779296875,308.3999938964844,593050,308.3999938964844,307.8000030517578,279.7000045776367,312.3499984741211,343.8999938964844,299.3999938964844
2022-04-05,312.0,302.3999938964844,312.0,304.6000061035156,1559565,304.6000061035156,307.8000030517578,279.7000045776367,312.3499984741211,343.8999938964844,304.3999938964844
2022-04-06,307.20001220703125,286.20001220703125,305.79998779296875,288.79998779296875,2396591,288.79998779296875,301.90000915527344,279.7000045776367,312.3499984741211,343.8999938964844,309.0
2022-04-07,293.36199951171875,285.6000061035156,293.0,286.79998779296875,747575,286.79998779296875,301.6000061035156,279.7000045776367,308.55001068115234,341.8000030517578,300.0
2022-04-08,292.79998779296875,284.31298828125,284.79998779296875,287.0,1076472,287.0,300.9564971923828,279.7000045776367,304.4500045776367,339.3000030517578,300.3999938964844
2022-04-11,290.3999938964844,278.3999938964844,278.3999938964844,285.6000061035156,572771,285.6000061035156,298.0,279.7000045776367,295.8499984741211,330.6999969482422,309.0
2022-04-12,287.20001220703125,282.3999938964844,285.0,286.20001220703125,828048,286.20001220703125,295.1999969482422,283.8000030517578,291.5499954223633,328.0999984741211,315.20001220703125
2022-04-13,292.6000061035156,281.6000061035156,292.6000061035156,283.6000061035156,1071351,283.6000061035156,295.1999969482422,292.1000061035156,287.4000015258789,328.0999984741211,309.6000061035156
2022-04-14,287.79998779296875,280.6400146484375,283.0,286.0,1198004,286.0,295.1999969482422,295.1000061035156,286.9500045776367,328.0999984741211,319.0
2022-04-19,288.74200439453125,278.0,288.0,280.0,998096,280.0,295.0,296.5,285.3000030517578,328.0999984741211,327.0
2022-04-20,286.3999938964844,266.55999755859375,274.3999938964844,286.3999938964844,1363441,286.3999938964844,286.8800048828125,292.0800018310547,283.1500015258789,328.0999984741211,328.0
2022-04-21,302.0469970703125,286.0,288.79998779296875,298.20001220703125,964855,298.20001220703125,284.3034973144531,292.0800018310547,283.25000762939453,328.0999984741211,332.79998779296875
2022-04-22,302.07501220703125,290.0,290.0,296.0,1077318,296.0,284.3175048828125,292.0800018310547,282.7000045776367,328.0999984741211,328.20001220703125
2022-04-25,296.20001220703125,286.6000061035156,289.3999938964844,288.0,2433982,288.0,284.3175048828125,292.0800018310547,286.2050018310547,328.0999984741211,307.0
2022-04-26,296.0,283.989990234375,296.0,285.0,649726,285.0,284.3175048828125,292.0800018310547,286.5500030517578,327.50000762939453,308.79998779296875
2022-04-27,291.6000061035156,283.20001220703125,291.6000061035156,286.0,698102,286.0,284.3175048828125,292.0800018310547,288.54999923706055,325.9000015258789,305.3999938964844
2022-04-28,303.447998046875,287.0,287.0,301.3999938964844,1906203,301.3999938964844,285.0039978027344,292.0800018310547,289.20000076293945,325.5999984741211,295.0
2022-04-29,309.79998779296875,302.20001220703125,302.3999938964844,305.6000061035156,895523,305.6000061035156,288.17999267578125,292.0800018310547,287.10000228881836,324.7999954223633,295.0
2022-05-03,308.20001220703125,300.79998779296875,308.20001220703125,302.0,948706,302.0,288.17999267578125,292.0800018310547,287.79999923706055,322.5999984741211,280.79998779296875
2022-05-04,307.0,299.79998779296875,301.3999938964844,307.0,544645,307.0,296.5,292.0800018310547,287.79999923706055,319.9000015258789,265.6000061035156
2022-05-05,313.2380065917969,304.20001220703125,309.79998779296875,305.0,1231239,305.0,298.21900939941406,292.0800018310547,287.7700004577637,319.9000015258789,260.20001220703125
2022-05-06,305.3999938964844,295.0,301.79998779296875,295.3999938964844,927979,295.3999938964844,298.21900939941406,292.0800018310547,290.1127510070801,317.9000015258789,265.3999938964844
2022-05-09,295.0,282.3999938964844,295.0,290.0,832594,290.0,297.8190002441406,292.0800018310547,292.14999771118164,313.7000045776367,250.0
2022-05-10,300.6659851074219,285.20001220703125,285.20001220703125,291.3999938964844,997523,291.3999938964844,297.8190002441406,289.8990020751953,293.75000381469727,313.7000045776367,245.0
2022-05-11,294.31201171875,288.0,293.0,289.3999938964844,725832,289.3999938964844,297.8190002441406,289.8990020751953,293.75000381469727,313.7000045776367,242.39999389648438
2022-05-12,290.6000061035156,280.20001220703125,286.0,289.6000061035156,796579,289.6000061035156,296.71900939941406,289.8990020751953,293.75000381469727,313.7000045776367,247.1999969482422
2022-05-13,300.20001220703125,291.6000061035156,294.20001220703125,299.3999938964844,539695,299.3999938964844,296.71900939941406,289.8990020751953,293.75000381469727,312.2000045776367,240.1999969482422
2022-05-16,304.3999938964844,296.6000061035156,300.20001220703125,304.3999938964844,1006913,304.3999938964844,296.71900939941406,289.8990020751953,293.75000381469727,312.2000045776367,235.39999389648438
2022-05-17,313.6000061035156,304.7720031738281,304.79998779296875,309.0,712941,309.0,296.90000915527344,290.0800018310547,290.8000068664551,312.2000045776367,243.1999969482422
2022-05-18,316.0,299.20001220703125,316.0,300.0,860769,300.0,298.1000061035156,291.2799987792969,290.6500053405762,312.2000045776367,242.0
2022-05-19,301.6000061035156,292.3999938964844,299.79998779296875,300.3999938964844,776737,300.3999938964844,298.1000061035156,291.2799987792969,290.32825088500977,312.2000045776367,240.8000030517578
2022-05-20,315.63299560546875,302.75201416015625,304.6000061035156,309.0,931955,309.0,298.1000061035156,291.2799987792969,288.85000228881836,312.2000045776367,233.8000030517578
2022-05-23,315.79998779296875,309.79998779296875,315.79998779296875,315.20001220703125,663109,315.20001220703125,298.1000061035156,291.2799987792969,289.5,308.7999954223633,225.0
2022-05-24,317.6000061035156,307.3999938964844,314.0,309.6000061035156,571157,309.6000061035156,298.90000915527344,292.0800018310547,293.6500015258789,308.7999954223633,222.8000030517578
2022-05-25,320.0,308.79998779296875,315.0,319.0,833714,319.0,305.8000030517578,293.2799987792969,295.1500015258789,307.9000015258789,222.39999389648438
2022-05-26,327.20001220703125,315.44000244140625,316.79998779296875,327.0,1493154,327.0,309.8000030517578,296.8800048828125,295.75,304.5999984741211,224.60000610351562
2022-05-27,330.6000061035156,323.20001220703125,326.79998779296875,328.0,1825484,328.0,311.5,305.40000915527344,289.4800033569336,301.0999984741211,233.1999969482422
2022-05-30,335.0,327.6000061035156,331.6000061035156,332.79998779296875,1019169,332.79998779296875,313.6999969482422,307.6000061035156,288.1917495727539,299.00000762939453,234.8000030517578
2022-05-31,336.23199462890625,327.0,332.20001220703125,328.20001220703125,1782574,328.20001220703125,314.3159942626953,308.21600341796875,288.1987533569336,297.9000015258789,235.0
2022-06-01,310.8160095214844,304.0,309.3999938964844,307.0,1046673,307.0,319.49200439453125,308.21600341796875,288.1987533569336,297.9000015258789,230.60000610351562
2022-06-06,316.0,305.6000061035156,309.6000061035156,308.79998779296875,567863,308.79998779296875,320.1159973144531,308.21600341796875,288.1987533569336,296.5999984741211,232.60000610351562
2022-06-07,310.20001220703125,301.79998779296875,305.0,305.3999938964844,628249,305.3999938964844,319.0159912109375,308.21600341796875,288.1987533569336,295.0999984741211,229.0
2022-06-08,308.20001220703125,295.0,305.3999938964844,295.0,630883,295.0,315.6159973144531,308.21600341796875,288.54199981689453,288.0999984741211,222.0
2022-06-09,299.79998779296875,292.58099365234375,296.6000061035156,295.0,633020,295.0,314.406494140625,308.21600341796875,290.12999725341797,280.9000015258789,228.0
2022-06-10,295.0159912109375,278.7869873046875,294.6000061035156,280.79998779296875,651774,280.79998779296875,307.5094909667969,307.5094909667969,290.12999725341797,280.9000015258789,228.8000030517578
2022-06-13,279.20001220703125,263.20001220703125,279.20001220703125,265.6000061035156,1077279,265.6000061035156,299.71600341796875,299.71600341796875,294.29000091552734,280.9000015258789,235.1999969482422
2022-06-14,272.6000061035156,256.20001220703125,272.6000061035156,260.20001220703125,1153018,260.20001220703125,296.21600341796875,296.21600341796875,295.1495056152344,279.7000045776367,236.0
2022-06-15,267.4100036621094,261.90301513671875,263.79998779296875,265.3999938964844,878569,265.3999938964844,286.1000061035156,296.21600341796875,295.1495056152344,279.7000045776367,236.1999969482422
2022-06-16,264.79998779296875,244.39999389648438,264.3999938964844,250.0,1918447,250.0,280.1999969482422,290.3159942626953,294.94950103759766,279.7000045776367,233.0
2022-06-17,255.39999389648438,245.0,252.60000610351562,245.0,1236924,245.0,277.3000030517578,290.3159942626953,293.85900115966797,279.7000045776367,233.1999969482422
2022-06-20,249.36000061035156,241.39999389648438,249.0,242.39999389648438,679610,242.39999389648438,274.8000030517578,288.8159942626953,293.85900115966797,279.7000045776367,225.8000030517578
2022-06-21,248.0,238.0,238.0,247.1999969482422,1126401,247.1999969482422,268.8999938964844,287.1159973144531,293.3090057373047,279.7000045776367,225.60000610351562
2022-06-22,245.0,237.1320037841797,245.0,240.1999969482422,839550,240.1999969482422,266.0739974975586,286.68199920654297,293.3090057373047,279.7000045776367,231.0
2022-06-23,241.39999389648438,233.8000030517578,240.0,235.39999389648438,702030,235.39999389648438,256.50000762939453,285.01599884033203,293.3090057373047,279.7000045776367,233.39999389648438
2022-06-24,245.39999389648438,234.60000610351562,237.0,243.1999969482422,682045,243.1999969482422,253.20000457763672,285.01599884033203,293.49000549316406,279.7000045776367,235.0
2022-06-27,249.39999389648438,242.0,249.39999389648438,242.0,918904,242.0,250.6050033569336,285.01599884033203,294.69000244140625,279.7000045776367,207.1999969482422
2022-06-28,245.1999969482422,240.1999969482422,240.1999969482422,240.8000030517578,974112,240.8000030517578,249.29999542236328,285.01599884033203,294.69000244140625,279.7000045776367,192.60000610351562
2022-06-29,241.24000549316406,232.1999969482422,240.0,233.8000030517578,1756217,233.8000030517578,243.79999542236328,284.2159957885742,294.69000244140625,279.7000045776367,188.10000610351562
2022-06-30,229.36399841308594,218.1999969482422,227.8000030517578,225.0,1626938,225.0,233.79999542236328,277.2159957885742,294.69000244140625,283.8000030517578,188.1999969482422
2022-07-01,229.16700744628906,220.0,220.0,222.8000030517578,1658732,222.8000030517578,233.79999542236328,277.2159957885742,295.49000549316406,292.0800018310547,195.60000610351562
2022-07-04,225.60000610351562,219.1999969482422,223.1999969482422,222.39999389648438,650365,222.39999389648438,233.79999542236328,277.2159957885742,299.54000091552734,293.2799987792969,195.3000030517578
2022-07-05,229.5800018310547,224.0,226.39999389648438,224.60000610351562,1930651,224.60000610351562,233.79999542236328,277.2159957885742,303.34000396728516,296.8800048828125,211.39999389648438
2022-07-06,234.60000610351562,226.17799377441406,230.0,233.1999969482422,4689849,233.1999969482422,233.79999542236328,277.2159957885742,308.4500045776367,298.5800018310547,207.1999969482422
2022-07-07,239.8000030517578,230.60000610351562,234.0,234.8000030517578,1315737,234.8000030517578,233.79999542236328,277.2159957885742,310.6500015258789,300.7799987792969,208.8000030517578
2022-07-08,236.0,229.8000030517578,232.8000030517578,235.0,740094,235.0,231.6999969482422,267.0999984741211,311.26599884033203,301.39599609375,207.0
2022-07-11,233.60000610351562,227.39999389648438,233.60000610351562,230.60000610351562,1312171,230.60000610351562,229.72000122070312,267.0999984741211,313.85400390625,301.39599609375,206.60000610351562
2022-07-12,234.39999389648438,227.8000030517578,234.39999389648438,232.60000610351562,678773,232.60000610351562,229.0,264.2000045776367,314.16600036621094,301.39599609375,204.1999969482422
2022-07-13,234.8000030517578,224.8000030517578,231.0,229.0,2793991,229.0,229.5,263.2000045776367,313.6159973144531,301.39599609375,205.8000030517578
2022-07-14,236.60000610351562,219.91600036621094,230.1999969482422,222.0,752749,222.0,229.5,258.99999237060547,311.91600036621094,301.39599609375,204.0
2022-07-15,228.0,219.0,219.0,228.0,708807,228.0,229.4000015258789,256.60799407958984,311.3112487792969,301.39599609375,197.5
2022-07-18,231.8000030517578,227.60000610351562,228.1999969482422,228.8000030517578,856424,228.8000030517578,229.4000015258789,248.70000457763672,307.5094909667969,301.39599609375,200.8000030517578
2022-07-19,237.39999389648438,225.60000610351562,230.39999389648438,235.1999969482422,1473814,235.1999969482422,229.4000015258789,245.4000015258789,299.71600341796875,299.71600341796875,201.8000030517578
2022-07-20,238.0,233.8000030517578,236.39999389648438,236.0,1312232,236.0,228.5,242.80500030517578,296.21600341796875,296.21600341796875,202.0
2022-07-21,239.0,233.8000030517578,237.60000610351562,236.1999969482422,1007482,236.1999969482422,229.0,241.49999237060547,291.1580047607422,296.21600341796875,201.0
2022-07-22,236.1999969482422,232.39999389648438,236.1999969482422,233.0,677246,233.0,229.0,236.79999542236328,285.25799560546875,290.3159942626953,201.8000030517578
2022-07-25,235.8000030517578,228.1999969482422,232.0,233.1999969482422,1172985,233.1999969482422,229.0,233.79999542236328,283.80799865722656,290.3159942626953,196.6999969482422
2022-07-26,235.39999389648438,224.1999969482422,233.39999389648438,225.8000030517578,577731,225.8000030517578,229.0,233.79999542236328,281.80799865722656,288.8159942626953,186.6999969482422
