Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,718.0,695.5,695.5,714.0,259057,714.0,,,,,715.5
2021-11-02,734.0,710.0,734.0,722.0,227564,722.0,,,,,715.0
2021-11-03,730.0,709.5,727.5,726.5,103896,726.5,,,,,707.0
2021-11-04,756.0,724.5,734.0,754.5,684039,754.5,,,,,699.0
2021-11-05,757.0,737.5,754.5,751.0,372408,751.0,,,,,692.0
2021-11-08,755.5,737.5,750.0,745.0,227007,745.0,,,,,688.5
2021-11-09,746.0,729.0,744.0,732.0,95081,732.0,,,,,692.0
2021-11-10,734.0,726.0,726.0,731.0,161076,731.0,,,,,692.0
2021-11-11,742.0,729.5,731.0,738.0,78968,738.0,726.25,,,,690.5
2021-11-12,742.5,733.7379760742188,738.0,740.0,114797,740.0,733.25,,,,675.5
2021-11-15,744.0,733.0,734.0,744.0,64202,744.0,733.25,,,,677.5
2021-11-16,746.5,736.0,742.0,738.0,247757,738.0,740.75,,,,694.0
2021-11-17,742.0,714.5,736.0,724.5,349957,724.5,735.75,,,,703.0
2021-11-18,744.0,730.0,734.0,743.5,155674,743.5,735.0,,,,701.5
2021-11-19,759.5,732.5,759.5,737.5,392125,737.5,737.0,,,,705.5
2021-11-22,754.0,729.0,754.0,731.5,155011,731.5,737.0,,,,699.5
2021-11-23,732.5,722.0,725.5,725.0,70843,725.0,737.0,,,,692.5
2021-11-24,745.0,710.0,710.0,730.5,391156,730.5,734.75,,,,712.5
2021-11-25,734.0,723.0,729.5,723.5,74807,723.5,734.75,,,,705.5
2021-11-26,721.0,701.0,708.5,701.0,273674,701.0,730.25,,,,699.5
2021-11-29,716.5,701.5,716.5,708.5,100777,708.5,730.25,,,,697.5
2021-11-30,707.0,693.5,697.5,693.5,731375,693.5,726.5,,,,682.5
2021-12-01,715.5,697.5,715.5,705.5,127305,705.5,726.5,,,,672.0
2021-12-02,706.5,696.0,698.5,697.0,104599,697.0,723.75,,,,680.5
2021-12-03,703.1900024414062,690.0,701.0,692.5,107718,692.5,717.5,,,,683.5
2021-12-06,712.5,695.25,699.0,707.5,82198,707.5,717.5,724.75,,,681.5
2021-12-07,722.5,707.5,710.0,715.5,111372,715.5,712.0,724.75,,,688.5
2021-12-08,729.5,713.0,713.5,715.0,226418,715.0,709.75,724.75,,,713.0
2021-12-09,720.5,706.0,720.5,707.0,81486,707.0,709.75,724.75,,,717.0
2021-12-10,706.5,698.0,702.0,699.0,141869,699.0,709.75,724.75,,,715.0
2021-12-13,703.0,692.0,703.0,692.0,125630,692.0,709.75,724.75,,,706.0
2021-12-14,700.5,682.0,694.0,688.5,283648,688.5,705.75,720.75,,,682.5
2021-12-15,694.0,685.5,694.0,692.0,300145,692.0,705.75,720.75,,,681.0
2021-12-16,702.5,692.0,700.5,692.0,139417,692.0,705.75,720.75,,,679.5
2021-12-17,713.0,688.0,713.0,690.5,275916,690.5,705.75,720.75,,,687.0
2021-12-20,683.0,668.5,673.5,675.5,95032,675.5,699.0,714.0,,,682.5
2021-12-21,687.0,677.5,684.0,677.5,83666,677.5,694.5,714.0,,,701.0
2021-12-22,694.0,675.5,677.5,694.0,125363,694.0,690.75,714.0,,,696.5
2021-12-23,706.5,688.5499877929688,697.5,703.0,73069,703.0,690.75,714.0,,,703.5
2021-12-24,716.5499877929688,701.5,716.0,701.5,17299,701.5,692.5249938964844,714.0,,,700.0
2021-12-29,716.0,700.0,713.0,705.5,133982,705.5,692.5249938964844,711.25,,,681.0
2021-12-30,710.5,698.0,703.5,699.5,122421,699.5,692.5249938964844,706.75,,,679.0
2021-12-31,700.8200073242188,682.5,682.5,692.5,72685,692.5,692.5249938964844,706.75,,,677.0
2022-01-04,719.0,698.5,698.5,712.5,237285,712.5,693.75,701.25,,,683.5
2022-01-05,718.0,703.5,705.0,705.5,103273,705.5,697.25,699.0,,,691.0
2022-01-06,707.0,695.4199829101562,696.0,699.5,152668,699.5,697.25,699.0,,,681.5
2022-01-07,716.5,692.5,716.5,697.5,71352,697.5,700.75,699.0,,,670.0
2022-01-10,701.5,680.5,682.5,682.5,77549,682.5,699.75,699.0,,,681.0
2022-01-11,698.0,669.4199829101562,686.0,672.0,149077,672.0,694.2099914550781,699.0,,,676.0
2022-01-12,697.5,668.7100219726562,680.5,680.5,383196,680.5,693.8550109863281,699.0,,,655.0
2022-01-13,699.5,673.1060180664062,699.5,683.5,234193,683.5,693.8550109863281,699.0,,,652.5
2022-01-14,697.5,680.0,683.5,681.5,122530,681.5,693.8550109863281,699.0,721.125,,659.0
2022-01-17,700.5,663.5,663.5,688.5,208096,688.5,690.75,696.5,718.375,,649.5
2022-01-18,727.0,692.0,704.5,713.0,828474,713.0,695.25,695.25,717.25,,632.0
2022-01-19,727.5,702.0,720.5,717.0,875046,717.0,695.5,695.5,717.25,,610.0
2022-01-20,735.5,706.5,735.5,715.0,301797,715.0,699.5,699.5,717.25,,634.5
2022-01-21,712.0,698.5,710.0,706.0,222013,706.0,699.5,699.5,717.25,,639.0
2022-01-24,708.5,676.5,703.0,682.5,251319,682.5,699.5,699.5,713.25,,613.0
2022-01-25,696.0,675.5,691.0,681.0,205279,681.0,699.5,699.5,713.25,,627.5
2022-01-26,694.0,677.5,686.5,679.5,206603,679.5,699.5,699.5,713.25,,604.0
2022-01-27,690.0,661.5,661.5,687.0,175164,687.0,698.5,698.5,713.25,,573.5
2022-01-28,686.5,672.5,672.5,682.5,378330,682.5,698.5,698.5,706.5,,577.5
2022-01-31,704.5,674.5,674.5,701.0,470887,701.0,698.5,698.5,704.25,,590.0
2022-02-01,718.5,691.0,718.5,696.5,496890,696.5,698.5,698.5,702.375,,611.0
2022-02-02,705.0,697.5,701.5,703.5,736972,703.5,690.0,698.5,702.375,,602.0
2022-02-03,709.0,699.5,702.5,700.0,123343,700.0,690.0,698.5,703.2624969482422,,618.0
2022-02-04,705.0,681.0,686.0,681.0,117812,681.0,690.0,698.5,701.8874969482422,,635.0
2022-02-07,689.0,670.5,670.5,679.0,279643,679.0,690.0,698.5,699.6374969482422,,624.5
2022-02-08,691.0,671.0,679.5,677.0,211694,677.0,690.0,698.5,699.6374969482422,,643.5
2022-02-09,690.0,657.5,657.5,683.5,163779,683.5,688.0,696.5,697.5,,674.0
2022-02-10,695.5,681.5,685.0,691.0,142901,691.0,688.0,696.5,698.125,,679.0
2022-02-11,689.5,677.5,677.5,681.5,96479,681.5,688.0,696.5,698.125,,665.0
2022-02-14,675.0,663.0,675.0,670.0,140659,670.0,683.25,696.5,699.875,,663.0
2022-02-15,681.0,666.0,666.5,681.0,124484,681.0,683.25,696.5,699.375,,653.0
2022-02-16,691.0,670.0,682.0,676.0,151460,676.0,681.25,696.5,696.6049957275391,,664.5
2022-02-17,679.5,653.5,679.5,655.0,362204,655.0,674.5,694.5,696.4275054931641,,672.5
2022-02-18,663.5,650.1859741210938,653.0,652.5,162649,652.5,672.8429870605469,692.8429870605469,696.4275054931641,,681.0
2022-02-21,664.0,649.0,652.5,659.0,189977,659.0,672.25,692.25,696.4275054931641,714.0,692.5
2022-02-22,666.9000244140625,648.0,651.0,649.5,314950,649.5,671.75,691.75,693.625,711.5,677.5
2022-02-23,656.625,632.0,653.0,632.0,201150,632.0,661.5,683.75,695.25,711.5,681.0
2022-02-24,632.0,599.0,632.0,610.0,325527,610.0,645.0,667.25,695.5,711.5,681.0
2022-02-25,634.5,611.0,611.5,634.5,841808,634.5,645.0,658.75,699.5,711.5,690.5
2022-02-28,639.0,616.0,630.0,639.0,287886,639.0,645.0,658.75,699.5,711.5,687.0
2022-03-01,652.0,613.0,652.0,613.0,247955,613.0,639.25,658.75,699.5,711.5,692.5
2022-03-02,630.0,611.0,613.0,627.5,137021,627.5,632.9500122070312,658.75,699.5,711.5,670.0
2022-03-03,630.5,603.5,617.5,604.0,238372,604.0,632.9500122070312,658.75,699.5,711.5,672.5
2022-03-04,619.5,573.0,619.5,573.5,269963,573.5,619.9500122070312,645.75,698.5,710.5,669.0
2022-03-07,587.5,540.5,568.5,577.5,295722,577.5,598.5625,629.5,698.5,710.5,640.0
2022-03-08,596.5,571.0,594.5,590.0,489273,590.0,596.25,629.5,698.5,710.5,650.0
2022-03-09,611.0,591.5,601.5,611.0,591423,611.0,596.25,624.75,698.5,710.5,654.0
2022-03-10,623.0,596.0,623.0,602.0,227411,602.0,596.25,624.75,694.25,710.5,650.0
2022-03-11,624.5,604.5,621.5,618.0,434140,618.0,596.25,622.75,694.25,710.5,648.0
2022-03-14,643.0,614.5,628.0,635.0,350319,635.0,591.75,618.0,694.25,707.75,647.0
2022-03-15,631.5,616.9240112304688,630.0,624.5,145232,624.5,591.75,618.0,694.25,703.25,640.0
