Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-12-20,595.5,582.0,595.0,583.5,339043.0,579.7233276367188,605.0,623.0,,,616.0
2021-12-21,594.5,584.5,585.0,592.5,499982.0,588.6650390625,605.0,623.0,,,620.5
2021-12-22,603.0,592.5,592.5,594.0,332948.0,590.1553344726562,600.25,623.0,,,616.5
2021-12-23,609.5,594.5,605.5,605.5,258127.0,601.5809326171875,600.25,623.0,,,616.5
2021-12-24,612.5,603.5,606.0,605.0,67028.0,601.0841674804688,597.25,623.0,,,613.5
2021-12-29,619.0,606.0,616.0,608.5,286652.0,604.5615234375,600.5,623.0,,,607.0
2021-12-30,614.5,593.0,593.0,614.5,568769.0,610.5226440429688,600.5,623.0,,,596.5
2021-12-31,617.0,609.0,611.0,615.0,204095.0,611.0194091796875,600.5,623.0,,,592.5
2022-01-04,632.0,619.5,628.0,630.0,549343.0,625.92236328125,607.0,623.0,,,602.0
2022-01-05,635.5,621.5,624.5,624.5,543294.0,620.4579467773438,610.0,616.5,,,607.0
2022-01-06,626.0,615.0,618.0,624.5,201456.0,620.4579467773438,614.0,614.75,,,600.0
2022-01-07,637.0,609.0,637.0,618.5,224494.0,614.4967651367188,615.0,612.7774963378906,,,592.0
2022-01-10,625.0,616.0,623.0,624.0,320009.0,619.961181640625,615.0,609.5,,,595.5
2022-01-11,634.0,616.5,634.0,620.5,383442.0,616.4838256835938,615.0,609.5,,,604.0
2022-01-12,622.5,612.0,612.0,618.0,179484.0,614.0,615.0,609.5,,,592.5
2022-01-13,619.5,613.0,615.5,616.5,244606.0,616.5,623.0,609.5,,,588.5
2022-01-14,629.0,603.5,603.5,628.0,275635.0,628.0,620.25,609.5,631.0,,579.0
2022-01-17,651.0,623.5,625.0,642.0,470951.0,642.0,627.25,616.5,631.0,,577.0
2022-01-18,650.0,635.5,635.5,646.0,239387.0,646.0,627.25,616.5,627.75,,574.0
2022-01-19,657.5,644.1199951171875,645.5,651.0,455426.0,651.0,630.5,619.75,626.875,,567.0
2022-01-20,659.0,650.0,659.0,650.0,204449.0,650.0,631.25,620.5,625.8887481689453,,590.5
2022-01-21,651.0,631.5,651.0,635.0,229302.0,635.0,631.25,620.5,617.5,,589.5
2022-01-24,636.0,621.0349731445312,621.5,624.5,383375.0,624.5,631.25,620.5,617.5,,570.0
2022-01-25,633.0,616.0,633.0,620.0,476397.0,620.0,631.25,620.5,617.5,,572.0
2022-01-26,632.5,621.0,623.0,626.0,912128.0,626.0,631.25,620.5,614.75,,566.0
2022-01-27,632.0,617.0,618.5,625.0,1957381.0,625.0,637.5,620.5,614.25,,547.5
2022-01-28,639.0,614.0,639.0,616.0,1575690.0,616.0,636.5,621.75,614.0,,552.0
2022-01-31,623.5,612.5,615.0,620.5,578601.0,620.5,635.75,625.75,614.0,,548.5
2022-02-01,633.5,614.5,633.5,616.5,346810.0,616.5,635.75,626.0,611.625,,567.0
2022-02-02,623.0,615.5,616.0,616.5,299209.0,616.5,631.75,626.0,611.625,,582.0
2022-02-03,633.0,613.5,633.0,613.5,316141.0,613.5,625.75,626.0,610.125,,589.0
2022-02-04,621.5,604.5,620.0,607.0,428226.0,607.0,621.75,626.0,611.75,,590.0
2022-02-07,612.5,596.5,609.5,596.5,489639.0,596.5,617.75,627.75,611.75,,577.5
2022-02-08,598.1519775390625,586.5,596.0,592.5,292716.0,592.5,612.75,622.75,611.75,,593.0
2022-02-09,607.2100219726562,586.0,586.0,602.0,372549.0,602.0,612.5,622.5,615.0,,593.5
2022-02-10,610.0,591.5,591.5,607.0,589327.0,607.0,609.75,622.5,613.25,,595.5
2022-02-11,602.0,589.0,593.5,600.0,297732.0,600.0,609.75,622.5,614.375,,585.5
2022-02-14,593.5,584.0,592.0,592.0,300190.0,592.0,608.5,621.5,613.8887481689453,,597.5
2022-02-15,595.5,580.0,580.0,595.5,488161.0,595.5,606.5,619.5,612.25,,591.0
2022-02-16,605.5,593.0,594.0,604.0,267726.0,604.0,600.75,619.5,612.25,,592.0
2022-02-17,605.0,591.5,602.5,592.5,352063.0,592.5,596.25,619.5,612.25,,610.0
2022-02-18,593.5,585.5,592.5,588.5,483696.0,588.5,595.0,619.5,616.25,,623.0
2022-02-21,588.5,572.5,572.5,579.0,392598.0,579.0,591.25,615.75,614.875,623.0,628.5
2022-02-22,580.531005859375,568.5,571.0,577.0,378392.0,577.0,589.25,613.75,621.875,623.0,623.5
2022-02-23,585.0,564.5,564.5,574.0,425759.0,574.0,585.0,611.75,621.875,623.0,617.5
2022-02-24,575.0,553.39501953125,558.5,567.0,601282.0,567.0,579.447509765625,606.197509765625,625.125,623.0,612.0
2022-02-25,593.0,572.0,572.0,590.5,490849.0,590.5,579.447509765625,602.197509765625,625.875,623.0,601.0
2022-02-28,590.5,577.3179931640625,583.0,589.5,441930.0,589.5,579.447509765625,596.197509765625,625.875,623.0,607.0
2022-03-01,594.0,570.0,587.0,570.0,370639.0,570.0,579.197509765625,596.197509765625,625.875,623.0,600.5
2022-03-02,582.5,567.0,575.0,572.0,264212.0,572.0,573.697509765625,596.197509765625,625.875,623.0,603.5
2022-03-03,588.5,566.0,588.5,566.0,484877.0,566.0,573.697509765625,596.197509765625,625.875,623.0,600.5
2022-03-04,568.0,538.0,555.0,547.5,374984.0,547.5,566.0,588.5,629.0,623.0,610.0
2022-03-07,564.0,528.0,564.0,552.0,922509.0,552.0,561.0,580.75,629.125,623.0,588.5
2022-03-08,563.0,541.5,546.5,548.5,1326122.0,548.5,561.0,580.75,630.75,623.0,591.0
2022-03-09,572.0,547.4199829101562,550.0,567.0,413785.0,567.0,561.0,580.5,630.875,623.0,607.0
2022-03-10,583.0,570.0,576.0,582.0,1044071.0,582.0,561.0,580.5,628.875,623.0,597.0
2022-03-11,594.5,583.5,589.5,589.0,425582.0,589.0,561.25,574.75,625.875,623.0,598.0
2022-03-14,598.0,583.0,594.5,590.0,346796.0,590.0,563.0,570.25,623.875,623.0,606.5
2022-03-15,593.5,577.5,593.5,577.5,259508.0,577.5,563.0,569.0,622.75,623.0,605.5
2022-03-16,598.0,583.0,583.0,593.0,740239.0,593.0,563.0,569.0,617.75,623.0,598.0
2022-03-17,600.5,589.0,598.0,593.5,219741.0,593.5,564.25,569.0,617.5,623.0,596.0
2022-03-18,598.0,582.5,588.0,595.5,758147.0,595.5,571.0,566.75,616.125,620.5,605.0
2022-03-21,594.5,581.5,590.0,585.5,181379.0,585.5,573.9599914550781,566.75,616.125,620.5,597.5
2022-03-22,597.5,578.5,578.5,597.5,321109.0,597.5,585.25,566.75,615.0,620.5,598.5
2022-03-23,598.0,585.0,585.0,591.0,386812.0,591.0,589.0,566.75,613.0,619.5,584.0
2022-03-24,596.5,577.5,577.5,592.0,772022.0,592.0,589.0,566.5,610.125,619.5,574.0
2022-03-25,615.0,589.0,589.0,610.0,1282375.0,610.0,596.25,571.5,607.875,619.5,581.5
2022-03-28,623.5,610.0,610.0,623.0,439281.0,623.0,600.5,575.75,607.25,619.5,577.0
2022-03-29,630.0,618.0,625.0,628.5,348362.0,628.5,603.75,579.0,603.5,615.75,560.0
2022-03-30,633.0,620.0,632.5,623.5,277120.0,623.5,605.25,580.5,601.5,613.75,559.0
2022-03-31,625.5,606.0,606.0,617.5,335936.0,617.5,605.25,580.5,598.375,611.75,562.5
2022-04-01,620.5,612.0,617.0,612.0,339043.0,612.0,605.25,580.5,592.822509765625,606.197509765625,562.0
2022-04-04,614.5,598.5,602.0,601.0,293841.0,601.0,605.25,580.5,590.822509765625,606.197509765625,569.5
2022-04-05,615.0,597.5,615.0,607.0,270169.0,607.0,605.25,580.5,587.822509765625,606.197509765625,572.0
2022-04-06,621.5,595.5,620.0,600.5,395071.0,600.5,611.0,580.5,587.697509765625,606.197509765625,576.5
2022-04-07,613.5,600.0,613.0,603.5,287086.0,603.5,614.25,580.5,584.947509765625,606.197509765625,578.0
2022-04-08,610.0,596.5,604.5,600.5,149379.0,600.5,614.25,580.5,584.947509765625,606.197509765625,565.0
2022-04-11,610.0,595.0,595.0,610.0,319768.0,610.0,614.0,580.5,577.25,598.5,568.5
2022-04-12,607.5,588.5,600.0,588.5,224731.0,588.5,607.0,587.25,570.875,593.5,579.5
2022-04-13,598.5,580.0,598.0,591.0,185707.0,591.0,600.75,590.2099914550781,570.875,593.5,574.5
2022-04-14,609.0,592.5,597.0,607.0,346930.0,607.0,600.75,601.5,570.75,593.5,573.0
2022-04-19,607.0,591.5,591.5,597.0,339064.0,597.0,600.75,605.25,570.75,593.5,590.0
2022-04-20,603.0,591.0,603.0,598.0,277720.0,598.0,600.75,605.25,568.0,593.5,603.0
2022-04-21,613.0,599.0,599.0,606.5,328700.0,606.5,596.75,605.25,566.625,593.5,605.0
2022-04-22,622.5,605.5,616.0,605.5,389967.0,605.5,601.25,605.25,566.0,593.5,597.5
2022-04-25,609.0,594.0,599.0,598.0,399508.0,598.0,601.25,605.25,566.0,593.5,591.0
2022-04-26,609.0,590.0,590.0,596.0,310699.0,596.0,601.25,605.25,566.625,593.5,600.0
2022-04-27,608.5,595.0,600.5,605.0,507095.0,605.0,601.25,605.25,568.875,593.5,603.0
2022-04-28,615.0,596.5,615.0,597.5,243599.0,597.5,606.25,605.25,570.3549957275391,593.5,603.0
2022-04-29,611.0,598.5,605.5,598.5,516583.0,598.5,606.25,605.25,576.0,593.5,591.5
2022-05-03,604.0,580.5,604.0,584.0,847197.0,584.0,601.5,605.25,577.875,593.5,588.0
2022-05-04,585.5,571.5,585.5,574.0,452617.0,574.0,597.0,602.25,577.75,593.5,572.0
2022-05-05,591.0,577.0,587.5,581.5,253903.0,581.5,597.0,602.25,583.875,593.5,574.0
2022-05-06,596.0,565.0,596.0,577.0,382086.0,577.0,590.0,599.0,588.125,593.5,582.0
2022-05-09,583.5,545.0,583.5,560.0,1253063.0,560.0,580.0,589.0,591.375,593.5,535.0
2022-05-10,573.0,558.75,573.0,559.0,1039169.0,559.0,580.0,585.25,592.875,593.5,545.0
2022-05-11,574.5,556.5,574.5,562.5,714271.0,562.5,580.0,583.75,592.875,593.5,559.0
2022-05-12,565.5,551.5,565.0,562.0,394976.0,562.0,578.0,583.75,592.875,593.5,559.5
2022-05-13,574.0,560.0,560.0,569.5,418625.0,569.5,574.5,583.75,592.875,589.5,551.0
2022-05-16,575.5,555.0,555.0,572.0,246763.0,572.0,570.5,583.75,592.875,583.5,545.5
2022-05-17,577.7639770507812,572.0,575.0,576.5,469884.0,576.5,570.5,583.75,595.75,583.5,544.0
2022-05-18,589.0,562.0,562.0,578.0,333854.0,578.0,570.5,583.75,597.375,583.5,543.5
2022-05-19,581.0,561.5,576.5,565.0,220065.0,565.0,567.0,583.75,597.375,583.5,555.0
2022-05-20,575.0,562.0,567.0,568.5,382217.0,568.5,570.25,583.75,597.25,583.5,538.5
2022-05-23,579.5,568.0,577.0,579.5,827333.0,579.5,570.25,583.75,597.125,580.75,522.0
2022-05-24,590.5,572.5,590.5,574.5,424566.0,574.5,571.0,583.75,595.4799957275391,580.75,515.5
2022-05-25,586.5,570.0,583.5,573.0,314503.0,573.0,572.75,583.75,601.125,580.5,522.0
2022-05-26,591.5,579.0,587.5,590.0,262024.0,590.0,573.25,583.75,603.0,580.5,515.0
2022-05-27,603.5,588.0,588.0,603.0,455428.0,603.0,582.5,583.75,603.0,580.5,522.5
2022-05-30,616.3800048828125,603.0,614.0,605.0,279160.0,605.0,588.9400024414062,583.75,601.0,580.5,532.0
2022-05-31,604.3599853515625,590.0,598.5,597.5,341179.0,597.5,588.9400024414062,580.6900024414062,603.25,580.5,527.0
2022-06-01,604.5,587.5,603.5,591.0,222115.0,591.0,589.1900024414062,580.6900024414062,603.25,580.5,521.0
2022-06-06,600.0,587.3150024414062,595.0,600.0,336253.0,600.0,592.1900024414062,580.6900024414062,603.25,580.5,517.0
2022-06-07,612.5,598.5,612.5,603.0,578993.0,603.0,593.1900024414062,580.6900024414062,603.25,580.5,510.0
2022-06-08,608.5,601.5,606.0,603.0,295614.0,603.0,593.1900024414062,580.6900024414062,605.75,580.5,495.79998779296875
2022-06-09,601.5,590.0,590.0,591.5,219555.0,591.5,597.6900024414062,580.6900024414062,605.75,580.5,506.5
2022-06-10,589.0,577.5,583.0,588.0,371760.0,588.0,596.9400024414062,580.6900024414062,603.375,580.5,510.0
2022-06-13,585.0,564.5,585.0,572.0,396542.0,572.0,590.4400024414062,580.6900024414062,599.625,580.5,515.5
2022-06-14,577.5,565.5,574.0,574.0,874101.0,574.0,588.5,580.6900024414062,599.625,580.5,519.0
2022-06-15,588.0,575.0,588.0,582.0,361573.0,582.0,588.5,580.6900024414062,594.5,580.5,522.0
2022-06-16,575.0,520.5,575.0,535.0,1419850.0,535.0,566.5,568.4400024414062,584.5,580.5,531.5
2022-06-17,552.0,533.0,539.5,545.0,1756445.0,545.0,566.5,568.4400024414062,582.625,580.5,522.0
2022-06-20,562.5,545.0,545.0,559.0,469655.0,559.0,564.5,568.4400024414062,581.875,580.5,516.5
2022-06-21,572.5,556.0,572.5,559.5,300366.0,559.5,561.0,568.4400024414062,580.875,580.5,506.0
2022-06-22,560.5,547.0,547.0,551.0,265448.0,551.0,554.75,568.4400024414062,579.125,580.5,505.0
2022-06-23,566.5,543.5,566.5,545.5,378839.0,545.5,554.25,568.4400024414062,577.125,580.5,502.0
2022-06-24,557.5,542.0,557.5,544.0,366150.0,544.0,554.25,568.4400024414062,577.125,580.5,513.5
2022-06-27,553.0,542.0,544.5,543.5,431627.0,543.5,554.25,568.4400024414062,577.125,580.5,505.0
2022-06-28,564.0,550.5,551.0,555.0,590773.0,555.0,547.75,568.4400024414062,575.375,580.5,508.5
2022-06-29,559.0,538.0,559.0,538.5,353561.0,538.5,552.75,568.4400024414062,577.0,580.5,508.0
2022-06-30,538.5,519.0,537.0,522.0,539865.0,522.0,545.75,567.6900024414062,577.0,587.25,501.0
2022-07-01,531.5,515.5,520.5,515.5,276529.0,515.5,544.0,565.9400024414062,577.375,589.0,490.0
2022-07-04,525.0,512.0,519.5,522.0,104612.0,522.0,539.25,564.1900024414062,578.25,589.0,479.0
2022-07-05,524.0,506.0,524.0,515.0,229992.0,515.0,536.25,561.1900024414062,578.5,589.0,483.6000061035156
2022-07-06,527.2520141601562,510.0,510.0,522.5,311374.0,522.5,535.0,561.1900024414062,583.125,589.0,477.20001220703125
2022-07-07,536.5,511.5,511.5,532.0,162014.0,532.0,535.0,559.25,586.3450012207031,589.0,483.0
2022-07-08,536.510009765625,518.5,536.0,527.0,393953.0,527.0,535.0,559.25,584.8150024414062,589.0,478.79998779296875
2022-07-11,525.5,515.5,516.0,521.0,252306.0,521.0,532.5,559.25,584.9400024414062,589.0,469.20001220703125
2022-07-12,520.0,508.0,513.0,517.0,230585.0,517.0,522.25,559.25,586.4400024414062,589.0,456.0
2022-07-13,519.0,508.5,519.0,510.0,276419.0,510.0,521.2550048828125,557.25,586.9400024414062,589.0,453.0
2022-07-14,516.0,490.3999938964844,513.5,495.79998779296875,684864.0,495.79998779296875,513.4550018310547,545.9499969482422,586.9400024414062,589.0,448.3999938964844
2022-07-15,509.5,483.79998779296875,483.79998779296875,506.5,276528.0,506.5,510.1549987792969,536.3999938964844,589.1900024414062,589.0,441.0
2022-07-18,521.7999877929688,506.5,513.5,510.0,240720.0,510.0,510.1549987792969,535.8999938964844,588.8150024414062,589.0,432.79998779296875
2022-07-19,515.5,507.0,509.0,515.5,112830.0,515.5,510.1549987792969,535.8999938964844,585.5650024414062,589.0,433.0
2022-07-20,520.5,514.0,514.0,519.0,111205.0,519.0,510.1549987792969,535.8999938964844,584.5950012207031,589.0,427.6000061035156
2022-07-21,523.0,506.5,506.5,522.0,264022.0,522.0,504.6499938964844,529.3999938964844,584.5950012207031,589.0,420.0
2022-07-22,534.5,516.5,517.5,531.5,508773.0,531.5,509.1499938964844,528.1499938964844,567.4700012207031,576.75,417.3999938964844
2022-07-25,535.0,516.5,531.0,522.0,341934.0,522.0,509.3999938964844,528.1499938964844,567.4700012207031,573.0,412.3999938964844
2022-07-26,534.0,516.5,521.5,516.5,174895.0,516.5,509.3999938964844,528.1499938964844,566.4700012207031,571.5,400.6000061035156
2022-07-27,530.0,501.0,530.0,506.0,261665.0,506.0,509.3999938964844,525.1499938964844,564.7200012207031,571.5,407.79998779296875
2022-07-28,511.99700927734375,503.0,510.5,505.0,208973.0,505.0,518.0,525.1499938964844,561.5950012207031,571.5,400.79998779296875
2022-07-29,513.0,499.3999938964844,505.0,502.0,583029.0,502.0,517.1999969482422,523.8999938964844,561.3450012207031,571.5,406.0
2022-08-01,518.5,504.8349914550781,510.0,513.5,502469.0,513.5,517.1999969482422,523.8999938964844,561.3450012207031,571.5,405.3999938964844
2022-08-02,514.5,501.0,514.5,505.0,289405.0,505.0,517.1999969482422,523.8999938964844,561.3450012207031,571.5,405.20001220703125
2022-08-03,514.5,502.0,502.0,508.5,1041041.0,508.5,517.1999969482422,521.3999938964844,558.0950012207031,571.5,402.6000061035156
2022-08-04,516.5,504.0,516.5,508.0,403312.0,508.0,517.1999969482422,511.1499938964844,560.5950012207031,571.5,419.6000061035156
2022-08-05,506.0,499.3999938964844,505.0,501.0,403896.0,501.0,516.6999969482422,510.1549987792969,556.7200012207031,570.75,402.6000061035156
2022-08-08,498.3999938964844,486.60198974609375,490.0,490.0,241125.0,490.0,508.3009948730469,510.1549987792969,554.9700012207031,569.0,397.0
2022-08-09,504.0,478.0,482.20001220703125,479.0,624004.0,479.0,498.25,507.2550048828125,551.7200012207031,567.25,403.20001220703125
2022-08-10,489.0,474.40399169921875,475.6000061035156,483.6000061035156,945393.0,483.6000061035156,496.4519958496094,505.4570007324219,548.7200012207031,564.25,406.3999938964844
2022-08-11,488.79998779296875,477.0,482.20001220703125,477.20001220703125,546834.0,477.20001220703125,496.4519958496094,505.4570007324219,548.0950012207031,564.25,400.0
2022-08-12,486.3999938964844,468.3999938964844,468.3999938964844,483.0,470069.0,483.0,492.4499969482422,502.4550018310547,547.125,564.25,400.20001220703125
2022-08-15,491.3999938964844,476.0,481.79998779296875,478.79998779296875,231462.0,478.79998779296875,492.4499969482422,501.6999969482422,547.125,561.1900024414062,393.20001220703125
2022-08-16,482.0,467.6000061035156,481.79998779296875,469.20001220703125,674845.0,469.20001220703125,492.0500030517578,501.3000030517578,545.875,561.1900024414062,379.79998779296875
2022-08-17,480.79998779296875,454.3999938964844,472.79998779296875,456.0,402351.0,456.0,480.1999969482422,494.6999969482422,540.75,561.1900024414062,358.20001220703125
2022-08-18,458.20001220703125,447.0,447.0,453.0,616232.0,453.0,475.5,491.0,539.2525024414062,561.1900024414062,345.0
2022-08-19,460.3999938964844,443.3999938964844,446.79998779296875,448.3999938964844,554214.0,448.3999938964844,473.6999969482422,489.1999969482422,529.7024993896484,553.3899993896484,363.6000061035156
2022-08-22,451.3999938964844,439.20001220703125,449.0,441.0,485448.0,441.0,465.3000030517578,487.1000061035156,523.2774963378906,550.0899963378906,350.6000061035156
2022-08-23,441.6000061035156,430.3999938964844,440.79998779296875,432.79998779296875,929417.0,432.79998779296875,460.8999938964844,482.6999969482422,523.0274963378906,550.0899963378906,367.79998779296875
2022-08-24,438.0,425.0,425.0,433.0,288661.0,433.0,458.1999969482422,480.0,523.0274963378906,550.0899963378906,365.79998779296875
2022-08-25,438.0270080566406,423.3999938964844,432.0,427.6000061035156,364093.0,427.6000061035156,457.3999938964844,479.1999969482422,523.0274963378906,550.0899963378906,365.3999938964844
2022-08-26,431.6000061035156,418.79998779296875,431.0,420.0,252261.0,420.0,450.3999938964844,476.8999938964844,517.0249938964844,550.0899963378906,355.79998779296875
2022-08-30,425.79998779296875,411.0,411.0,417.3999938964844,545150.0,417.3999938964844,445.8999938964844,473.0,518.6499938964844,550.0899963378906,363.6000061035156
2022-08-31,427.3999938964844,407.0,427.3999938964844,412.3999938964844,718996.0,412.3999938964844,433.6999969482422,470.5,518.7749938964844,550.0899963378906,360.79998779296875
2022-09-01,406.6000061035156,397.0,403.79998779296875,400.6000061035156,510712.0,400.6000061035156,428.6999969482422,463.5,518.7749938964844,550.0899963378906,360.0
2022-09-02,407.79998779296875,396.98199462890625,406.0,407.79998779296875,576518.0,407.79998779296875,424.1909942626953,457.7409973144531,517.2749938964844,550.0899963378906,337.3999938964844
2022-09-05,408.3999938964844,396.3999938964844,404.20001220703125,400.79998779296875,487433.0,400.79998779296875,419.0,457.4499969482422,521.5749969482422,550.0899963378906,330.0
2022-09-06,408.6000061035156,397.6099853515625,403.79998779296875,406.0,773692.0,406.0,417.2135009765625,457.4499969482422,520.5499954223633,550.0899963378906,326.3999938964844
2022-09-07,409.2239990234375,400.3999938964844,405.0,405.3999938964844,675895.0,405.3999938964844,417.2135009765625,456.4499969482422,520.5499954223633,550.0899963378906,329.3999938964844
2022-09-08,412.79998779296875,403.20001220703125,410.0,405.20001220703125,677140.0,405.20001220703125,414.0,456.4499969482422,520.5499954223633,550.0899963378906,351.3999938964844
2022-09-09,414.6000061035156,402.6000061035156,413.3999938964844,402.6000061035156,406305.0,402.6000061035156,411.8999938964844,456.4499969482422,519.2999954223633,550.0899963378906,354.20001220703125
2022-09-12,420.0,406.6000061035156,407.6000061035156,419.6000061035156,700855.0,419.6000061035156,411.8999938964844,451.1999969482422,514.1749954223633,550.0899963378906,342.20001220703125
2022-09-13,429.6000061035156,402.6000061035156,429.6000061035156,402.6000061035156,549832.0,402.6000061035156,413.0,450.1999969482422,513.4274978637695,550.0899963378906,345.0
2022-09-14,404.7019958496094,393.0419921875,398.0,397.0,457778.0,397.0,411.3209991455078,448.52099609375,509.2279968261719,550.0899963378906,343.0
2022-09-15,403.20001220703125,394.20001220703125,400.3999938964844,403.20001220703125,772220.0,403.20001220703125,411.3209991455078,442.2209930419922,502.75250244140625,547.1900024414062,354.20001220703125
2022-09-16,406.79998779296875,391.0,391.0,406.3999938964844,1756601.0,406.3999938964844,410.3000030517578,441.1999969482422,500.9544982910156,545.3919982910156,358.20001220703125
2022-09-20,415.6000061035156,398.3999938964844,415.6000061035156,400.0,553542.0,400.0,410.3000030517578,441.1999969482422,500.9544982910156,545.3919982910156,365.79998779296875
2022-09-21,406.79998779296875,396.0,396.0,400.20001220703125,239167.0,400.20001220703125,410.3000030517578,441.1999969482422,497.45249938964844,540.4499969482422,374.79998779296875
2022-09-22,408.20001220703125,390.79998779296875,408.20001220703125,393.20001220703125,242150.0,393.20001220703125,410.1999969482422,436.3999938964844,497.0749969482422,540.4499969482422,369.20001220703125
2022-09-23,394.6000061035156,373.6000061035156,388.79998779296875,379.79998779296875,667968.0,379.79998779296875,401.6000061035156,427.1999969482422,496.6750030517578,540.0500030517578,367.6000061035156
2022-09-26,375.3999938964844,357.0,375.3999938964844,358.20001220703125,512608.0,358.20001220703125,393.3000030517578,408.6999969482422,487.4499969482422,533.4499969482422,
2022-09-27,364.6960144042969,343.6000061035156,360.0,345.0,414377.0,345.0,379.6000061035156,402.0,483.25,527.75,
2022-09-28,363.6000061035156,334.79998779296875,339.79998779296875,363.6000061035156,880603.0,363.6000061035156,375.1999969482422,393.09999084472656,481.4499969482422,522.4499969482422,
2022-09-29,369.0,350.20001220703125,369.0,350.6000061035156,708262.0,350.6000061035156,375.1999969482422,388.1999969482422,476.2000045776367,514.1000061035156,
2022-09-30,370.79998779296875,344.0,344.0,367.79998779296875,962672.0,367.79998779296875,375.1999969482422,386.4134979248047,471.7999954223633,509.1999969482422,
2022-10-03,376.6000061035156,363.3999938964844,373.79998779296875,365.79998779296875,504376.0,365.79998779296875,371.5,386.4134979248047,469.0999984741211,506.5,
2022-10-04,379.6000061035156,365.3999938964844,374.6000061035156,365.3999938964844,404885.0,365.3999938964844,371.5,383.1999969482422,468.2999954223633,505.6999969482422,
2022-10-05,370.79998779296875,351.6000061035156,365.79998779296875,355.79998779296875,268369.0,355.79998779296875,364.6999969482422,382.1999969482422,463.6499938964844,496.8999938964844,
2022-10-06,363.6000061035156,351.0,360.6000061035156,363.6000061035156,448977.0,363.6000061035156,357.1999969482422,382.1999969482422,459.4499969482422,491.75,
2022-10-07,368.0,356.0,368.0,360.79998779296875,191125.0,360.79998779296875,357.1999969482422,382.1999969482422,452.0999984741211,489.75,
