Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,1050.0,1017.0,1050.0,1033.0,349499,1033.0,,,,,906.0
2021-11-02,1038.5860595703125,995.0,1029.0,995.5,207181,995.5,,,,,891.0
2021-11-03,1005.0,955.0,955.0,973.0,194950,973.0,,,,,879.5
2021-11-04,999.4000244140625,968.5,990.0,996.0,340201,996.0,,,,,867.0
2021-11-05,1043.0,985.5750122070312,1001.0,1041.0,335987,1041.0,,,,,820.0
2021-11-08,1043.0,1016.0,1035.0,1031.0,351450,1031.0,,,,,822.0
2021-11-09,1043.949951171875,1017.7999877929688,1022.0,1029.0,199309,1029.0,,,,,811.0
2021-11-10,1009.9760131835938,856.1300048828125,1003.0,954.5,1658057,954.5,,,,,818.0
2021-11-11,973.8619995117188,954.0,959.0,958.5,652569,958.5,953.0650024414062,,,,851.5
2021-11-12,969.0,942.0,959.5,942.0,456998,942.0,950.0399780273438,,,,845.0
2021-11-15,963.5,927.0,945.0,934.5,225412,934.5,950.0399780273438,,,,871.5
2021-11-16,974.5,923.5,944.0,927.5,455606,927.5,950.0399780273438,,,,894.5
2021-11-17,935.9140014648438,907.5,920.5,925.0,1723286,925.0,950.0399780273438,,,,918.0
2021-11-18,996.5,917.0,970.5,934.5,213278,934.5,950.0399780273438,,,,929.5
2021-11-19,972.5,895.9550170898438,936.0,920.0,885400,920.0,950.0399780273438,,,,933.0
2021-11-22,934.0,890.0,890.0,908.0,451159,908.0,933.0530090332031,,,,944.0
2021-11-23,926.5,892.5,904.5,916.5,159789,916.5,943.25,,,,961.0
2021-11-24,923.5,889.5,920.0,913.5,197111,913.5,943.0,,,,964.5
2021-11-25,927.0,904.5889892578125,925.0,927.0,97971,927.0,943.0,,,,973.0
2021-11-26,914.5,861.0,902.5,892.0,498152,892.0,928.75,,,,970.5
2021-11-29,919.0,880.5,915.5,887.0,397628,887.0,928.75,,,,961.0
2021-11-30,883.0,851.5499877929688,860.0,857.5,547903,857.5,924.0249938964844,,,,969.0
2021-12-01,884.5,855.5,863.5,872.5,348908,872.5,912.0249938964844,,,,958.5
2021-12-02,865.5,849.0,860.0,852.5,380368,852.5,891.5,,,,917.5
2021-12-03,864.9249877929688,840.5,852.5,847.5,245880,847.5,883.75,,,,927.0
2021-12-06,906.0,849.0,860.5,899.5,246401,899.5,883.75,945.25,,,925.5
2021-12-07,916.9609985351562,897.5,913.5,906.0,173581,906.0,883.75,942.2249755859375,,,921.0
2021-12-08,908.0,863.5,896.0,891.0,314583,891.0,879.75,942.2249755859375,,,903.5
2021-12-09,903.5,867.5,880.0,879.5,153654,879.5,879.75,942.2249755859375,,,919.5
2021-12-10,882.0,862.5,870.0,867.0,170270,867.0,878.7304992675781,942.2249755859375,,,931.5
2021-12-13,873.5490112304688,812.0,860.0,820.0,798096,820.0,864.4804992675781,927.9749755859375,,,902.5
2021-12-14,835.302978515625,800.7999877929688,810.0,822.0,551080,822.0,858.8804931640625,922.3749694824219,,,871.0
2021-12-15,823.8820190429688,801.0,821.5,811.0,476636,811.0,858.8804931640625,905.3880004882812,,,887.5
2021-12-16,840.5,814.5,824.0,818.0,331671,818.0,858.8804931640625,898.6499938964844,,,912.5
2021-12-17,859.5,808.5,811.5,851.5,426388,851.5,858.8804931640625,898.6499938964844,,,904.5
2021-12-20,850.5,812.5,840.0,845.0,275614,845.0,854.3999938964844,898.6499938964844,,,884.0
2021-12-21,875.0,845.5,859.0,871.5,549799,871.5,852.1499938964844,898.6499938964844,,,892.0
2021-12-22,900.0,865.0,871.5,894.5,200383,894.5,850.3999938964844,898.6499938964844,,,900.0
2021-12-23,931.5,892.5,929.5,918.0,252199,918.0,866.1499938964844,898.6499938964844,,,889.5
2021-12-24,932.0,909.0,932.0,929.5,63032,929.5,866.3999938964844,886.6499938964844,,,879.5
2021-12-29,943.094970703125,924.0,938.0,933.0,291832,933.0,872.0474853515625,871.9474792480469,,,875.0
2021-12-30,944.0,923.0,923.0,944.0,111754,944.0,876.25,872.3999938964844,,,878.0
2021-12-31,961.0,936.0,944.0,961.0,129790,961.0,884.75,880.8999938964844,,,885.5
2022-01-04,989.6840209960938,957.5,988.0,964.5,443330,964.5,901.0920104980469,895.2420043945312,,,911.5
2022-01-05,977.5,951.0,959.0,973.0,230515,973.0,917.5920104980469,895.2420043945312,,,925.5
2022-01-06,989.1300048828125,939.0,943.0,970.5,259640,970.5,927.3420104980469,895.2420043945312,,,909.5
2022-01-07,981.5399780273438,947.5,970.5,961.0,260103,961.0,941.0920104980469,895.2420043945312,,,893.0
2022-01-10,986.4409790039062,954.5,972.0,969.0,298767,969.0,949.3420104980469,895.2420043945312,,,911.0
2022-01-11,976.0,953.5,969.0,958.5,211293,958.5,956.3420104980469,895.2420043945312,,,908.5
2022-01-12,969.5,917.5,959.5,917.5,315745,917.5,953.5920104980469,895.2420043945312,,,889.5
2022-01-13,944.0,911.0,940.0,927.0,335995,927.0,950.3420104980469,895.2420043945312,,,876.0
2022-01-14,942.0,920.5,942.0,925.5,185966,925.5,950.3420104980469,895.2420043945312,914.5,,870.0
2022-01-17,935.5,914.0599975585938,932.0,921.0,205073,921.0,950.0650024414062,895.2420043945312,912.9874877929688,,867.0
2022-01-18,922.0,899.8779907226562,903.0,903.5,194180,903.5,944.5039978027344,895.2420043945312,910.9874877929688,,845.0
2022-01-19,949.5,873.0,873.0,919.5,621553,919.5,929.7204895019531,895.2420043945312,910.9874877929688,,833.5
