Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,495.79998779296875,471.5660095214844,482.3999938964844,495.6000061035156,803890.0,491.05999755859375
2021-11-02,499.3999938964844,492.6000061035156,495.0,499.3999938964844,601982.0,494.8251647949219
2021-11-03,492.20001220703125,470.20001220703125,489.79998779296875,490.0,3548659.0,485.51129150390625
2021-11-04,502.5,488.0,491.0,498.0,890242.0,493.43798828125
2021-11-05,503.7980041503906,490.79998779296875,490.79998779296875,494.3999938964844,1776053.0,489.8709716796875
2021-11-08,502.0,490.0,502.0,492.0,454329.0,487.49298095703125
2021-11-09,491.79998779296875,472.6000061035156,490.6000061035156,473.6000061035156,1115800.0,469.26153564453125
2021-11-10,480.0,467.0,480.0,473.6000061035156,1421731.0,469.26153564453125
2021-11-11,483.79998779296875,468.0,483.79998779296875,470.20001220703125,493395.0,465.8926696777344
2021-11-12,471.79998779296875,461.0,461.0,466.20001220703125,1074063.0,461.9293212890625
2021-11-15,471.0,463.20001220703125,464.6000061035156,467.20001220703125,886477.0,462.920166015625
2021-11-16,475.0,458.0,475.0,468.79998779296875,2021742.0,464.5054931640625
2021-11-17,468.3999938964844,457.20001220703125,457.20001220703125,465.20001220703125,3677298.0,460.9384765625
2021-11-18,473.0,463.20001220703125,473.0,464.0,815303.0,459.74945068359375
2021-11-19,468.3999938964844,461.6000061035156,464.79998779296875,466.79998779296875,621613.0,462.5238037109375
2021-11-22,474.79998779296875,457.6000061035156,474.79998779296875,458.20001220703125,741220.0,454.0025939941406
2021-11-23,494.74700927734375,463.20001220703125,467.6000061035156,483.6000061035156,2405928.0,479.169921875
2021-11-24,492.6000061035156,469.8810119628906,492.6000061035156,470.0,1536098.0,465.6944885253906
2021-11-25,476.6000061035156,469.79998779296875,470.0,470.0,525362.0,465.6944885253906
2021-11-26,486.20001220703125,460.79998779296875,470.0,478.20001220703125,1796311.0,473.81939697265625
2021-11-29,493.6000061035156,465.3999938964844,482.0,465.3999938964844,986539.0,461.1366271972656
2021-11-30,478.0,460.95599365234375,471.20001220703125,467.0,1632680.0,462.72198486328125
2021-12-01,480.0,468.0400085449219,470.20001220703125,469.3999938964844,1071541.0,465.0999755859375
2021-12-02,467.6000061035156,454.20001220703125,454.20001220703125,464.0,777292.0,464.0
2021-12-03,470.79998779296875,459.79998779296875,466.79998779296875,460.3999938964844,3113094.0,460.3999938964844
2021-12-06,465.6000061035156,451.79998779296875,459.20001220703125,454.6000061035156,1059190.0,454.6000061035156
2021-12-07,470.0,455.20001220703125,470.0,464.3999938964844,601755.0,464.3999938964844
2021-12-08,473.0,460.0,460.0,471.3999938964844,1035818.0,471.3999938964844
2021-12-09,478.20001220703125,470.3999938964844,478.0,474.3999938964844,5674144.0,474.3999938964844
2021-12-10,480.0,466.0,480.0,467.3999938964844,789639.0,467.3999938964844
2021-12-13,465.0400085449219,455.3999938964844,460.0,458.6000061035156,747831.0,458.6000061035156
2021-12-14,464.79998779296875,456.6000061035156,461.0,458.79998779296875,1800717.0,458.79998779296875
2021-12-15,465.0,447.6000061035156,465.0,449.3999938964844,1793889.0,449.3999938964844
2021-12-16,455.3999938964844,449.0,455.0,451.3999938964844,414808.0,451.3999938964844
2021-12-17,458.0,435.0,435.0,456.0,1202586.0,456.0
2021-12-20,458.79998779296875,437.20001220703125,437.20001220703125,457.79998779296875,570968.0,457.79998779296875
2021-12-21,472.20001220703125,459.0,463.6000061035156,466.0,780750.0,466.0
2021-12-22,472.20001220703125,465.20001220703125,466.0,469.0,1186487.0,469.0
2021-12-23,472.3999938964844,445.79998779296875,445.79998779296875,462.3999938964844,287128.0,462.3999938964844
2021-12-24,473.0,447.5199890136719,463.20001220703125,460.20001220703125,92130.0,460.20001220703125
2021-12-29,471.0,462.20001220703125,469.3999938964844,470.6000061035156,423755.0,470.6000061035156
2021-12-30,471.79998779296875,464.3999938964844,467.0,468.20001220703125,280375.0,468.20001220703125
2021-12-31,472.0,464.3999938964844,472.0,465.0,193884.0,465.0
2022-01-04,475.20001220703125,464.0,471.6000061035156,466.20001220703125,852923.0,466.20001220703125
2022-01-05,470.79998779296875,460.0,470.79998779296875,464.0,1233395.0,464.0
2022-01-06,464.8999938964844,453.20001220703125,453.20001220703125,460.79998779296875,695534.0,460.79998779296875
2022-01-07,480.0,454.6000061035156,480.0,454.6000061035156,533413.0,454.6000061035156
2022-01-10,475.0,445.20001220703125,475.0,445.20001220703125,649090.0,445.20001220703125
2022-01-11,454.79998779296875,433.3999938964844,435.6000061035156,433.3999938964844,1437400.0,433.3999938964844
2022-01-12,446.20001220703125,435.67999267578125,440.6000061035156,445.0,1237913.0,445.0
2022-01-13,451.3999938964844,431.4280090332031,442.20001220703125,434.3999938964844,3316549.0,434.3999938964844
2022-01-14,437.79998779296875,417.6000061035156,433.0,417.6000061035156,550365.0,417.6000061035156
2022-01-17,424.6000061035156,400.0,400.0,420.0,721643.0,420.0
2022-01-18,422.3999938964844,407.6000061035156,419.0,409.0,1131818.0,409.0
2022-01-19,423.20001220703125,408.79998779296875,409.6000061035156,417.79998779296875,2362681.0,417.79998779296875
2022-01-20,435.79998779296875,414.6000061035156,435.79998779296875,417.3999938964844,425990.0,417.3999938964844
2022-01-21,415.00799560546875,407.5,414.20001220703125,414.20001220703125,947703.0,414.20001220703125
2022-01-24,416.20001220703125,403.0,414.0,407.20001220703125,2696954.0,407.20001220703125
2022-01-25,419.1440124511719,408.20001220703125,412.20001220703125,418.0,1370912.0,418.0
2022-01-26,439.79998779296875,415.7749938964844,428.79998779296875,429.3999938964844,3255350.0,429.3999938964844
2022-01-27,434.79998779296875,420.9320068359375,424.3999938964844,430.0,679158.0,430.0
2022-01-28,436.6000061035156,425.6000061035156,436.20001220703125,433.6000061035156,1346471.0,433.6000061035156
2022-01-31,438.6000061035156,423.6000061035156,433.0,427.0,1132397.0,427.0
2022-02-01,434.3999938964844,424.52398681640625,430.6000061035156,429.0,940819.0,429.0
2022-02-02,433.6000061035156,422.20001220703125,430.6000061035156,422.20001220703125,581197.0,422.20001220703125
2022-02-03,425.6000061035156,412.0,422.0,412.0,1597843.0,412.0
2022-02-04,429.79998779296875,403.3999938964844,425.20001220703125,407.6000061035156,1285451.0,407.6000061035156
2022-02-07,414.0,408.0,410.0,408.0,534395.0,408.0
2022-02-08,410.79998779296875,400.6000061035156,403.79998779296875,405.0,495893.0,405.0
2022-02-09,419.0,405.20001220703125,419.0,405.3999938964844,781767.0,405.3999938964844
2022-02-10,409.3999938964844,394.0,398.0,405.20001220703125,2580568.0,405.20001220703125
2022-02-11,408.20001220703125,398.9209899902344,403.6000061035156,399.6000061035156,394388.0,399.6000061035156
2022-02-14,398.79998779296875,388.4599914550781,397.6000061035156,394.20001220703125,648552.0,394.20001220703125
2022-02-15,405.35400390625,391.20001220703125,395.0,395.79998779296875,1898979.0,395.79998779296875
2022-02-16,396.79998779296875,385.6000061035156,395.0,393.0,1976328.0,393.0
2022-02-17,398.79998779296875,385.20001220703125,394.3999938964844,385.3999938964844,525594.0,385.3999938964844
2022-02-18,386.79998779296875,373.6000061035156,385.79998779296875,375.79998779296875,1983136.0,375.79998779296875
2022-02-21,381.20001220703125,370.94000244140625,375.0,373.3999938964844,1066180.0,373.3999938964844
2022-02-22,376.75299072265625,364.3999938964844,368.79998779296875,373.3999938964844,1598864.0,373.3999938964844
2022-02-23,378.79998779296875,360.6000061035156,368.79998779296875,364.3999938964844,958509.0,364.3999938964844
2022-02-24,362.6000061035156,347.6000061035156,360.0,354.0,1991307.0,354.0
2022-02-25,365.79998779296875,355.6000061035156,365.79998779296875,364.3999938964844,1067383.0,364.3999938964844
2022-02-28,364.79998779296875,353.7070007324219,358.79998779296875,364.79998779296875,860876.0,364.79998779296875
2022-03-01,379.0,361.79998779296875,379.0,363.20001220703125,1367888.0,363.20001220703125
2022-03-02,363.20001220703125,354.6000061035156,354.6000061035156,357.3999938964844,3112500.0,357.3999938964844
2022-03-03,359.79998779296875,346.3999938964844,359.79998779296875,347.20001220703125,960772.0,347.20001220703125
2022-03-04,361.3999938964844,342.6000061035156,361.3999938964844,347.20001220703125,971562.0,347.20001220703125
2022-03-07,355.79998779296875,330.0,335.20001220703125,352.3999938964844,4788825.0,352.3999938964844
2022-03-08,359.79998779296875,345.0,345.0,359.79998779296875,1313472.0,359.79998779296875
2022-03-09,374.0,362.93701171875,367.20001220703125,374.0,1211832.0,374.0
2022-03-10,379.3999938964844,368.20001220703125,379.3999938964844,371.3999938964844,829142.0,371.3999938964844
2022-03-11,379.79998779296875,370.20001220703125,371.0,375.79998779296875,764833.0,375.79998779296875
2022-03-14,390.0,375.79998779296875,390.0,386.0,662766.0,386.0
2022-03-15,381.3999938964844,371.79998779296875,371.79998779296875,376.79998779296875,970841.0,376.79998779296875
