Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,104.7699966430664,95.73999786376953,98.73999786376953,100.36000061035156,33609000.0,100.36000061035156
2021-11-08,101.69999694824219,98.68000030517578,100.58999633789062,100.81999969482422,22517100.0,100.81999969482422
2021-11-15,103.05000305175781,98.20999908447266,100.76000213623047,100.05999755859375,29239100.0,100.05999755859375
2021-11-22,99.97000122070312,92.05999755859375,99.9000015258789,98.25,22509700.0,98.25
2021-11-29,101.47000122070312,94.80000305175781,99.02999877929688,100.5,27465100.0,100.5
2021-12-06,105.26000213623047,100.83000183105469,100.97000122070312,103.19000244140625,19173700.0,103.19000244140625
2021-12-13,106.19999694824219,102.31999969482422,103.01000213623047,103.6500015258789,23475600.0,103.6500015258789
2021-12-20,106.41999816894531,99.66000366210938,101.76000213623047,105.54000091552734,12365800.0,105.54000091552734
2021-12-27,105.44000244140625,102.75,105.29000091552734,103.79000091552734,11136400.0,103.79000091552734
2022-01-03,110.5999984741211,103.52999877929688,103.86000061035156,108.83000183105469,19503100.0,108.83000183105469
2022-01-10,110.98999786376953,104.41000366210938,108.08999633789062,109.11000061035156,16473400.0,109.11000061035156
2022-01-17,109.63999938964844,104.73999786376953,108.94000244140625,104.86000061035156,16683400.0,104.86000061035156
2022-01-24,105.0,98.66999816894531,103.0,104.88999938964844,26822200.0,104.88999938964844
2022-01-31,108.8499984741211,102.38999938964844,104.69999694824219,104.87999725341797,18766900.0,104.87999725341797
2022-02-07,107.18000030517578,96.97000122070312,106.66999816894531,97.4000015258789,26460600.0,97.4000015258789
2022-02-14,98.87000274658203,92.86000061035156,97.62999725341797,94.12999725341797,22848600.0,94.12999725341797
2022-02-21,99.08000183105469,89.91000366210938,93.80999755859375,98.05000305175781,19876900.0,98.05000305175781
2022-02-28,100.22000122070312,95.52999877929688,96.56999969482422,97.31999969482422,20458500.0,97.31999969482422
2022-03-07,97.45999908447266,93.52999877929688,97.4000015258789,94.1500015258789,18350900.0,94.1500015258789
2022-03-14,100.70999908447266,93.43000030517578,94.13999938964844,100.61000061035156,16664600.0,100.61000061035156
2022-03-21,101.2699966430664,98.33000183105469,99.8499984741211,100.51000213623047,12291600.0,100.51000213623047
2022-03-28,103.4800033569336,99.41999816894531,100.04000091552734,102.98999786376953,17210700.0,102.98999786376953
2022-04-04,104.73999786376953,99.05999755859375,103.1500015258789,100.55000305175781,11586100.0,100.55000305175781
2022-04-11,102.12999725341797,98.19000244140625,100.0,99.66999816894531,9678200.0,99.66999816894531
2022-04-18,104.02999877929688,97.22000122070312,99.1500015258789,97.36000061035156,13279000.0,97.36000061035156
2022-04-25,105.26000213623047,95.2300033569336,97.05000305175781,97.91999816894531,21996100.0,97.91999816894531
2022-05-02,102.72000122070312,94.56999969482422,97.55999755859375,95.70999908447266,18999100.0,95.70999908447266
2022-05-09,97.1500015258789,91.33000183105469,94.51000213623047,96.16999816894531,17885100.0,96.16999816894531
2022-05-16,98.0999984741211,92.58000183105469,95.63999938964844,95.58999633789062,14193000.0,95.58999633789062
2022-05-23,101.37000274658203,95.70999908447266,96.5999984741211,101.37000274658203,12113400.0,101.37000274658203
2022-05-30,101.38999938964844,97.91999816894531,100.87999725341797,99.66999816894531,10745900.0,99.66999816894531
2022-06-06,102.16999816894531,93.05000305175781,100.80000305175781,94.33999633789062,11978300.0,94.33999633789062
2022-06-13,93.12999725341797,87.02999877929688,91.87999725341797,89.1500015258789,21857300.0,89.1500015258789
2022-06-20,94.31999969482422,87.83000183105469,90.0,94.19000244140625,13428000.0,94.19000244140625
2022-06-27,94.98999786376953,87.80000305175781,93.4800033569336,92.58000183105469,14627900.0,92.58000183105469
2022-07-04,94.9000015258789,90.4000015258789,91.44999694824219,93.05999755859375,14266500.0,93.05999755859375
2022-07-11,94.80999755859375,89.26000213623047,92.30999755859375,94.16000366210938,16383800.0,94.16000366210938
2022-07-18,100.81999969482422,93.4800033569336,94.87000274658203,99.87000274658203,14404500.0,99.87000274658203
2022-07-25,106.47000122070312,97.5199966430664,100.13999938964844,105.68000030517578,21603400.0,105.68000030517578
2022-08-01,108.56999969482422,103.86000061035156,105.0,106.08000183105469,16576000.0,106.08000183105469
2022-08-08,109.41000366210938,104.19000244140625,106.94999694824219,109.37000274658203,14019000.0,109.37000274658203
2022-08-15,110.94000244140625,108.16000366210938,108.61000061035156,109.4800033569336,15028700.0,109.4800033569336
2022-08-22,108.51000213623047,103.72000122070312,108.06999969482422,103.83000183105469,14434900.0,103.83000183105469
2022-08-29,105.0,100.63999938964844,102.94000244140625,101.44000244140625,17329800.0,101.44000244140625
2022-09-05,106.68000030517578,101.62000274658203,101.83999633789062,106.45999908447266,15899500.0,106.45999908447266
2022-09-12,109.16000366210938,102.12000274658203,107.08999633789062,103.61000061035156,34655700.0,103.61000061035156
2022-09-19,103.79000091552734,96.68000030517578,102.5,97.94999694824219,17750100.0,97.94999694824219
2022-09-26,98.5199966430664,93.51000213623047,97.98999786376953,93.56999969482422,19610400.0,93.56999969482422
2022-10-03,101.02999877929688,93.20999908447266,94.33000183105469,98.69999694824219,17546800.0,98.69999694824219
2022-10-10,99.06999969482422,91.55000305175781,98.56999969482422,94.13999938964844,17475500.0,94.13999938964844
2022-10-17,99.29000091552734,93.93000030517578,96.45999908447266,96.73999786376953,19492100.0,96.73999786376953
2022-10-24,103.45999908447266,95.3499984741211,97.9000015258789,102.5999984741211,27736200.0,102.5999984741211
2022-10-31,103.45999908447266,100.91999816894531,102.72000122070312,102.37000274658203,2898988.0,102.37000274658203
