Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,170.52999877929688,157.75999450683594,162.5399932861328,158.22999572753906,17966400.0,158.22999572753906
2021-11-08,171.35000610351562,158.41000366210938,159.66000366210938,170.57000732421875,13994700.0,170.57000732421875
2021-11-15,173.60000610351562,151.0399932861328,171.41000366210938,151.77000427246094,21214900.0,151.77000427246094
2021-11-22,154.4499969482422,146.88999938964844,152.0,153.05999755859375,13725500.0,153.05999755859375
2021-11-29,153.0,132.13999938964844,153.0,137.38999938964844,28082400.0,137.38999938964844
2021-12-06,154.27999877929688,136.11000061035156,136.25,149.33999633789062,17912100.0,149.33999633789062
2021-12-13,147.67999267578125,136.4499969482422,147.64999389648438,142.08999633789062,16162500.0,142.08999633789062
2021-12-20,145.16000366210938,136.1999969482422,138.6300048828125,144.1199951171875,10560000.0,144.1199951171875
2021-12-27,152.4499969482422,135.85000610351562,142.10000610351562,148.7899932861328,20550000.0,148.7899932861328
2022-01-03,157.0,142.9499969482422,148.91000366210938,153.3300018310547,15302700.0,153.3300018310547
2022-01-10,161.99000549316406,150.00999450683594,154.9499969482422,154.52999877929688,13298600.0,154.52999877929688
2022-01-17,165.02000427246094,149.61000061035156,150.94000244140625,156.83999633789062,18194600.0,156.83999633789062
2022-01-24,154.99000549316406,139.10000610351562,154.99000549316406,146.52999877929688,19337200.0,146.52999877929688
2022-01-31,162.75999450683594,148.4499969482422,148.64999389648438,158.3800048828125,13721000.0,158.3800048828125
2022-02-07,168.8000030517578,154.30999755859375,156.0399932861328,160.63999938964844,12270000.0,160.63999938964844
2022-02-14,171.8699951171875,157.07000732421875,159.47000122070312,157.72000122070312,12805500.0,157.72000122070312
2022-02-21,156.4199981689453,137.07000732421875,154.17999267578125,153.11000061035156,12730700.0,153.11000061035156
2022-02-28,170.35000610351562,146.39999389648438,150.08999633789062,147.25999450683594,20357300.0,147.25999450683594
2022-03-07,148.25999450683594,118.66000366210938,143.6199951171875,118.91999816894531,23372100.0,118.91999816894531
2022-03-14,158.5800018310547,102.18000030517578,107.6500015258789,149.0399932861328,63946900.0,149.0399932861328
2022-03-21,158.6300048828125,142.77000427246094,146.0,146.5399932861328,23669900.0,146.5399932861328
2022-03-28,154.8699951171875,132.17999267578125,147.0,140.97000122070312,26022800.0,140.97000122070312
2022-04-04,154.2899932861328,133.25,146.6300048828125,134.75999450683594,19482200.0,134.75999450683594
2022-04-11,136.1699981689453,129.30999755859375,133.99000549316406,129.55999755859375,10800000.0,129.55999755859375
2022-04-18,129.07000732421875,114.45999908447266,128.60000610351562,114.56999969482422,15903400.0,114.56999969482422
2022-04-25,136.5399932861328,110.30000305175781,110.72000122070312,124.16999816894531,18860200.0,124.16999816894531
2022-05-02,132.3800048828125,116.37999725341797,123.01000213623047,116.76000213623047,12997100.0,116.76000213623047
2022-05-09,117.97000122070312,101.62000274658203,113.0,116.94000244140625,16907700.0,116.94000244140625
2022-05-16,129.64999389648438,114.20999908447266,116.62999725341797,124.47000122070312,14582800.0,124.47000122070312
2022-05-23,139.38999938964844,113.94000244140625,125.75,139.08999633789062,18052600.0,139.08999633789062
2022-05-30,146.99000549316406,139.33999633789062,145.8699951171875,143.4199981689453,15251400.0,143.4199981689453
2022-06-06,155.6999969482422,142.75,148.7100067138672,142.8699951171875,20721200.0,142.8699951171875
2022-06-13,145.75999450683594,130.50999450683594,139.1699981689453,139.8300018310547,20209100.0,139.8300018310547
2022-06-20,152.5800018310547,141.00999450683594,142.77999877929688,151.33999633789062,11221400.0,151.33999633789062
2022-06-27,156.77000427246094,146.4499969482422,154.10000610351562,151.49000549316406,13930900.0,151.49000549316406
2022-07-04,156.69000244140625,144.6199951171875,151.8000030517578,152.39999389648438,10274700.0,152.39999389648438
2022-07-11,147.0399932861328,135.64999389648438,146.92999267578125,140.08999633789062,9418300.0,140.08999633789062
2022-07-18,147.0399932861328,137.63999938964844,143.85000610351562,140.00999450683594,10304200.0,140.00999450683594
2022-07-25,144.60000610351562,131.0500030517578,140.00999450683594,136.57000732421875,9746400.0,136.57000732421875
2022-08-01,142.8800048828125,128.5,133.0399932861328,137.82000732421875,11093500.0,137.82000732421875
2022-08-08,143.77000427246094,133.61000061035156,138.0,140.36000061035156,6807900.0,140.36000061035156
2022-08-15,140.36000061035156,127.05000305175781,137.2100067138672,129.1300048828125,9413100.0,129.1300048828125
2022-08-22,155.47999572753906,130.3300018310547,130.92999267578125,147.7100067138672,14466400.0,147.7100067138672
2022-08-29,151.6699981689453,134.7100067138672,148.3000030517578,140.0500030517578,21973300.0,140.0500030517578
2022-09-05,140.27000427246094,132.67999267578125,136.52999877929688,138.42999267578125,7702200.0,138.42999267578125
2022-09-12,140.25,121.69000244140625,138.3699951171875,123.69000244140625,13143600.0,123.69000244140625
2022-09-19,127.66000366210938,116.05000305175781,123.55000305175781,118.75,9745200.0,118.75
2022-09-26,122.22000122070312,115.16000366210938,119.2699966430664,117.48999786376953,11865500.0,117.48999786376953
2022-10-03,125.2300033569336,116.0,117.19999694824219,120.44000244140625,8655500.0,120.44000244140625
2022-10-10,118.73999786376953,100.05000305175781,118.37999725341797,100.29000091552734,13042200.0,100.29000091552734
2022-10-17,106.19000244140625,88.20999908447266,101.63999938964844,91.2300033569336,22025100.0,91.2300033569336
2022-10-24,86.55999755859375,73.58000183105469,78.68000030517578,78.54000091552734,35426800.0,78.54000091552734
2022-10-31,78.41999816894531,76.05500030517578,77.5,77.19499969482422,2887204.0,77.19499969482422
