Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,59.560001373291016,56.5,57.189998626708984,58.22999954223633,13071100.0,58.22999954223633,,,,,53.15999984741211
2021-11-08,60.52000045776367,57.91999816894531,58.720001220703125,60.2400016784668,11751100.0,60.2400016784668,,,,,52.689998626708984
2021-11-15,61.7599983215332,60.119998931884766,60.310001373291016,61.029998779296875,15333000.0,61.029998779296875,,,,,51.45000076293945
2021-11-22,61.75,59.83000183105469,61.349998474121094,60.11000061035156,9849300.0,60.11000061035156,,,,,54.119998931884766
2021-11-29,61.20000076293945,58.41999816894531,60.61000061035156,60.130001068115234,15798100.0,60.130001068115234,,,,,54.439998626708984
2021-12-06,64.18000030517578,60.529998779296875,60.790000915527344,64.0999984741211,17267900.0,64.0999984741211,,,,,51.97999954223633
2021-12-13,64.45999908447266,61.709999084472656,64.04000091552734,62.04999923706055,19130800.0,62.04999923706055,,,,,48.47999954223633
2021-12-20,62.88999938964844,60.459999084472656,61.40999984741211,62.59000015258789,9494200.0,62.59000015258789,,,,,51.900001525878906
2021-12-27,64.75,62.689998626708984,62.810001373291016,64.05999755859375,7659400.0,64.05999755859375,60.625,,,,49.7400016784668
2022-01-03,64.0999984741211,60.599998474121094,63.869998931884766,60.630001068115234,15209000.0,60.630001068115234,61.334999084472656,,,,50.63999938964844
2022-01-10,61.59000015258789,58.970001220703125,60.029998779296875,59.20000076293945,15546800.0,59.20000076293945,61.584999084472656,,,,48.040000915527344
2022-01-17,61.150001525878906,56.06999969482422,58.43000030517578,56.52000045776367,19259200.0,56.52000045776367,60.40999984741211,,,,48.459999084472656
2022-01-24,57.5099983215332,54.040000915527344,56.36000061035156,55.83000183105469,18152300.0,55.83000183105469,59.39500045776367,,,,51.36000061035156
2022-01-31,57.650001525878906,54.86000061035156,55.66999816894531,54.9900016784668,17418800.0,54.9900016784668,59.39500045776367,,,,52.95000076293945
2022-02-07,55.06999969482422,51.52000045776367,54.560001373291016,51.95000076293945,16033600.0,51.95000076293945,58.135000228881836,,,,55.779998779296875
2022-02-14,52.7599983215332,50.95000076293945,52.18000030517578,51.20000076293945,16492200.0,51.20000076293945,57.85000038146973,,,,55.209999084472656
2022-02-21,51.59000015258789,48.84000015258789,51.400001525878906,51.279998779296875,15341400.0,51.279998779296875,56.795000076293945,,,,50.959999084472656
2022-02-28,54.209999084472656,50.7599983215332,51.0,53.970001220703125,22253200.0,53.970001220703125,56.46999931335449,,,,50.470001220703125
2022-03-07,55.83000183105469,53.599998474121094,54.02000045776367,53.970001220703125,17950200.0,53.970001220703125,55.21500015258789,,,,51.20000076293945
2022-03-14,58.040000915527344,54.099998474121094,54.68000030517578,57.869998931884766,20983600.0,57.869998931884766,54.9950008392334,,,,47.36000061035156
2022-03-21,58.290000915527344,56.790000915527344,57.869998931884766,57.58000183105469,13532200.0,57.58000183105469,53.56500053405762,,,,47.720001220703125
2022-03-28,60.7400016784668,57.33000183105469,57.43000030517578,59.66999816894531,13810600.0,59.66999816894531,54.790000915527344,,,,46.040000915527344
2022-04-04,60.720001220703125,57.16999816894531,59.66999816894531,57.689998626708984,17105000.0,57.689998626708984,54.790000915527344,,,,45.849998474121094
2022-04-11,59.75,55.810001373291016,57.63999938964844,56.0099983215332,18230400.0,56.0099983215332,54.790000915527344,,,,43.869998931884766
2022-04-18,58.06999969482422,54.650001525878906,55.88999938964844,56.95000076293945,19684500.0,56.95000076293945,54.790000915527344,,,,46.09000015258789
2022-04-25,57.70000076293945,55.150001525878906,56.959999084472656,55.310001373291016,15321500.0,55.310001373291016,55.75,56.795000076293945,,,48.689998626708984
2022-05-02,57.349998474121094,52.59000015258789,55.56999969482422,53.15999984741211,19808900.0,53.15999984741211,56.665000915527344,56.795000076293945,,,48.345001220703125
2022-05-09,54.290000915527344,50.349998474121094,52.66999816894531,52.689998626708984,19861800.0,52.689998626708984,55.545000076293945,56.795000076293945,,,
2022-05-16,53.540000915527344,50.38999938964844,52.540000915527344,51.45000076293945,15984500.0,51.45000076293945,55.545000076293945,56.795000076293945,,,
2022-05-23,54.130001068115234,50.91999816894531,52.029998779296875,54.119998931884766,12321900.0,54.119998931884766,55.545000076293945,56.795000076293945,,,
2022-05-30,55.20000076293945,52.79999923706055,53.619998931884766,54.439998626708984,12034300.0,54.439998626708984,55.53499984741211,56.795000076293945,,,
2022-06-06,55.150001525878906,51.439998626708984,54.599998474121094,51.97999954223633,10902100.0,51.97999954223633,55.04999923706055,56.795000076293945,,,
2022-06-13,51.11000061035156,48.099998474121094,51.02000045776367,48.47999954223633,20225400.0,48.47999954223633,53.084999084472656,56.42499923706055,,,
2022-06-20,51.90999984741211,48.810001373291016,49.029998779296875,51.900001525878906,14737900.0,51.900001525878906,52.89999961853027,56.42499923706055,,,
2022-06-27,51.970001220703125,48.88999938964844,51.66999816894531,49.7400016784668,15657400.0,49.7400016784668,52.724998474121094,56.099998474121094,,,
2022-07-04,50.95000076293945,48.459999084472656,49.310001373291016,50.63999938964844,9966300.0,50.63999938964844,51.64999961853027,54.84499931335449,,,
2022-07-11,51.18000030517578,45.68000030517578,50.33000183105469,48.040000915527344,26181700.0,48.040000915527344,50.44000053405762,53.415000915527344,,,
2022-07-18,49.290000915527344,47.709999084472656,48.130001068115234,48.459999084472656,16736300.0,48.459999084472656,50.44000053405762,53.21000099182129,,,
2022-07-25,51.630001068115234,47.04999923706055,48.61000061035156,51.36000061035156,17529500.0,51.36000061035156,50.44000053405762,53.21000099182129,,,
2022-08-01,53.0,50.619998931884766,50.869998931884766,52.95000076293945,13761100.0,52.95000076293945,50.415000915527344,53.21000099182129,,,
2022-08-08,55.810001373291016,53.11000061035156,53.34000015258789,55.779998779296875,11748300.0,55.779998779296875,50.7450008392334,53.21000099182129,,,
2022-08-15,56.650001525878906,54.810001373291016,55.779998779296875,55.209999084472656,14252800.0,55.209999084472656,51.165000915527344,53.21000099182129,,,
2022-08-22,55.06999969482422,50.86000061035156,55.040000915527344,50.959999084472656,11944400.0,50.959999084472656,51.165000915527344,53.21000099182129,,,
2022-08-29,51.790000915527344,50.0099983215332,51.04999923706055,50.470001220703125,13714600.0,50.470001220703125,51.165000915527344,53.21000099182129,,,
2022-09-05,51.36000061035156,49.880001068115234,50.54999923706055,51.20000076293945,11213400.0,51.20000076293945,51.165000915527344,53.21000099182129,,,
2022-09-12,51.47999954223633,46.439998626708984,51.349998474121094,47.36000061035156,20397000.0,47.36000061035156,51.545000076293945,53.21000099182129,,,
2022-09-19,49.33000183105469,46.790000915527344,47.439998626708984,47.720001220703125,20174700.0,47.720001220703125,51.545000076293945,53.21000099182129,,,
2022-09-26,48.02000045776367,45.81999969482422,47.56999969482422,46.040000915527344,19069500.0,46.040000915527344,51.23500061035156,53.20000076293945,,,
2022-10-03,48.599998474121094,45.61000061035156,46.650001525878906,45.849998474121094,17499700.0,45.849998474121094,51.130001068115234,52.68000030517578,,,
2022-10-10,47.65999984741211,43.72999954223633,46.290000915527344,43.869998931884766,25564400.0,43.869998931884766,50.19000053405762,50.89999961853027,,,
2022-10-17,47.790000915527344,44.66999816894531,44.72999954223633,46.09000015258789,21266300.0,46.09000015258789,49.39999961853027,50.71500015258789,,,
2022-10-24,48.83000183105469,46.2400016784668,46.52000045776367,48.689998626708984,17524000.0,48.689998626708984,47.760000228881836,50.53999900817871,56.27250003814697,,
2022-10-31,48.904998779296875,48.25,48.41999816894531,48.345001220703125,1373200.0,48.345001220703125,47.60499954223633,50.19000053405762,56.730000495910645,,
