Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,152.42999267578125,147.8000030517578,148.99000549316406,151.27999877929688,324080300.0,151.27999877929688,,,,,157.27999877929688
2021-11-08,151.57000732421875,147.47999572753906,151.41000366210938,149.99000549316406,281799900.0,149.99000549316406,,,,,147.11000061035156
2021-11-15,161.02000427246094,149.33999633789062,150.3699951171875,160.5500030517578,462419300.0,160.5500030517578,,,,,137.58999633789062
2021-11-22,165.6999969482422,156.36000061035156,161.67999267578125,156.80999755859375,359933200.0,156.80999755859375,,,,,149.63999938964844
2021-11-29,170.3000030517578,157.8000030517578,159.3699951171875,161.83999633789062,669611100.0,161.83999633789062,,,,,145.3800048828125
2021-12-06,179.6300048828125,164.27999877929688,164.2899932861328,179.4499969482422,569227700.0,179.4499969482422,,,,,137.1300048828125
2021-12-13,182.1300048828125,169.69000244140625,181.1199951171875,171.13999938964844,769299200.0,171.13999938964844,,,,,131.55999755859375
2021-12-20,176.85000610351562,167.4600067138672,168.27999877929688,176.27999877929688,359176900.0,176.27999877929688,,,,,141.66000366210938
2021-12-27,181.3300018310547,177.07000732421875,177.08999633789062,177.57000732421875,340248100.0,177.57000732421875,164.80500030517578,,,,138.92999267578125
2022-01-03,182.94000244140625,171.02999877929688,177.8300018310547,172.1699981689453,481949000.0,172.1699981689453,165.20999908447266,,,,147.0399932861328
2022-01-10,177.17999267578125,168.1699981689453,169.0800018310547,173.07000732421875,422655700.0,173.07000732421875,166.13999938964844,,,,150.1699981689453
2022-01-17,172.5399932861328,162.3000030517578,171.50999450683594,162.41000366210938,400041100.0,162.41000366210938,169.6500015258789,,,,154.08999633789062
2022-01-24,170.35000610351562,154.6999969482422,160.02000427246094,170.3300018310547,688258600.0,170.3300018310547,168.81999969482422,,,,162.50999450683594
2022-01-31,176.24000549316406,169.50999450683594,170.16000366210938,172.38999938964844,458553300.0,172.38999938964844,168.81999969482422,,,,165.35000610351562
2022-02-07,176.64999389648438,168.0399932861328,172.86000061035156,168.63999938964844,412902000.0,168.63999938964844,168.81999969482422,,,,172.10000610351562
2022-02-14,173.33999633789062,166.19000244140625,167.3699951171875,167.3000030517578,362252300.0,167.3000030517578,168.81999969482422,,,,171.52000427246094
2022-02-21,166.69000244140625,152.0,164.97999572753906,164.85000610351562,414293700.0,164.85000610351562,167.47000122070312,,,,163.6199951171875
2022-02-28,168.91000366210938,161.97000122070312,163.05999755859375,163.1699981689453,418671400.0,163.1699981689453,167.47000122070312,,,,155.80999755859375
2022-03-07,165.02000427246094,154.5,163.36000061035156,154.72999572753906,521334100.0,154.72999572753906,164.58999633789062,,,,157.3699951171875
2022-03-14,164.47999572753906,150.10000610351562,151.4499969482422,163.97999572753906,503123700.0,163.97999572753906,163.375,,,,150.6999969482422
2022-03-21,175.27999877929688,163.00999450683594,163.50999450683594,174.72000122070312,446083700.0,174.72000122070312,163.375,,,,150.42999267578125
2022-03-28,179.61000061035156,171.94000244140625,172.1699981689453,174.30999755859375,465395100.0,174.30999755859375,164.8550033569336,,,,138.1999969482422
2022-04-04,178.49000549316406,169.1999969482422,174.57000732421875,170.08999633789062,393099200.0,170.08999633789062,164.8550033569336,,,,140.08999633789062
2022-04-11,171.27000427246094,165.0399932861328,168.7100067138672,165.2899932861328,297460200.0,165.2899932861328,164.8550033569336,,,,138.3800048828125
2022-04-18,171.52999877929688,161.5,163.9199981689453,161.7899932861328,376787700.0,161.7899932861328,164.8550033569336,,,,147.27000427246094
2022-04-25,166.1999969482422,155.3800048828125,161.1199951171875,157.64999389648438,541697200.0,157.64999389648438,164.8550033569336,165.20999908447266,,,155.74000549316406
2022-05-02,166.47999572753906,153.27000427246094,156.7100067138672,157.27999877929688,566928200.0,157.27999877929688,164.8550033569336,165.20999908447266,,,153.74929809570312
2022-05-09,156.74000549316406,138.8000030517578,154.92999267578125,147.11000061035156,686227300.0,147.11000061035156,159.2050018310547,160.87000274658203,,,
2022-05-16,149.77000427246094,132.61000061035156,145.5500030517578,137.58999633789062,548244700.0,137.58999633789062,156.11000061035156,157.7750015258789,,,
2022-05-23,149.67999267578125,137.13999938964844,137.7899932861328,149.63999938964844,495921700.0,149.63999938964844,156.11000061035156,157.7750015258789,,,
