Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,36.189998626708984,35.27000045776367,36.13999938964844,35.40999984741211,50167800.0,35.40999984741211,,,,,34.779998779296875
2021-11-08,35.79999923706055,34.959999084472656,35.66999816894531,35.22999954223633,46114500.0,35.22999954223633,,,,,33.43000030517578
2021-11-15,36.43000030517578,34.939998626708984,35.29999923706055,36.08000183105469,62560300.0,36.08000183105469,,,,,30.940000534057617
2021-11-22,36.56999969482422,34.7599983215332,36.18000030517578,35.56999969482422,54271400.0,35.56999969482422,,,,,32.04999923706055
2021-11-29,36.4900016784668,34.41999816894531,35.97999954223633,35.84000015258789,87234600.0,35.84000015258789,,,,,32.11000061035156
2021-12-06,37.349998474121094,36.15999984741211,36.209999084472656,36.7400016784668,59336500.0,36.7400016784668,,,,,30.299999237060547
2021-12-13,36.91999816894531,35.630001068115234,36.779998779296875,35.720001220703125,77728300.0,35.720001220703125,,,,,28.93000030517578
2021-12-20,36.939998626708984,34.939998626708984,35.20000076293945,36.790000915527344,38776500.0,36.790000915527344,,,,,29.56999969482422
2021-12-27,37.81999969482422,36.83000183105469,36.86000061035156,37.599998474121094,30131700.0,37.599998474121094,36.119998931884766,,,,29.34000015258789
2022-01-03,38.0099983215332,36.849998474121094,37.459999084472656,37.5099983215332,46466200.0,37.5099983215332,36.21499824523926,,,,28.989999771118164
2022-01-10,37.599998474121094,35.470001220703125,37.58000183105469,36.439998626708984,65759500.0,36.439998626708984,36.21499824523926,,,,28.860000610351562
2022-01-17,36.119998931884766,33.40999984741211,36.04999923706055,34.099998474121094,90867300.0,34.099998474121094,35.709999084472656,,,,30.889999389648438
2022-01-24,34.81999969482422,33.150001525878906,34.439998626708984,34.43000030517578,101780700.0,34.43000030517578,35.579999923706055,,,,32.33000183105469
2022-01-31,35.290000915527344,33.88999938964844,33.88999938964844,34.29999923706055,63462800.0,34.29999923706055,35.579999923706055,,,,33.11000061035156
2022-02-07,34.81999969482422,33.099998474121094,34.41999816894531,33.369998931884766,60040300.0,33.369998931884766,35.55499839782715,,,,34.349998474121094
2022-02-14,35.41999816894531,33.369998931884766,33.41999816894531,34.65999984741211,72199400.0,34.65999984741211,35.55499839782715,,,,33.83000183105469
2022-02-21,35.099998474121094,32.720001220703125,34.84000015258789,34.310001373291016,58451500.0,34.310001373291016,35.364999771118164,,,,32.630001068115234
2022-02-28,37.47999954223633,33.16999816894531,33.70000076293945,37.43000030517578,101560800.0,37.43000030517578,35.364999771118164,,,,31.239999771118164
2022-03-07,38.630001068115234,33.880001068115234,37.209999084472656,34.689998626708984,121546700.0,34.689998626708984,35.67500114440918,,,,32.630001068115234
2022-03-14,36.349998474121094,33.9900016784668,34.790000915527344,36.310001373291016,103303000.0,36.310001373291016,35.67500114440918,,,,29.489999771118164
2022-03-21,37.09000015258789,36.08000183105469,36.08000183105469,36.91999816894531,75143700.0,36.91999816894531,35.67500114440918,,,,27.68000030517578
2022-03-28,38.060001373291016,35.2400016784668,36.88999938964844,35.5099983215332,77040500.0,35.5099983215332,35.67500114440918,,,,26.639999389648438
2022-04-04,36.72999954223633,33.86000061035156,35.41999816894531,34.33000183105469,66005600.0,34.33000183105469,35.67500114440918,,,,26.770000457763672
2022-04-11,35.189998626708984,34.040000915527344,34.119998931884766,35.060001373291016,46177400.0,35.060001373291016,35.67500114440918,,,,27.309999465942383
2022-04-18,38.16999816894531,34.5,34.70000076293945,34.52000045776367,75367000.0,34.52000045776367,35.67500114440918,,,,27.540000915527344
2022-04-25,35.36000061035156,33.81999969482422,34.52000045776367,34.34000015258789,64578600.0,34.34000015258789,35.89999961853027,35.67500114440918,,,29.219999313354492
2022-05-02,35.54999923706055,33.650001525878906,34.439998626708984,34.779998779296875,77375100.0,34.779998779296875,36.14000129699707,35.67500114440918,,,29.239999771118164
2022-05-09,34.54999923706055,32.36000061035156,34.47999954223633,33.43000030517578,90764100.0,33.43000030517578,35.26499938964844,35.4950008392334,,,
2022-05-16,33.9900016784668,30.299999237060547,33.18000030517578,30.940000534057617,119885300.0,30.940000534057617,34.23499870300293,34.46500015258789,,,
2022-05-23,32.150001525878906,30.579999923706055,31.149999618530273,32.04999923706055,90503700.0,32.04999923706055,34.23499870300293,34.46500015258789,,,
2022-05-30,32.630001068115234,31.530000686645508,32.02000045776367,32.11000061035156,77964400.0,32.11000061035156,34.23499870300293,34.46500015258789,,,
2022-06-06,32.630001068115234,30.1200008392334,32.279998779296875,30.299999237060547,63148100.0,30.299999237060547,34.144999504089355,34.375000953674316,,,
2022-06-13,30.149999618530273,28.670000076293945,29.850000381469727,28.93000030517578,94301200.0,28.93000030517578,33.41999912261963,33.65000057220459,,,
2022-06-20,29.690000534057617,28.440000534057617,29.290000915527344,29.56999969482422,75285900.0,29.56999969482422,31.994999885559082,33.535000801086426,,,
2022-06-27,30.139999389648438,28.579999923706055,29.59000015258789,29.34000015258789,77640000.0,29.34000015258789,31.994999885559082,33.535000801086426,,,
2022-07-04,29.350000381469727,28.100000381469727,28.989999771118164,28.989999771118164,60528000.0,28.989999771118164,31.324999809265137,33.36500072479248,,,
2022-07-11,29.170000076293945,27.600000381469727,28.75,28.860000610351562,77131900.0,28.860000610351562,30.79500102996826,33.11500072479248,,,
2022-07-18,31.6299991607666,28.799999237060547,28.8799991607666,30.889999389648438,95364000.0,30.889999389648438,30.11500072479248,33.11500072479248,,,
2022-07-25,32.369998931884766,30.81999969482422,30.950000762939453,32.33000183105469,65001800.0,32.33000183105469,30.11500072479248,33.11500072479248,,,
2022-08-01,33.150001525878906,31.899999618530273,31.950000762939453,33.11000061035156,56046400.0,33.11000061035156,30.375000953674316,33.11500072479248,,,
2022-08-08,34.709999084472656,32.63999938964844,33.400001525878906,34.349998474121094,71925300.0,34.349998474121094,31.15499973297119,33.11500072479248,,,
2022-08-15,34.70000076293945,33.779998779296875,34.29999923706055,33.83000183105469,64147700.0,33.83000183105469,31.15499973297119,33.11500072479248,,,
2022-08-22,34.08000183105469,32.58000183105469,33.40999984741211,32.630001068115234,67468700.0,32.630001068115234,31.15499973297119,33.11500072479248,,,
2022-08-29,33.04999923706055,31.059999465942383,32.5099983215332,31.239999771118164,60050400.0,31.239999771118164,31.15499973297119,33.11500072479248,,,
2022-09-05,32.75,31.15999984741211,31.239999771118164,32.630001068115234,56817400.0,32.630001068115234,31.15499973297119,32.88499927520752,,,
2022-09-12,32.91999816894531,28.899999618530273,32.75,29.489999771118164,134332200.0,29.489999771118164,31.7549991607666,32.88499927520752,,,
2022-09-19,30.0,27.479999542236328,29.31999969482422,27.68000030517578,90830300.0,27.68000030517578,31.094999313354492,32.82499885559082,,,
2022-09-26,27.790000915527344,26.610000610351562,27.559999465942383,26.639999389648438,93606100.0,26.639999389648438,30.65999984741211,32.38999938964844,,,
2022-10-03,28.200000762939453,26.6299991607666,27.030000686645508,26.770000457763672,77247800.0,26.770000457763672,30.65999984741211,32.38999938964844,,,
2022-10-10,27.899999618530273,25.799999237060547,26.93000030517578,27.309999465942383,81964700.0,27.309999465942383,30.25,31.98499870300293,,,
2022-10-17,28.93000030517578,26.790000915527344,27.860000610351562,27.540000915527344,99912100.0,27.540000915527344,29.940000534057617,30.674999237060547,,,
2022-10-24,29.3700008392334,27.739999771118164,27.75,29.219999313354492,90102900.0,29.219999313354492,29.424999237060547,30.674999237060547,35.78750038146973,,
2022-10-31,29.360000610351562,28.959999084472656,29.270000457763672,29.239999771118164,8694421.0,29.239999771118164,29.35999870300293,30.2549991607666,35.907501220703125,,
