Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,639.6599731445312,614.010009765625,622.3300170898438,638.0800170898438,2408400.0,638.0800170898438
2021-11-08,654.72998046875,630.9199829101562,637.6300048828125,648.97998046875,1293100.0,648.97998046875
2021-11-15,659.52001953125,634.9000244140625,649.030029296875,636.1699829101562,1744900.0,636.1699829101562
2021-11-22,653.3599853515625,632.6300048828125,638.0,635.72998046875,1256800.0,635.72998046875
2021-11-29,668.489990234375,633.3400268554688,641.3699951171875,659.1799926757812,2488100.0,659.1799926757812
2021-12-06,683.1900024414062,660.7000122070312,665.4000244140625,682.3699951171875,1832600.0,682.3699951171875
2021-12-13,696.5800170898438,663.8900146484375,681.530029296875,676.0700073242188,2917900.0,676.0700073242188
2021-12-20,688.739990234375,662.3400268554688,672.9099731445312,679.4199829101562,1472200.0,679.4199829101562
2021-12-27,710.8599853515625,679.0499877929688,684.469970703125,706.22998046875,1428500.0,706.22998046875
2022-01-03,708.7100219726562,681.2899780273438,703.760009765625,682.25,1969600.0,682.25
2022-01-10,693.6699829101562,664.4400024414062,681.719970703125,678.8699951171875,2102000.0,678.8699951171875
2022-01-17,677.0399780273438,633.8099975585938,674.1699829101562,635.9199829101562,2473500.0,635.9199829101562
2022-01-24,660.530029296875,629.510009765625,630.8900146484375,643.52001953125,3179400.0,643.52001953125
2022-01-31,674.739990234375,634.1599731445312,640.0,646.4299926757812,2618100.0,646.4299926757812
2022-02-07,674.47998046875,628.8300170898438,647.02001953125,668.280029296875,3643300.0,668.280029296875
2022-02-14,684.4400024414062,651.1199951171875,672.8099975585938,676.9600219726562,3214000.0,676.9600219726562
2022-02-21,677.4600219726562,620.8200073242188,674.9199829101562,654.7100219726562,2625400.0,654.7100219726562
2022-02-28,687.22998046875,640.22998046875,649.7000122070312,674.0900268554688,3528400.0,674.0900268554688
2022-03-07,689.75,650.5499877929688,674.0,675.1099853515625,2511500.0,675.1099853515625
2022-03-14,701.75,670.0499877929688,678.0700073242188,689.97998046875,3367300.0,689.97998046875
2022-03-21,704.25,678.3800048828125,689.8499755859375,703.3599853515625,2887600.0,703.3599853515625
2022-03-28,705.0,665.010009765625,705.0,667.4299926757812,2697000.0,667.4299926757812
2022-04-04,747.0,662.1799926757812,668.2000122070312,736.469970703125,2919000.0,736.469970703125
2022-04-11,739.3499755859375,712.8699951171875,733.72998046875,713.8800048828125,1613300.0,713.8800048828125
2022-04-18,748.6799926757812,706.1300048828125,710.0,707.77001953125,2293200.0,707.77001953125
2022-04-25,722.489990234375,606.010009765625,706.9400024414062,606.5499877929688,4799400.0,606.5499877929688
2022-05-02,629.47998046875,586.8200073242188,603.2100219726562,608.4000244140625,3777600.0,608.4000244140625
2022-05-09,643.1300048828125,600.1500244140625,603.7899780273438,635.6199951171875,3890900.0,635.6199951171875
2022-05-16,652.2999877929688,562.9000244140625,634.3499755859375,572.5700073242188,4382500.0,572.5700073242188
2022-05-23,649.8800048828125,567.6699829101562,580.5700073242188,647.3400268554688,3373700.0,647.3400268554688
2022-05-30,647.3599853515625,612.5,641.27001953125,631.6099853515625,2056900.0,631.6099853515625
2022-06-06,639.5599975585938,605.469970703125,634.469970703125,607.4400024414062,2122800.0,607.4400024414062
2022-06-13,607.969970703125,580.010009765625,595.9099731445312,586.719970703125,3518400.0,586.719970703125
2022-06-20,640.2100219726562,590.3300170898438,595.0700073242188,639.0599975585938,2712000.0,639.0599975585938
2022-06-27,650.530029296875,624.8499755859375,639.0599975585938,636.0800170898438,2738400.0,636.0800170898438
2022-07-04,664.3800048828125,626.4400024414062,633.9500122070312,657.8800048828125,1937500.0,657.8800048828125
2022-07-11,683.97998046875,647.5399780273438,659.6900024414062,683.2000122070312,1771900.0,683.2000122070312
2022-07-18,695.3099975585938,671.3300170898438,681.5,688.2000122070312,1973100.0,688.2000122070312
2022-07-25,711.8699951171875,665.4500122070312,689.1099853515625,703.5900268554688,2983000.0,703.5900268554688
2022-08-01,712.6300048828125,697.780029296875,701.27001953125,709.010009765625,2201800.0,709.010009765625
2022-08-08,732.47998046875,708.2000122070312,714.3099975585938,731.5900268554688,2475000.0,731.5900268554688
2022-08-15,750.8800048828125,728.5,730.2100219726562,736.5499877929688,1852600.0,736.5499877929688
2022-08-22,735.0,697.47998046875,735.0,698.7899780273438,1923200.0,698.7899780273438
2022-08-29,712.5,692.2899780273438,694.6699829101562,702.7000122070312,2062100.0,702.7000122070312
2022-09-05,729.0399780273438,701.989990234375,702.0599975585938,721.02001953125,1560300.0,721.02001953125
2022-09-12,729.5700073242188,681.5999755859375,724.1099853515625,693.510009765625,3103400.0,693.510009765625
2022-09-19,711.0700073242188,680.0,693.3499755859375,688.22998046875,2595700.0,688.22998046875
2022-09-26,722.1400146484375,687.9400024414062,687.9400024414062,703.3499755859375,2532600.0,703.3499755859375
2022-10-03,739.8499755859375,705.7100219726562,708.5399780273438,710.77001953125,2100200.0,710.77001953125
2022-10-10,746.469970703125,708.1799926757812,712.1799926757812,731.9099731445312,2443400.0,731.9099731445312
2022-10-17,748.3900146484375,727.4299926757812,737.3099975585938,744.0700073242188,2081100.0,744.0700073242188
2022-10-24,839.219970703125,749.8200073242188,750.0,836.2999877929688,3481300.0,836.2999877929688
2022-10-31,845.0900268554688,831.5349731445312,832.1799926757812,844.364990234375,263432.0,844.364990234375
