Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,325.6400146484375,302.010009765625,318.5,324.5199890136719,5363300.0,324.5199890136719
2021-11-08,334.510009765625,319.2900085449219,327.1499938964844,329.32000732421875,4600500.0,329.32000732421875
2021-11-15,335.4800109863281,320.9800109863281,330.739990234375,322.5199890136719,5978500.0,322.5199890136719
2021-11-22,325.2099914550781,245.0500030517578,324.1400146484375,254.1699981689453,16768700.0,254.1699981689453
2021-11-29,266.42999267578125,249.41000366210938,257.2099914550781,259.0199890136719,13468600.0,259.0199890136719
2021-12-06,280.0,254.16000366210938,259.5299987792969,269.0,9621600.0,269.0
2021-12-13,279.70001220703125,260.95001220703125,267.8900146484375,277.6499938964844,9162800.0,277.6499938964844
2021-12-20,284.5199890136719,268.0400085449219,270.0,280.989990234375,4814000.0,280.989990234375
2021-12-27,285.3800048828125,279.260009765625,282.95001220703125,281.19000244140625,3291000.0,281.19000244140625
2022-01-03,284.9599914550781,258.489990234375,280.7300109863281,262.32000732421875,6784000.0,262.32000732421875
2022-01-10,274.95001220703125,250.60000610351562,256.5400085449219,259.1000061035156,7352100.0,259.1000061035156
2022-01-17,262.489990234375,238.82000732421875,253.89999389648438,239.19000244140625,8011100.0,239.19000244140625
2022-01-24,246.2899932861328,226.39999389648438,234.25,239.5399932861328,12009100.0,239.5399932861328
2022-01-31,252.33999633789062,235.50999450683594,239.7100067138672,241.24000549316406,7344400.0,241.24000549316406
2022-02-07,251.4199981689453,226.61000061035156,242.5399932861328,227.1300048828125,8305600.0,227.1300048828125
2022-02-14,234.82000732421875,216.19000244140625,227.66000366210938,216.83999633789062,9451700.0,216.83999633789062
2022-02-21,226.7100067138672,199.6300048828125,216.5,219.6199951171875,13404700.0,219.6199951171875
2022-02-28,222.6199951171875,206.52000427246094,218.19000244140625,207.66000366210938,9142700.0,207.66000366210938
2022-03-07,209.69000244140625,192.11000061035156,207.89999389648438,192.30999755859375,9200400.0,192.30999755859375
2022-03-14,215.30999755859375,186.2899932861328,192.30999755859375,213.3000030517578,11341200.0,213.3000030517578
2022-03-21,218.8699951171875,204.5800018310547,211.72999572753906,212.13999938964844,9548300.0,212.13999938964844
2022-03-28,223.80999755859375,210.55999755859375,212.8699951171875,213.0399932861328,8541300.0,213.0399932861328
2022-04-04,220.41000366210938,198.1999969482422,213.8800048828125,202.25,7304200.0,202.25
2022-04-11,206.22999572753906,195.24000549316406,198.41000366210938,196.72999572753906,5147300.0,196.72999572753906
2022-04-18,209.0,187.07000732421875,195.08999633789062,187.30999755859375,7374700.0,187.30999755859375
2022-04-25,198.0399932861328,180.19000244140625,186.64999389648438,189.27999877929688,8752300.0,189.27999877929688
2022-05-02,204.7899932861328,186.75999450683594,189.22999572753906,193.77000427246094,11866900.0,193.77000427246094
2022-05-09,197.5,175.41000366210938,189.3300018310547,197.07000732421875,12667900.0,197.07000732421875
2022-05-16,198.99000549316406,185.5800018310547,194.4499969482422,191.41000366210938,8026500.0,191.41000366210938
2022-05-23,211.85000610351562,173.89999389648438,182.9499969482422,211.3800048828125,13254500.0,211.3800048828125
2022-05-30,214.24000549316406,204.05999755859375,209.69000244140625,208.3699951171875,7045400.0,208.3699951171875
2022-06-06,212.2899932861328,184.4499969482422,211.27000427246094,187.0800018310547,5656400.0,187.0800018310547
2022-06-13,182.27999877929688,163.1999969482422,179.61000061035156,167.77000427246094,10846400.0,167.77000427246094
2022-06-20,192.99000549316406,165.00999450683594,170.08999633789062,192.47999572753906,8621600.0,192.47999572753906
2022-06-27,193.3300018310547,170.35000610351562,191.47999572753906,173.86000061035156,7590900.0,173.86000061035156
2022-07-04,182.5500030517578,170.22000122070312,171.6999969482422,179.8300018310547,5150200.0,179.8300018310547
2022-07-11,181.36000061035156,166.94000244140625,177.83999633789062,176.2100067138672,6292300.0,176.2100067138672
2022-07-18,203.5500030517578,175.61000061035156,178.33999633789062,195.9499969482422,7767700.0,195.9499969482422
2022-07-25,217.64999389648438,192.1699981689453,194.75999450683594,216.32000732421875,8061800.0,216.32000732421875
2022-08-01,223.1199951171875,211.8800048828125,212.00999450683594,221.6999969482422,7662200.0,221.6999969482422
2022-08-08,233.14999389648438,215.1199951171875,222.9600067138672,233.00999450683594,4958100.0,233.00999450683594
2022-08-15,235.00999450683594,221.49000549316406,232.3800048828125,222.58999633789062,4882400.0,222.58999633789062
2022-08-22,234.99000549316406,207.4600067138672,219.4499969482422,207.77000427246094,9187900.0,207.77000427246094
2022-08-29,208.80999755859375,195.30999755859375,206.08999633789062,198.69000244140625,6101100.0,198.69000244140625
2022-09-05,213.2899932861328,196.5500030517578,200.2899932861328,211.67999267578125,5563400.0,211.67999267578125
2022-09-12,215.32000732421875,191.8699951171875,212.89999389648438,194.97000122070312,9969400.0,194.97000122070312
2022-09-19,201.22000122070312,181.6699981689453,193.02999877929688,184.55999755859375,5299800.0,184.55999755859375
2022-09-26,192.49000549316406,183.02000427246094,185.0500030517578,186.8000030517578,6945700.0,186.8000030517578
2022-10-03,209.63999938964844,187.6199951171875,187.8300018310547,194.74000549316406,8795200.0,194.74000549316406
2022-10-10,197.91000366210938,182.3000030517578,194.66000366210938,189.80999755859375,7179000.0,189.80999755859375
2022-10-17,206.24000549316406,193.72999572753906,196.3300018310547,201.38999938964844,5339300.0,201.38999938964844
2022-10-24,219.6199951171875,198.52000427246094,202.89999389648438,216.38999938964844,6145200.0,216.38999938964844
2022-10-31,216.2899932861328,214.02999877929688,214.75999450683594,215.30999755859375,470345.0,215.30999755859375
