Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,73.73999786376953,68.94000244140625,68.97000122070312,72.91999816894531,60972300.0,72.91999816894531,,,,,70.3499984741211
2021-11-08,78.0199966430664,73.12000274658203,73.31999969482422,77.30000305175781,92843700.0,77.30000305175781,,,,,71.91999816894531
2021-11-15,83.86000061035156,75.19000244140625,77.76000213623047,83.02999877929688,100123100.0,83.02999877929688,,,,,68.9000015258789
2021-11-22,87.70999908447266,81.9800033569336,83.66000366210938,83.41999816894531,104751800.0,83.41999816894531,,,,,73.31999969482422
2021-11-29,89.05000305175781,80.63999938964844,84.37999725341797,81.62000274658203,119985900.0,81.62000274658203,,,,,69.94000244140625
2021-12-06,87.04000091552734,80.52999877929688,81.83000183105469,85.54000091552734,73640500.0,85.54000091552734,,,,,62.619998931884766
2021-12-13,87.37999725341797,80.94000244140625,86.61000061035156,83.0,78777500.0,83.0,,,,,55.75
2021-12-20,95.0,80.91000366210938,82.13999938964844,94.41999816894531,135704400.0,94.41999816894531,,,,,58.439998626708984
2021-12-27,96.75,92.05999755859375,93.72000122070312,93.1500015258789,96016900.0,93.1500015258789,82.84500122070312,,,,53.650001525878906
2022-01-03,98.44999694824219,93.4800033569336,93.91000366210938,94.44999694824219,104221800.0,94.44999694824219,85.78499984741211,,,,59.13999938964844
2022-01-10,98.11000061035156,91.04000091552734,94.26000213623047,97.36000061035156,90618900.0,97.36000061035156,86.81999969482422,,,,61.529998779296875
2022-01-17,95.94999694824219,81.5199966430664,95.52999877929688,81.93000030517578,93361900.0,81.93000030517578,89.48999786376953,,,,61.290000915527344
2022-01-24,84.79000091552734,75.5199966430664,80.2699966430664,79.2699966430664,120032800.0,79.2699966430664,86.9849967956543,,,,61.86000061035156
2022-01-31,85.18000030517578,78.0199966430664,78.95999908447266,81.16999816894531,92254100.0,81.16999816894531,86.9849967956543,,,,62.459999084472656
2022-02-07,94.63999938964844,80.4800033569336,81.36000061035156,89.76000213623047,117323100.0,89.76000213623047,86.9849967956543,,,,65.04000091552734
2022-02-14,96.5,88.70999908447266,91.98999786376953,90.80000305175781,103616200.0,90.80000305175781,86.9849967956543,,,,60.5099983215332
2022-02-21,93.97000122070312,83.79000091552734,89.83999633789062,90.0999984741211,83442100.0,90.0999984741211,86.9849967956543,,,,57.630001068115234
2022-02-28,94.06999969482422,80.5199966430664,88.44999694824219,81.91000366210938,116774600.0,81.91000366210938,86.9849967956543,,,,56.33000183105469
2022-03-07,82.97000122070312,72.63999938964844,81.76000213623047,72.81999969482422,119185100.0,72.81999969482422,85.375,,,,57.439998626708984
2022-03-14,81.19999694824219,68.33999633789062,71.75,79.41000366210938,133700600.0,79.41000366210938,82.41999816894531,,,,52.849998474121094
2022-03-21,79.88999938964844,75.08000183105469,78.98999786376953,78.0999984741211,121545000.0,78.0999984741211,82.41999816894531,,,,50.099998474121094
2022-03-28,86.23999786376953,74.05999755859375,78.58999633789062,76.18000030517578,206107700.0,76.18000030517578,82.41999816894531,,,,50.099998474121094
2022-04-04,78.18000030517578,70.83000183105469,76.9000015258789,72.13999938964844,116778400.0,72.13999938964844,82.41999816894531,,,,52.90999984741211
2022-04-11,73.75,70.08999633789062,70.55000305175781,70.12999725341797,77221900.0,70.12999725341797,82.41999816894531,,,,52.720001220703125
2022-04-18,76.2300033569336,69.30999755859375,70.25,69.41000366210938,87986000.0,69.41000366210938,81.20499801635742,,,,56.04999923706055
2022-04-25,71.33000183105469,65.86000061035156,68.41999816894531,68.19000244140625,93726300.0,68.19000244140625,79.96500015258789,82.15499877929688,,,54.040000915527344
2022-05-02,73.9000015258789,67.58000183105469,68.16000366210938,70.3499984741211,77847200.0,70.3499984741211,76.04999923706055,82.15499877929688,,,54.56999969482422
2022-05-09,72.62999725341797,65.87000274658203,69.19999694824219,71.91999816894531,106565800.0,71.91999816894531,76.04999923706055,82.15499877929688,,,
2022-05-16,74.7300033569336,66.11000061035156,71.51000213623047,68.9000015258789,89572600.0,68.9000015258789,76.04999923706055,82.15499877929688,,,
2022-05-23,73.44000244140625,65.9000015258789,68.7699966430664,73.31999969482422,75343100.0,73.31999969482422,76.04999923706055,82.15499877929688,,,
2022-05-30,75.41000366210938,69.11000061035156,73.47000122070312,69.94000244140625,70728200.0,69.94000244140625,72.02000045776367,82.15499877929688,,,
2022-06-06,72.13999938964844,62.279998779296875,70.73999786376953,62.619998931884766,85590300.0,62.619998931884766,69.25500106811523,80.36499786376953,,,
2022-06-13,60.959999084472656,53.599998474121094,60.02000045776367,55.75,107886800.0,55.75,64.91500091552734,76.02499771118164,,,
2022-06-20,59.0,54.959999084472656,56.81999969482422,58.439998626708984,58030800.0,58.439998626708984,64.50500106811523,76.02499771118164,,,
2022-06-27,60.59000015258789,51.400001525878906,59.58000183105469,53.650001525878906,126159000.0,53.650001525878906,63.40500259399414,74.92499923706055,,,
2022-07-04,60.43000030517578,52.09000015258789,52.18000030517578,59.13999938964844,99539400.0,59.13999938964844,63.40500259399414,74.75500106811523,,,
2022-07-11,61.70000076293945,57.31999969482422,58.11000061035156,61.529998779296875,84574100.0,61.529998779296875,63.40500259399414,73.95000076293945,,,
2022-07-18,63.68000030517578,60.13999938964844,62.09000015258789,61.290000915527344,82639300.0,61.290000915527344,63.40500259399414,73.95000076293945,,,
2022-07-25,62.38999938964844,59.54999923706055,61.349998474121094,61.86000061035156,64434000.0,61.86000061035156,63.40500259399414,73.95000076293945,,,
2022-08-01,64.98999786376953,60.880001068115234,62.5,62.459999084472656,63558600.0,62.459999084472656,61.77000045776367,73.95000076293945,,,
2022-08-08,65.41999816894531,57.7400016784668,61.9900016784668,65.04000091552734,96472400.0,65.04000091552734,58.40999984741211,73.95000076293945,,,
2022-08-15,65.12000274658203,60.279998779296875,64.69999694824219,60.5099983215332,59047100.0,60.5099983215332,58.40999984741211,72.73500061035156,,,
2022-08-22,61.27000045776367,57.36000061035156,59.560001373291016,57.630001068115234,63752800.0,57.630001068115234,58.40999984741211,72.73500061035156,,,
2022-08-29,58.79999923706055,54.790000915527344,57.310001373291016,56.33000183105469,68922900.0,56.33000183105469,58.7549991607666,68.81999969482422,,,
2022-09-05,57.68000030517578,53.7400016784668,56.33000183105469,57.439998626708984,61504800.0,57.439998626708984,59.579999923706055,68.81999969482422,,,
2022-09-12,58.13999938964844,51.4900016784668,57.459999084472656,52.849998474121094,93567600.0,52.849998474121094,58.454999923706055,68.81999969482422,,,
2022-09-19,52.77000045776367,48.45000076293945,51.970001220703125,50.099998474121094,115632800.0,50.099998474121094,56.93499946594238,67.34499931335449,,,
2022-09-26,52.060001373291016,48.810001373291016,49.93000030517578,50.099998474121094,118839700.0,50.099998474121094,56.93499946594238,63.31500053405762,,,
2022-10-03,55.20000076293945,50.63999938964844,51.0099983215332,52.90999984741211,108447600.0,52.90999984741211,56.93499946594238,62.34000205993652,,,
2022-10-10,55.91999816894531,50.33000183105469,53.06999969482422,52.720001220703125,116181000.0,52.720001220703125,56.78500175476074,62.34000205993652,,,
2022-10-17,56.279998779296875,51.65999984741211,54.599998474121094,56.04999923706055,88719800.0,56.04999923706055,54.86000061035156,61.930002212524414,,,
2022-10-24,57.439998626708984,51.459999084472656,56.22999954223633,54.040000915527344,102621500.0,54.040000915527344,53.625,61.930002212524414,81.05999946594238,,
2022-10-31,54.93000030517578,53.16899871826172,53.90999984741211,54.56999969482422,10461639.0,54.56999969482422,53.295000076293945,61.930002212524414,79.10249900817871,,
