Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,413.8900146484375,374.1700134277344,380.7099914550781,406.69000244140625,2389400.0,406.69000244140625,,,,,261.5899963378906
2021-11-08,408.1499938964844,383.95001220703125,407.30999755859375,391.82000732421875,1615100.0,391.82000732421875,,,,,254.57000732421875
2021-11-15,403.6300048828125,389.3500061035156,393.4100036621094,402.5199890136719,1546100.0,402.5199890136719,,,,,252.14999389648438
2021-11-22,408.0799865722656,380.8399963378906,402.4200134277344,382.4800109863281,1799300.0,382.4800109863281,,,,,264.6199951171875
2021-11-29,401.1000061035156,379.2300109863281,386.07000732421875,385.3800048828125,2345100.0,385.3800048828125,,,,,259.0400085449219
2021-12-06,407.7799987792969,383.010009765625,387.5199890136719,398.45001220703125,1799400.0,398.45001220703125,,,,,241.8699951171875
2021-12-13,408.6300048828125,387.9599914550781,398.5,396.8599853515625,2344700.0,396.8599853515625,,,,,232.60000610351562
2021-12-20,404.989990234375,383.82000732421875,390.8399963378906,403.5899963378906,1443400.0,403.5899963378906,,,,,256.95001220703125
2021-12-27,413.2200012207031,400.4700012207031,404.67999267578125,401.1199951171875,1119100.0,401.1199951171875,394.03001403808594,,,,240.19000244140625
2022-01-03,403.17999267578125,359.05999755859375,398.95001220703125,362.0799865722656,2037900.0,362.0799865722656,386.13999938964844,,,,249.64999389648438
2022-01-10,373.75,343.010009765625,355.5299987792969,348.5400085449219,2223300.0,348.5400085449219,378.11500549316406,,,,240.7899932861328
2022-01-17,345.6400146484375,325.17999267578125,340.0,325.739990234375,2212400.0,325.739990234375,369.1999969482422,,,,260.1700134277344
2022-01-24,335.3599853515625,304.4200134277344,322.3500061035156,322.7699890136719,3134800.0,322.7699890136719,358.82000732421875,,,,278.989990234375
2022-01-31,342.8599853515625,321.0199890136719,321.9800109863281,326.7900085449219,2671100.0,326.7900085449219,358.82000732421875,,,,285.4800109863281
2022-02-07,342.7699890136719,317.05999755859375,329.4100036621094,319.0199890136719,2182700.0,319.0199890136719,358.82000732421875,,,,284.57000732421875
2022-02-14,325.7200012207031,298.8999938964844,319.8500061035156,299.57000732421875,2833000.0,299.57000732421875,356.05999755859375,,,,271.6199951171875
2022-02-21,325.25,278.2200012207031,300.7699890136719,324.3800048828125,4423800.0,324.3800048828125,345.7200012207031,,,,254.30999755859375
2022-02-28,333.8299865722656,258.0,320.0,311.3699951171875,2964500.0,311.3699951171875,330.5899963378906,,,,244.6300048828125
