Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,72.91999816894531,67.7699966430664,68.66999816894531,71.86000061035156,32365400.0,71.86000061035156,,,,,57.75
2021-11-08,74.48999786376953,70.62999725341797,72.1500015258789,73.4800033569336,29173200.0,73.4800033569336,,,,,57.56999969482422
2021-11-15,75.79000091552734,71.52999877929688,73.55999755859375,74.58000183105469,24508500.0,74.58000183105469,,,,,54.06999969482422
2021-11-22,76.12000274658203,71.2699966430664,75.0999984741211,71.98999786376953,23856600.0,71.98999786376953,,,,,60.81999969482422
2021-11-29,88.48999786376953,69.30000305175781,73.36000061035156,83.58999633789062,92936700.0,83.58999633789062,,,,,58.959999084472656
2021-12-06,93.8499984741211,80.37000274658203,83.51000213623047,89.0199966430664,72811800.0,89.0199966430664,,,,,53.06999969482422
2021-12-13,89.87999725341797,81.58000183105469,89.44000244140625,84.02999877929688,63589900.0,84.02999877929688,,,,,46.040000915527344
2021-12-20,89.5199966430664,82.5,82.7300033569336,87.68000030517578,37183400.0,87.68000030517578,,,,,48.220001220703125
2021-12-27,91.18000030517578,87.2300033569336,88.0,87.48999786376953,24412400.0,87.48999786376953,80.80999755859375,,,,42.54999923706055
2022-01-03,91.77999877929688,82.0,87.94999694824219,83.11000061035156,49684800.0,83.11000061035156,81.57500076293945,,,,46.9900016784668
2022-01-10,87.41999816894531,77.38999938964844,81.11000061035156,83.0,69993100.0,83.0,81.57500076293945,,,,48.220001220703125
2022-01-17,81.54000091552734,72.19999694824219,80.30000305175781,72.55000305175781,49749900.0,72.55000305175781,81.57500076293945,,,,52.02000045776367
2022-01-24,72.22000122070312,62.54999923706055,71.05999755859375,66.31999969482422,84427800.0,66.31999969482422,78.19999885559082,,,,55.68000030517578
2022-01-31,75.12999725341797,66.87999725341797,66.88999938964844,71.0999984741211,53507900.0,71.0999984741211,78.19999885559082,,,,56.939998626708984
2022-02-07,78.19000244140625,67.48999786376953,71.27999877929688,67.98999786376953,56811600.0,67.98999786376953,77.16499900817871,,,,55.36000061035156
2022-02-14,74.26000213623047,66.26000213623047,68.08000183105469,67.33999633789062,53512400.0,67.33999633789062,77.16499900817871,,,,53.13999938964844
2022-02-21,69.31999969482422,60.959999084472656,66.4800033569336,68.75,39208000.0,68.75,76.36999893188477,,,,50.16999816894531
2022-02-28,69.43000030517578,62.349998474121094,68.0,63.40999984741211,79957300.0,63.40999984741211,76.36999893188477,,,,45.7599983215332
