Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,425.0,397.8500061035156,415.4800109863281,408.1400146484375,4180500.0,408.1400146484375
2021-11-08,410.70001220703125,381.5299987792969,406.8299865722656,383.45001220703125,3964600.0,383.45001220703125
2021-11-15,388.8399963378906,366.510009765625,384.4800109863281,379.3399963378906,4061600.0,379.3399963378906
2021-11-22,379.9599914550781,361.1000061035156,377.8599853515625,369.7900085449219,3601300.0,369.7900085449219
2021-11-29,374.4200134277344,341.0299987792969,373.5,347.2799987792969,5727400.0,347.2799987792969
2021-12-06,377.69000244140625,342.07000732421875,346.2099914550781,374.5199890136719,5801300.0,374.5199890136719
2021-12-13,397.44000244140625,371.9700012207031,374.5199890136719,384.9200134277344,8501700.0,384.9200134277344
2021-12-20,385.489990234375,372.8599853515625,382.7200012207031,382.2900085449219,2510200.0,382.2900085449219
2021-12-27,389.8900146484375,375.5,382.04998779296875,380.44000244140625,2507900.0,380.44000244140625
2022-01-03,389.7200012207031,364.3699951171875,381.1099853515625,370.3599853515625,4513000.0,370.3599853515625
2022-01-10,428.0,346.1499938964844,363.1700134277344,405.1400146484375,9817100.0,405.1400146484375
2022-01-17,402.1099853515625,365.7799987792969,402.1099853515625,365.94000244140625,3693200.0,365.94000244140625
2022-01-24,365.5199890136719,318.07000732421875,360.9100036621094,331.9599914550781,5530600.0,331.9599914550781
2022-01-31,363.8500061035156,330.6199951171875,330.7900085449219,358.3800048828125,4771600.0,358.3800048828125
2022-02-07,369.8699951171875,330.69000244140625,357.9800109863281,330.8999938964844,4967400.0,330.8999938964844
2022-02-14,344.30999755859375,310.0199890136719,330.9599914550781,311.9700012207031,4763700.0,311.9700012207031
2022-02-21,331.80999755859375,306.6600036621094,311.0,329.489990234375,3946700.0,329.489990234375
2022-02-28,334.989990234375,320.6199951171875,325.3800048828125,323.57000732421875,4307300.0,323.57000732421875
2022-03-07,329.04998779296875,303.5,323.0,303.8699951171875,3792500.0,303.8699951171875
2022-03-14,346.6600036621094,302.7900085449219,304.95001220703125,346.1099853515625,4922200.0,346.1099853515625
2022-03-21,351.7300109863281,332.3299865722656,341.55999755859375,341.7200012207031,3003800.0,341.7200012207031
2022-03-28,366.6000061035156,337.8800048828125,342.8299865722656,363.8999938964844,3880500.0,363.8999938964844
2022-04-04,371.1600036621094,351.0,364.3999938964844,362.67999267578125,4015400.0,362.67999267578125
2022-04-11,360.1600036621094,333.3900146484375,358.760009765625,336.489990234375,2623200.0,336.489990234375
2022-04-18,352.9599914550781,321.6499938964844,335.989990234375,322.6700134277344,3354400.0,322.6700134277344
2022-04-25,321.19000244140625,292.6000061035156,320.0,296.6499938964844,4379100.0,296.6499938964844
2022-05-02,309.1199951171875,239.02999877929688,295.0199890136719,249.0500030517578,7056600.0,249.0500030517578
2022-05-09,240.67999267578125,208.35000610351562,237.9199981689453,233.55999755859375,9283200.0,233.55999755859375
2022-05-16,248.82000732421875,229.0,231.74000549316406,243.49000549316406,6437000.0,243.49000549316406
2022-05-23,258.07000732421875,237.77000427246094,246.7100067138672,258.05999755859375,4363400.0,258.05999755859375
2022-05-30,254.49000549316406,230.3699951171875,254.14999389648438,232.97000122070312,5779800.0,232.97000122070312
2022-06-06,238.77000427246094,196.80999755859375,238.0,204.19000244140625,7568000.0,204.19000244140625
2022-06-13,200.16000366210938,182.4600067138672,197.50999450683594,187.2899932861328,10825100.0,187.2899932861328
2022-06-20,195.97999572753906,180.0,190.39999389648438,193.92999267578125,11247600.0,193.92999267578125
2022-06-27,196.80999755859375,181.1699981689453,194.13999938964844,191.0399932861328,6479400.0,191.0399932861328
2022-07-04,204.27000427246094,186.32000732421875,190.0,197.0399932861328,4049100.0,197.0399932861328
2022-07-11,196.69000244140625,173.4499969482422,195.11000061035156,189.2100067138672,6498800.0,189.2100067138672
2022-07-18,211.5800018310547,185.89999389648438,190.5500030517578,201.69000244140625,6030600.0,201.69000244140625
2022-07-25,217.5800018310547,196.0,201.6699981689453,216.67999267578125,4877700.0,216.67999267578125
2022-08-01,227.1999969482422,212.6300048828125,215.02000427246094,223.77000427246094,4554600.0,223.77000427246094
2022-08-08,236.2899932861328,198.0,226.52000427246094,208.3300018310547,12031800.0,208.3300018310547
2022-08-15,231.63999938964844,201.66000366210938,208.22000122070312,202.75,9686200.0,202.75
2022-08-22,218.10000610351562,191.8000030517578,199.77000427246094,205.3699951171875,7691300.0,205.3699951171875
2022-08-29,213.00999450683594,191.1999969482422,203.6699981689453,196.07000732421875,8328100.0,196.07000732421875
2022-09-05,210.9600067138672,197.61000061035156,204.25999450683594,210.35000610351562,6553100.0,210.35000610351562
2022-09-12,214.25,192.39999389648438,211.17999267578125,199.8800048828125,6802100.0,199.8800048828125
2022-09-19,207.0,188.4199981689453,197.52000427246094,190.3800048828125,7356400.0,190.3800048828125
2022-09-26,208.2899932861328,182.38999938964844,189.50999450683594,190.7899932861328,13242900.0,190.7899932861328
2022-10-03,219.88999938964844,179.75,193.82000732421875,206.17999267578125,12558300.0,206.17999267578125
2022-10-10,207.3699951171875,190.00999450683594,207.3699951171875,199.32000732421875,7536800.0,199.32000732421875
2022-10-17,220.7899932861328,201.83999633789062,204.72999572753906,220.00999450683594,7347700.0,220.00999450683594
2022-10-24,241.8300018310547,215.55999755859375,221.47000122070312,233.0,7991300.0,233.0
2022-10-31,236.58999633789062,226.67999267578125,231.92999267578125,227.49000549316406,794031.0,227.49000549316406
