Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,69.84600067138672,63.8120002746582,67.26799774169922,68.23799896240234,27275500.0,68.23799896240234
2021-11-08,71.06999969482422,65.87999725341797,69.0,68.43399810791016,23623500.0,68.43399810791016
2021-11-15,70.12799835205078,66.35800170898438,68.94999694824219,68.50199890136719,17977500.0,68.50199890136719
2021-11-22,68.90799713134766,63.65399932861328,68.73999786376953,65.47799682617188,16669000.0,65.47799682617188
2021-11-29,69.55400085449219,59.33399963378906,66.5999984741211,60.56399917602539,44340500.0,60.56399917602539
2021-12-06,66.85600280761719,57.847999572753906,59.55799865722656,66.5260009765625,33837000.0,66.5260009765625
2021-12-13,67.8759994506836,61.215999603271484,66.91200256347656,66.76599884033203,79474500.0,66.76599884033203
2021-12-20,70.96800231933594,64.14600372314453,64.7300033569336,69.80400085449219,20792000.0,69.80400085449219
2021-12-27,74.35399627685547,70.75199890136719,70.77799987792969,71.87999725341797,18292500.0,71.87999725341797
2022-01-03,72.42400360107422,58.737998962402344,72.42400360107422,62.93199920654297,52186000.0,62.93199920654297
2022-01-10,66.05000305175781,60.48400115966797,60.84400177001953,62.507999420166016,39009500.0,62.507999420166016
2022-01-17,64.63200378417969,57.650001525878906,60.816001892089844,57.72999954223633,28546500.0,57.72999954223633
2022-01-24,58.150001525878906,52.56800079345703,56.53200149536133,56.43199920654297,47665500.0,56.43199920654297
2022-01-31,63.465999603271484,55.9119987487793,56.43199920654297,62.86600112915039,45686000.0,62.86600112915039
2022-02-07,66.47200012207031,60.88999938964844,62.284000396728516,62.05400085449219,29468000.0,62.05400085449219
2022-02-14,64.6719970703125,60.78799819946289,62.2239990234375,60.970001220703125,22724500.0,60.970001220703125
2022-02-21,65.11199951171875,55.1879997253418,60.40599822998047,64.99400329589844,32638500.0,64.99400329589844
2022-02-28,70.30400085449219,64.30400085449219,64.51000213623047,67.09200286865234,37777000.0,67.09200286865234
2022-03-07,67.59200286865234,54.5,66.74400329589844,55.82600021362305,48646000.0,55.82600021362305
2022-03-14,64.23200225830078,53.05400085449219,55.26599884033203,63.99399948120117,46480500.0,63.99399948120117
2022-03-21,67.2699966430664,61.1619987487793,63.06800079345703,66.5459976196289,27630500.0,66.5459976196289
2022-03-28,70.59600067138672,65.9219970703125,66.5999984741211,67.802001953125,23585000.0,67.802001953125
2022-04-04,69.5260009765625,65.7040023803711,68.49600219726562,67.16600036621094,21460000.0,67.16600036621094
2022-04-11,68.6780014038086,64.93000030517578,66.13800048828125,66.35199737548828,15978500.0,66.35199737548828
2022-04-18,71.51599884033203,60.72800064086914,65.88600158691406,60.858001708984375,23665000.0,60.858001708984375
2022-04-25,64.86199951171875,57.52799987792969,60.42599868774414,57.801998138427734,28764000.0,57.801998138427734
2022-05-02,61.27799987792969,52.652000427246094,57.71200180053711,53.27399826049805,44070500.0,53.27399826049805
2022-05-09,56.698001861572266,48.72600173950195,51.95199966430664,56.310001373291016,59046000.0,56.310001373291016
2022-05-16,57.79999923706055,53.14400100708008,55.86000061035156,57.055999755859375,45098500.0,57.055999755859375
2022-05-23,61.91999816894531,55.31399917602539,57.290000915527344,59.57400131225586,38005000.0,59.57400131225586
2022-05-30,61.066001892089844,57.444000244140625,59.45399856567383,59.327999114990234,25560500.0,59.327999114990234
2022-06-06,62.40599822998047,57.36399841308594,60.183998107910156,57.6619987487793,23678000.0,57.6619987487793
2022-06-13,56.5880012512207,52.33599853515625,55.597999572753906,53.79800033569336,34695000.0,53.79800033569336
2022-06-20,59.380001068115234,55.09400177001953,55.18000030517578,59.130001068115234,22464200.0,59.130001068115234
2022-06-27,60.59000015258789,55.779998779296875,58.970001220703125,57.369998931884766,18229300.0,57.369998931884766
2022-07-04,63.11000061035156,56.040000915527344,56.130001068115234,62.70000076293945,16738100.0,62.70000076293945
2022-07-11,63.560001373291016,55.56999969482422,62.22999954223633,60.220001220703125,22278400.0,60.220001220703125
2022-07-18,63.400001525878906,57.779998779296875,60.43000030517578,61.22999954223633,23547700.0,61.22999954223633
2022-07-25,61.2400016784668,55.209999084472656,61.18000030517578,59.650001525878906,22644800.0,59.650001525878906
2022-08-01,63.15999984741211,51.2400016784668,59.029998779296875,53.38999938964844,45960500.0,53.38999938964844
2022-08-08,54.869998931884766,51.900001525878906,53.52000045776367,54.290000915527344,27239600.0,54.290000915527344
2022-08-15,54.529998779296875,51.06999969482422,53.900001525878906,51.290000915527344,20989300.0,51.290000915527344
2022-08-22,52.31999969482422,49.41999816894531,50.279998779296875,49.56999969482422,27604200.0,49.56999969482422
2022-08-29,50.18000030517578,47.369998931884766,49.349998474121094,48.599998474121094,29953500.0,48.599998474121094
2022-09-05,53.689998626708984,48.029998779296875,48.68000030517578,53.59000015258789,22542800.0,53.59000015258789
2022-09-12,55.939998626708984,49.599998474121094,53.779998779296875,50.41999816894531,36035300.0,50.41999816894531
2022-09-19,51.79999923706055,47.95000076293945,49.61000061035156,48.59000015258789,19856800.0,48.59000015258789
2022-09-26,50.59000015258789,47.869998931884766,48.77000045776367,49.130001068115234,19804400.0,49.130001068115234
2022-10-03,54.75,49.33000183105469,49.58000183105469,51.470001220703125,22772600.0,51.470001220703125
2022-10-10,53.84000015258789,45.7400016784668,53.310001373291016,48.130001068115234,28188900.0,48.130001068115234
2022-10-17,53.869998931884766,49.66999816894531,49.66999816894531,53.75,25035000.0,53.75
2022-10-24,57.25,52.83000183105469,54.34000015258789,57.099998474121094,25444500.0,57.099998474121094
2022-10-31,57.15999984741211,55.900001525878906,56.38999938964844,56.869998931884766,2392248.0,56.869998931884766
