Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,150.32749938964844,143.22549438476562,148.04600524902344,148.8520050048828,184666000.0,148.8520050048828,,,,,115.74649810791016
2021-11-08,150.61500549316406,144.53750610351562,149.8249969482422,148.67799377441406,111430000.0,148.67799377441406,,,,,116.05049896240234
2021-11-15,150.9665069580078,147.24000549316406,148.90049743652344,148.92649841308594,131296000.0,148.92649841308594,,,,,108.90799713134766
2021-11-22,149.82949829101562,141.84249877929688,149.33250427246094,142.18299865722656,106322000.0,142.18299865722656,,,,,112.31649780273438
2021-11-29,146.29750061035156,140.21449279785156,144.0,142.00149536132812,179108000.0,142.00149536132812,,,,,114.54100036621094
2021-12-06,149.10000610351562,140.14999389648438,143.04049682617188,148.00149536132812,134856000.0,148.00149536132812,,,,,111.1614990234375
2021-12-13,147.97000122070312,141.21499633789062,147.781494140625,141.72500610351562,185952000.0,141.72500610351562,,,,,107.14350128173828
2021-12-20,148.24349975585938,139.3209991455078,140.0,146.91650390625,108654000.0,146.91650390625,,,,,117.9749984741211
2021-12-27,148.343994140625,144.8520050048828,147.25599670410156,144.8520050048828,85788000.0,144.8520050048828,145.1437530517578,,,,108.73750305175781
2022-01-03,146.48500061035156,135.76649475097656,145.05499267578125,137.01699829101562,178772000.0,137.01699829101562,143.3665008544922,,,,119.35350036621094
2022-01-10,142.85000610351562,133.1645050048828,135.0780029296875,139.48049926757812,160344000.0,139.48049926757812,142.0655059814453,,,,111.77749633789062
2022-01-17,137.95950317382812,130.0865020751953,136.1750030517578,130.35150146484375,149080000.0,130.35150146484375,139.95800018310547,,,,107.9000015258789
2022-01-24,133.35650634765625,124.5,125.97799682617188,133.3509979248047,239024000.0,133.3509979248047,136.8000030517578,,,,116.31999969482422
2022-01-31,151.54649353027344,132.20950317382812,134.16200256347656,143.29299926757812,361346000.0,143.29299926757812,138.02324676513672,,,,117.47000122070312
2022-02-07,144.25,133.39999389648438,144.25,134.28250122070312,228690000.0,134.28250122070312,138.02324676513672,,,,121.68000030517578
2022-02-14,138.10850524902344,130.19650268554688,133.25650024414062,130.4029998779297,170574000.0,130.4029998779297,138.02324676513672,,,,117.20999908447266
2022-02-21,135.27149963378906,124.95349884033203,129.83799743652344,134.45950317382812,168638000.0,134.45950317382812,138.02324676513672,,,,110.33999633789062
2022-02-28,136.4394989013672,130.33749389648438,133.0500030517578,131.906494140625,143914000.0,131.906494140625,138.02324676513672,,,,107.8499984741211
2022-03-07,133.79550170898438,125.67449951171875,131.48800659179688,129.87049865722656,181194000.0,129.87049865722656,138.02324676513672,,,,110.6500015258789
2022-03-14,136.24400329589844,125.2750015258789,130.25,136.12550354003906,178138000.0,136.12550354003906,138.02324676513672,,,,102.80000305175781
2022-03-21,142.03500366210938,134.09249877929688,136.1634979248047,141.67300415039062,138004000.0,141.67300415039062,138.02324676513672,,,,98.73999786376953
2022-03-28,143.7935028076172,138.3074951171875,140.90049743652344,140.15049743652344,152718000.0,140.15049743652344,138.24999618530273,,,,95.6500015258789
2022-04-04,143.71200561523438,132.9654998779297,140.35850524902344,133.28750610351562,131204000.0,133.28750610351562,134.60174942016602,,,,98.68000030517578
2022-04-11,132.09249877929688,126.60099792480469,131.82350158691406,126.7300033569336,129120000.0,126.7300033569336,134.3735008239746,,,,96.55999755859375
2022-04-18,131.3990020751953,118.92500305175781,127.0,119.635498046875,172324000.0,119.635498046875,131.3592529296875,,,,101.12999725341797
2022-04-25,123.27749633789062,112.73650360107422,119.10099792480469,114.1094970703125,302562000.0,114.1094970703125,128.2650032043457,132.14149856567383,,,96.29000091552734
2022-05-02,122.85449981689453,112.5999984741211,113.40499877929688,115.74649810791016,195968000.0,115.74649810791016,128.19675064086914,132.07324600219727,,,94.6500015258789
2022-05-09,117.875,109.82450103759766,113.25,116.05049896240234,207110000.0,116.05049896240234,126.80900192260742,130.68549728393555,,,
2022-05-16,116.9000015258789,105.79650115966797,114.95549774169922,108.90799713134766,167276000.0,108.90799713134766,124.79500198364258,128.6714973449707,,,
2022-05-23,112.31800079345703,101.8844985961914,109.5875015258789,112.31649780273438,230084000.0,112.31649780273438,122.8390007019043,126.71549606323242,,,
2022-05-30,117.89949798583984,112.07849884033203,112.74649810791016,114.54100036621094,150746000.0,114.54100036621094,122.79825210571289,126.71549606323242,,,
