Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,150.5707550048828,143.57949829101562,148.1649932861328,149.24099731445312,116416000.0,149.24099731445312
2021-11-08,151.0345001220703,145.3249969482422,150.0,149.64549255371094,87484000.0,149.64549255371094
2021-11-15,151.85000610351562,148.35000610351562,150.0,149.95249938964844,95216000.0,149.95249938964844
2021-11-22,150.7445068359375,142.48550415039062,150.14175415039062,142.80599975585938,76190000.0,142.80599975585938
2021-11-29,146.86199951171875,140.98199462890625,144.29849243164062,142.52049255371094,144280000.0,142.52049255371094
2021-12-06,149.60499572753906,140.64700317382812,143.57400512695312,148.6750030517578,104634000.0,148.6750030517578
2021-12-13,148.5625,141.78799438476562,148.44400024414062,142.80299377441406,146966000.0,142.80299377441406
2021-12-20,148.57260131835938,140.25,140.67959594726562,147.1425018310547,72068000.0,147.1425018310547
2021-12-27,148.42649841308594,144.67750549316406,147.4635009765625,144.67950439453125,79178000.0,144.67950439453125
2022-01-03,146.61000061035156,135.78900146484375,144.47549438476562,137.00450134277344,146242000.0,137.00450134277344
2022-01-10,143.1855010986328,133.1405029296875,135.0989990234375,139.7864990234375,131632000.0,139.7864990234375
2022-01-17,138.39950561523438,130.00100708007812,136.60000610351562,130.0919952392578,112028000.0,130.0919952392578
2022-01-24,133.37049865722656,124.64195251464844,126.02749633789062,133.2895050048828,191552000.0,133.2895050048828
2022-01-31,152.10000610351562,132.2740020751953,134.197998046875,143.01600646972656,281164000.0,143.01600646972656
2022-02-07,143.84649658203125,133.2884979248047,143.70899963378906,134.1300048828125,179320000.0,134.1300048828125
2022-02-14,137.9459991455078,130.3070526123047,133.36549377441406,130.46749877929688,141806000.0,130.46749877929688
2022-02-21,135.38900756835938,124.7645034790039,129.98500061035156,134.51950073242188,134740000.0,134.51950073242188
2022-02-28,136.71380615234375,130.4084930419922,133.2845001220703,132.1219940185547,122508000.0,132.1219940185547
2022-03-07,134.1999969482422,125.86074829101562,131.9040069580078,130.47549438476562,157552000.0,130.47549438476562
2022-03-14,136.9134979248047,126.41300201416016,130.572998046875,136.80149841308594,162498000.0,136.80149841308594
2022-03-21,141.95950317382812,134.6114959716797,136.84750366210938,141.52149963378906,121524000.0,141.52149963378906
2022-03-28,144.16250610351562,138.7969970703125,140.6844940185547,140.6999969482422,126494000.0,140.6999969482422
2022-04-04,144.0437469482422,133.75250244140625,140.82449340820312,134.010498046875,97788000.0,134.010498046875
2022-04-11,132.93919372558594,127.11150360107422,132.89999389648438,127.25299835205078,90218000.0,127.25299835205078
2022-04-18,131.92349243164062,119.1405029296875,127.41000366210938,119.61399841308594,136816000.0,119.61399841308594
2022-04-25,123.27799987792969,113.12425231933594,119.42949676513672,114.96649932861328,216638000.0,114.96649932861328
2022-05-02,123.14299774169922,113.39949798583984,113.90650177001953,115.66000366210938,163128000.0,115.66000366210938
2022-05-09,118.08499908447266,110.1135025024414,113.30349731445312,116.5155029296875,173382000.0,116.5155029296875
2022-05-16,117.22750091552734,106.37300109863281,115.38400268554688,109.31300354003906,139618000.0,109.31300354003906
2022-05-23,112.86799621582031,102.20800018310547,110.10399627685547,112.79900360107422,190056000.0,112.79900360107422
2022-05-30,117.89800262451172,112.57250213623047,113.0790023803711,114.56400299072266,132456000.0,114.56400299072266
2022-06-06,119.39849853515625,110.86100006103516,116.74250030517578,111.42749786376953,127210000.0,111.42749786376953
2022-06-13,112.06300354003906,105.62854766845703,107.44599914550781,107.8655014038086,174258000.0,107.8655014038086
2022-06-20,118.63749694824219,109.29350280761719,109.7020034790039,118.53800201416016,126764000.0,118.53800201416016
2022-06-27,119.25,107.1050033569336,118.93499755859375,109.08100128173828,148774000.0,109.08100128173828
2022-07-04,120.43499755859375,106.24949645996094,107.5145034790039,120.16850280761719,126516000.0,120.16850280761719
2022-07-11,118.79450225830078,109.32550048828125,118.6500015258789,112.76699829101562,157342000.0,112.76699829101562
2022-07-18,116.33000183105469,107.5999984741211,113.44000244140625,108.36000061035156,162849500.0,108.36000061035156
2022-07-25,116.9000015258789,104.76000213623047,108.87999725341797,116.63999938964844,161031100.0,116.63999938964844
2022-08-01,119.5,114.26000213623047,115.52999877929688,118.22000122070312,97443400.0,118.22000122070312
2022-08-08,122.6500015258789,116.55999755859375,119.12000274658203,122.6500015258789,85775100.0,122.6500015258789
