Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,478.6600036621094,456.1000061035156,468.0,467.9100036621094,3521500.0,467.9100036621094,,,,,317.04998779296875
2021-11-08,471.8399963378906,450.6099853515625,471.82000732421875,452.5899963378906,3226000.0,452.5899963378906,,,,,309.2900085449219
2021-11-15,485.8299865722656,454.6600036621094,455.75,473.0,4617000.0,473.0,,,,,274.0400085449219
2021-11-22,473.42999267578125,446.5799865722656,473.42999267578125,456.5799865722656,2448200.0,456.5799865722656,,,,,293.6499938964844
2021-11-29,468.7699890136719,430.6700134277344,458.5,435.7200012207031,5029600.0,435.7200012207031,,,,,300.79998779296875
2021-12-06,442.5,402.32000732421875,435.7200012207031,409.5799865722656,10205100.0,409.5799865722656,,,,,291.6000061035156
2021-12-13,414.8800048828125,378.5,412.6700134277344,384.6600036621094,8259600.0,384.6600036621094,,,,,278.1300048828125
2021-12-20,392.5299987792969,366.45001220703125,382.6199951171875,391.55999755859375,5886800.0,391.55999755859375,,,,,293.3599853515625
2021-12-27,406.0,391.2699890136719,392.9800109863281,391.45001220703125,4625400.0,391.45001220703125,426.13999938964844,,,,263.3800048828125
2022-01-03,394.489990234375,354.32000732421875,392.20001220703125,355.2099914550781,7937500.0,355.2099914550781,420.0749969482422,,,,293.3900146484375
2022-01-10,354.8500061035156,323.5,329.95001220703125,328.9800109863281,10730400.0,328.9800109863281,404.6649932861328,,,,286.4100036621094
2022-01-17,340.2900085449219,312.6600036621094,325.07000732421875,313.0199890136719,5467400.0,313.0199890136719,393.0449981689453,,,,304.5
2022-01-24,322.3900146484375,296.19000244140625,308.19000244140625,315.9100036621094,8020300.0,315.9100036621094,382.47999572753906,,,,310.510009765625
2022-01-31,353.6199951171875,316.4100036621094,317.3399963378906,336.3699951171875,8604100.0,336.3699951171875,369.3450012207031,,,,317.79998779296875
2022-02-07,343.9200134277344,315.6300048828125,336.3699951171875,316.7200012207031,4639600.0,316.7200012207031,355.5350036621094,,,,321.69000244140625
2022-02-14,322.7099914550781,307.010009765625,316.1400146484375,308.6600036621094,4263800.0,308.6600036621094,351.0950012207031,,,,322.4700012207031
2022-02-21,318.4200134277344,283.2099914550781,306.57000732421875,317.5799865722656,4733300.0,317.5799865722656,344.60499572753906,,,,311.30999755859375
2022-02-28,331.5,311.3299865722656,312.4200134277344,320.5799865722656,6107300.0,320.5799865722656,338.84999084472656,,,,314.1700134277344
2022-03-07,324.4700012207031,291.3800048828125,322.6300048828125,291.54998779296875,6577200.0,291.54998779296875,319.0299987792969,,,,348.6499938964844
2022-03-14,317.5299987792969,278.0,290.6700134277344,316.92999267578125,6576800.0,316.92999267578125,315.80999755859375,,,,333.239990234375
2022-03-21,321.8399963378906,303.5,316.0799865722656,321.1400146484375,5587000.0,321.1400146484375,315.80999755859375,,,,293.20001220703125
2022-03-28,389.1499938964844,319.8599853515625,320.2200012207031,367.44000244140625,17087500.0,367.44000244140625,333.5749969482422,,,,279.55999755859375
2022-04-04,384.3999938964844,365.0,368.3599853515625,369.4599914550781,7316200.0,369.4599914550781,333.5749969482422,,,,298.2200012207031
2022-04-11,398.5400085449219,361.1099853515625,365.55999755859375,390.7799987792969,6746400.0,390.7799987792969,338.27000427246094,,,,288.7799987792969
2022-04-18,410.70001220703125,362.6600036621094,389.3500061035156,363.6600036621094,8473500.0,363.6600036621094,344.3500061035156,,,,298.6300048828125
2022-04-25,371.3599853515625,350.04998779296875,361.6000061035156,354.6300048828125,5813500.0,354.6300048828125,344.3500061035156,381.9149932861328,,,328.4800109863281
2022-05-02,365.32000732421875,309.5299987792969,354.0,317.04998779296875,6326700.0,317.04998779296875,344.3500061035156,381.9149932861328,,,331.25
2022-05-09,313.0,281.54998779296875,308.7900085449219,309.2900085449219,7616900.0,309.2900085449219,344.3500061035156,381.9149932861328,,,
2022-05-16,316.489990234375,263.20001220703125,302.1099853515625,274.0400085449219,8632100.0,274.0400085449219,336.95001220703125,368.31500244140625,,,
2022-05-23,297.55999755859375,251.50999450683594,269.9200134277344,293.6499938964844,9942600.0,293.6499938964844,331.1050033569336,360.1399917602539,,,
2022-05-30,305.80999755859375,286.70001220703125,296.3599853515625,300.79998779296875,13453000.0,300.79998779296875,331.1050033569336,347.00499725341797,,,
2022-06-06,312.8999938964844,290.07000732421875,305.0,291.6000061035156,6142100.0,291.6000061035156,331.1050033569336,333.1949996948242,,,
2022-06-13,290.1199951171875,267.7799987792969,280.4200134277344,278.1300048828125,6290300.0,278.1300048828125,331.1050033569336,331.1050033569336,,,
2022-06-20,295.7099914550781,271.3500061035156,282.8900146484375,293.3599853515625,4523300.0,293.3599853515625,311.4349899291992,331.1050033569336,,,
2022-06-27,297.05999755859375,261.0299987792969,295.1199951171875,263.3800048828125,5886000.0,263.3800048828125,308.41500091552734,331.1050033569336,,,
2022-07-04,295.489990234375,258.7900085449219,263.1700134277344,293.3900146484375,5195600.0,293.3900146484375,283.99999237060547,331.1050033569336,,,
2022-07-11,289.0,271.04998779296875,281.0,286.4100036621094,4547800.0,286.4100036621094,283.99999237060547,331.1050033569336,,,
2022-07-18,312.25,283.0400085449219,291.6000061035156,304.5,4284300.0,304.5,282.20499420166016,331.1050033569336,,,
