Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,284.5899963378906,264.5799865722656,266.1499938964844,278.67999267578125,5886100.0,278.67999267578125,,,,,193.61000061035156
2021-11-08,279.7099914550781,264.0,279.510009765625,270.42999267578125,4238100.0,270.42999267578125,,,,,199.11000061035156
2021-11-15,276.5,252.02000427246094,273.82000732421875,257.19000244140625,5287400.0,257.19000244140625,,,,,199.64999389648438
2021-11-22,258.8900146484375,242.02000427246094,257.9700012207031,242.89999389648438,4969600.0,242.89999389648438,,,,,206.1999969482422
2021-11-29,245.5,221.72000122070312,245.36000061035156,223.9199981689453,9900000.0,223.9199981689453,,,,,200.6199951171875
2021-12-06,236.88999938964844,222.14999389648438,223.1999969482422,232.6199951171875,5826200.0,232.6199951171875,,,,,197.5
2021-12-13,243.42999267578125,228.9499969482422,231.67999267578125,237.42999267578125,7246600.0,237.42999267578125,,,,,201.74000549316406
2021-12-20,240.0,230.0500030517578,239.75,235.41000366210938,3944500.0,235.41000366210938,,,,,211.92999267578125
2021-12-27,265.5400085449219,232.36000061035156,235.22999572753906,239.9199981689453,15345100.0,239.9199981689453,253.15499877929688,,,,210.6300048828125
2022-01-03,249.0,231.6199951171875,240.14999389648438,232.60000610351562,6524800.0,232.60000610351562,250.71499633789062,,,,218.8000030517578
2022-01-10,243.7100067138672,217.10000610351562,232.75,239.3000030517578,16372200.0,239.3000030517578,246.8000030517578,,,,217.00999450683594
2022-01-17,238.89999389648438,220.2899932861328,238.89999389648438,220.52000427246094,6567000.0,220.52000427246094,241.32000732421875,,,,206.25
2022-01-24,226.8800048828125,214.8800048828125,220.22000122070312,225.2100067138672,7611000.0,225.2100067138672,240.2100067138672,,,,215.05999755859375
2022-01-31,231.22000122070312,212.55999755859375,223.02999877929688,221.52999877929688,7922200.0,221.52999877929688,239.0500030517578,,,,218.1999969482422
2022-02-07,228.52999877929688,214.11000061035156,220.74000549316406,214.58999633789062,5248200.0,214.58999633789062,239.0500030517578,,,,220.99000549316406
2022-02-14,217.8699951171875,207.61000061035156,214.8699951171875,209.7899932861328,4515200.0,209.7899932861328,236.57500457763672,,,,214.08999633789062
2022-02-21,212.25999450683594,200.36000061035156,208.30999755859375,207.3800048828125,5137100.0,207.3800048828125,232.95000457763672,,,,198.58999633789062
2022-02-28,213.8000030517578,202.5800018310547,204.39999389648438,209.4499969482422,4959000.0,209.4499969482422,224.68000030517578,,,,196.02999877929688
2022-03-07,218.22000122070312,194.94000244140625,208.22999572753906,197.6699981689453,5907800.0,197.6699981689453,219.32500457763672,,,,211.83999633789062
2022-03-14,208.8800048828125,192.6699981689453,198.58999633789062,208.57000732421875,7017000.0,208.57000732421875,215.78499603271484,,,,208.25999450683594
2022-03-21,214.1199951171875,203.99000549316406,207.6999969482422,210.97000122070312,4511400.0,210.97000122070312,211.94499969482422,,,,197.77999877929688
2022-03-28,216.36000061035156,208.22999572753906,210.0800018310547,210.64999389648438,3719700.0,210.64999389648438,211.94499969482422,,,,267.0
2022-04-04,218.02000427246094,205.52000427246094,212.05999755859375,214.75,5409400.0,214.75,210.5999984741211,,,,257.8900146484375
2022-04-11,216.0,206.6199951171875,213.1199951171875,212.5500030517578,3434600.0,212.5500030517578,205.44499969482422,,,,264.6300048828125
2022-04-18,225.5,209.7100067138672,216.22000122070312,209.99000549316406,5785700.0,209.99000549316406,209.08499908447266,,,,267.6199951171875
2022-04-25,215.5800018310547,204.86000061035156,209.82000732421875,207.44000244140625,4805700.0,207.44000244140625,209.08499908447266,238.62999725341797,,,284.2900085449219
2022-05-02,214.77999877929688,190.64999389648438,206.3000030517578,193.61000061035156,7438700.0,193.61000061035156,208.0749969482422,235.17999267578125,,,282.4800109863281
2022-05-09,200.27000427246094,187.16000366210938,191.0500030517578,199.11000061035156,7220900.0,199.11000061035156,206.3300018310547,231.8300018310547,,,
2022-05-16,203.05999755859375,191.4600067138672,197.88999938964844,199.64999389648438,4954200.0,199.64999389648438,206.3300018310547,226.35000610351562,,,
2022-05-23,207.36000061035156,196.52000427246094,201.08999633789062,206.1999969482422,4323800.0,206.1999969482422,206.3300018310547,226.35000610351562,,,
2022-05-30,204.9600067138672,193.86000061035156,204.9600067138672,200.6199951171875,4784300.0,200.6199951171875,206.3300018310547,226.35000610351562,,,
2022-06-06,208.49000549316406,195.47999572753906,203.52000427246094,197.5,5047700.0,197.5,206.3300018310547,226.35000610351562,,,
2022-06-13,204.25999450683594,188.5399932861328,194.1699981689453,201.74000549316406,5540500.0,201.74000549316406,206.3300018310547,226.35000610351562,,,
2022-06-20,212.7100067138672,201.97000122070312,204.22000122070312,211.92999267578125,6118300.0,211.92999267578125,201.37000274658203,226.35000610351562,,,
2022-06-27,213.8800048828125,199.8699951171875,210.32000732421875,210.6300048828125,5876300.0,210.6300048828125,200.97000122070312,218.0800018310547,,,
2022-07-04,220.7899932861328,206.77999877929688,208.97999572753906,218.8000030517578,3686800.0,218.8000030517578,203.9749984741211,215.43500518798828,,,
2022-07-11,218.55999755859375,210.25999450683594,217.55999755859375,217.00999450683594,3608100.0,217.00999450683594,204.6649932861328,213.02999877929688,,,
2022-07-18,222.1999969482422,204.6699981689453,217.57000732421875,206.25,6101900.0,206.25,205.3699951171875,209.19000244140625,,,
2022-07-25,216.69000244140625,204.17999267578125,205.99000549316406,215.05999755859375,4546500.0,215.05999755859375,205.3699951171875,209.19000244140625,,,
2022-08-01,219.07000732421875,208.5500030517578,213.89999389648438,218.1999969482422,4470000.0,218.1999969482422,205.3699951171875,207.84500122070312,,,
2022-08-08,222.82000732421875,214.2899932861328,216.7899932861328,220.99000549316406,3844300.0,220.99000549316406,205.68000030517578,206.3300018310547,,,
2022-08-15,222.5,212.4600067138672,220.99000549316406,214.08999633789062,2901300.0,214.08999633789062,211.34500122070312,206.3300018310547,,,
2022-08-22,212.82000732421875,198.52999877929688,212.25,198.58999633789062,3978500.0,198.58999633789062,210.6750030517578,206.3300018310547,,,
2022-08-29,201.7100067138672,193.64999389648438,197.19000244140625,196.02999877929688,3651600.0,196.02999877929688,208.23500061035156,206.3300018310547,,,
2022-09-05,212.9199981689453,194.4199981689453,196.05999755859375,211.83999633789062,3624700.0,211.83999633789062,208.23500061035156,206.3300018310547,,,
2022-09-12,216.1699981689453,200.75,212.10000610351562,208.25999450683594,5786300.0,208.25999450683594,208.23500061035156,206.3300018310547,,,
2022-09-19,210.17999267578125,194.4499969482422,206.8800048828125,197.77999877929688,5014900.0,197.77999877929688,208.23500061035156,206.3300018310547,,,
2022-09-26,283.44000244140625,194.6300048828125,197.44000244140625,267.0,28035400.0,267.0,238.5449981689453,235.3000030517578,,,
2022-10-03,269.8699951171875,256.4800109863281,269.0,257.8900146484375,9259100.0,257.8900146484375,238.5449981689453,235.3000030517578,,,
2022-10-10,272.6199951171875,250.30999755859375,257.5799865722656,264.6300048828125,8781000.0,264.6300048828125,238.5449981689453,235.3000030517578,,,
2022-10-17,274.010009765625,260.3299865722656,266.04998779296875,267.6199951171875,6776800.0,267.6199951171875,238.5449981689453,235.3000030517578,,,
2022-10-24,285.3500061035156,265.4599914550781,267.94000244140625,284.2900085449219,9283800.0,284.2900085449219,239.5,236.2550048828125,223.8574981689453,,
2022-10-31,284.2900085449219,279.9549865722656,283.2799987792969,282.4800109863281,519604.0,282.4800109863281,239.88500213623047,236.2550048828125,221.62749481201172,,
