Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,687.27001953125,631.5,631.5,687.1900024414062,3017100.0,687.1900024414062
2021-11-08,713.3300170898438,681.6599731445312,690.469970703125,687.7999877929688,2891900.0,687.7999877929688
2021-11-15,698.8099975585938,674.510009765625,692.0599975585938,683.2899780273438,1759200.0,683.2899780273438
2021-11-22,682.97998046875,627.0,678.3400268554688,634.219970703125,1855600.0,634.219970703125
2021-11-29,642.1400146484375,595.0700073242188,636.8599853515625,619.75,3265000.0,619.75
2021-12-06,688.5999755859375,615.0,622.0,668.1199951171875,2105300.0,668.1199951171875
2021-12-13,666.5,586.9099731445312,665.719970703125,609.0599975585938,4165600.0,609.0599975585938
2021-12-20,663.6099853515625,581.2899780273438,597.8300170898438,653.97998046875,1859900.0,653.97998046875
2021-12-27,674.8900146484375,649.9199829101562,656.719970703125,657.1799926757812,1483700.0,657.1799926757812
2022-01-03,658.5,545.8599853515625,656.2999877929688,546.989990234375,4300100.0,546.989990234375
2022-01-10,562.260009765625,510.8299865722656,533.02001953125,524.6300048828125,5001100.0,524.6300048828125
2022-01-17,518.4099731445312,462.32000732421875,509.25,462.7799987792969,4518200.0,462.7799987792969
2022-01-24,491.4800109863281,432.0899963378906,453.739990234375,463.9599914550781,4941600.0,463.9599914550781
2022-01-31,521.8400268554688,474.2699890136719,479.2200012207031,489.8599853515625,7207700.0,489.8599853515625
2022-02-07,552.0,489.0799865722656,490.0,509.1000061035156,5250000.0,509.1000061035156
2022-02-14,529.489990234375,494.739990234375,510.5299987792969,498.6499938964844,3025900.0,498.6499938964844
2022-02-21,512.8800048828125,464.010009765625,492.55999755859375,512.5599975585938,2776500.0,512.5599975585938
2022-02-28,513.1199951171875,452.9800109863281,503.94000244140625,464.4800109863281,3200500.0,464.4800109863281
2022-03-07,468.79998779296875,400.0,464.0,400.6700134277344,4414400.0,400.6700134277344
2022-03-14,444.2300109863281,372.6199951171875,403.2099914550781,442.8699951171875,6488500.0,442.8699951171875
2022-03-21,461.7900085449219,418.6700134277344,436.42999267578125,430.44000244140625,3678900.0,430.44000244140625
2022-03-28,458.25,426.5899963378906,435.0799865722656,446.4100036621094,3252200.0,446.4100036621094
2022-04-04,451.19000244140625,411.42999267578125,445.42999267578125,420.55999755859375,2915800.0,420.55999755859375
2022-04-11,430.44000244140625,401.0799865722656,414.0,409.82000732421875,2160200.0,409.82000732421875
2022-04-18,431.2699890136719,360.1700134277344,408.0199890136719,360.57000732421875,3936800.0,360.57000732421875
2022-04-25,378.9800109863281,270.3699951171875,363.45001220703125,289.9100036621094,9479800.0,289.9100036621094
2022-05-02,311.9200134277344,271.5299987792969,292.4800109863281,280.4100036621094,6707300.0,280.4100036621094
2022-05-09,279.6000061035156,250.63999938964844,274.2200012207031,275.5199890136719,6905100.0,275.5199890136719
2022-05-16,285.4599914550781,265.510009765625,274.6600036621094,275.0400085449219,5318400.0,275.0400085449219
2022-05-23,284.57000732421875,265.010009765625,278.4599914550781,284.57000732421875,5022300.0,284.57000732421875
2022-05-30,287.04998779296875,263.4800109863281,284.70001220703125,273.6000061035156,4554200.0,273.6000061035156
2022-06-06,281.5,251.6300048828125,280.8699951171875,257.05999755859375,4595400.0,257.05999755859375
2022-06-13,251.97000122070312,228.35000610351562,246.88999938964844,234.47000122070312,7128200.0,234.47000122070312
2022-06-20,258.92999267578125,225.86000061035156,241.13999938964844,258.75,6970200.0,258.75
2022-06-27,259.7900085449219,232.6199951171875,258.760009765625,247.33999633789062,4106500.0,247.33999633789062
2022-07-04,269.4599914550781,239.17999267578125,243.5,261.5199890136719,3339100.0,261.5199890136719
2022-07-11,261.5400085449219,238.3000030517578,257.9700012207031,254.8800048828125,3196500.0,254.8800048828125
2022-07-18,286.4599914550781,252.7899932861328,257.7799987792969,265.8800048828125,4252000.0,265.8800048828125
2022-07-25,283.8299865722656,247.11000061035156,265.29998779296875,280.9700012207031,7516300.0,280.9700012207031
2022-08-01,296.25,275.5400085449219,278.3299865722656,293.8900146484375,3621400.0,293.8900146484375
2022-08-08,302.9700012207031,271.95001220703125,295.19000244140625,289.0,3056300.0,289.0
2022-08-15,292.8699951171875,268.739990234375,288.67999267578125,269.82000732421875,3993800.0,269.82000732421875
2022-08-22,273.239990234375,251.16000366210938,263.1400146484375,252.4499969482422,3390400.0,252.4499969482422
2022-08-29,255.49000549316406,234.00999450683594,250.0,244.50999450683594,2870400.0,244.50999450683594
2022-09-05,264.92999267578125,234.5500030517578,244.5500030517578,263.1099853515625,2631200.0,263.1099853515625
2022-09-12,272.1499938964844,242.25,264.2900085449219,249.02000427246094,4887200.0,249.02000427246094
2022-09-19,247.6300048828125,213.24000549316406,244.5800018310547,222.42999267578125,4506600.0,222.42999267578125
2022-09-26,228.10000610351562,204.32000732421875,222.42999267578125,207.11000061035156,6176300.0,207.11000061035156
2022-10-03,233.63999938964844,206.0,209.13999938964844,211.5800018310547,4216400.0,211.5800018310547
2022-10-10,217.72999572753906,197.8699951171875,213.1699981689453,201.6300048828125,3744200.0,201.6300048828125
2022-10-17,222.3699951171875,192.6300048828125,205.61000061035156,207.6699981689453,4280600.0,207.6699981689453
2022-10-24,229.55999755859375,176.0,207.97000122070312,188.6199951171875,9603600.0,188.6199951171875
2022-10-31,201.56179809570312,190.14999389648438,190.0,194.27000427246094,1267907.0,194.27000427246094
