Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,36.529998779296875,35.689998626708984,35.939998626708984,36.380001068115234,23757600.0,36.196929931640625,,,,,36.959999084472656
2021-11-08,36.58000183105469,35.459999084472656,36.400001525878906,35.66999816894531,27979000.0,35.490501403808594,,,,,37.209999084472656
2021-11-15,36.06999969482422,35.0099983215332,35.56999969482422,35.15999984741211,18051000.0,34.98306655883789,,,,,34.58000183105469
2021-11-22,36.220001220703125,34.75,35.150001525878906,34.97999954223633,17142100.0,34.80397415161133,,,,,35.18000030517578
2021-11-29,35.27000045776367,33.540000915527344,34.650001525878906,34.470001220703125,28438000.0,34.29654312133789,,,,,34.93000030517578
2021-12-06,35.59000015258789,34.279998779296875,34.79999923706055,35.31999969482422,27295200.0,35.14226150512695,,,,,35.4900016784668
2021-12-13,36.04999923706055,35.029998779296875,35.369998931884766,35.68000030517578,38361900.0,35.50045394897461,,,,,34.349998474121094
2021-12-20,36.029998779296875,35.060001373291016,35.20000076293945,35.939998626708984,21273300.0,35.7591438293457,,,,,35.7599983215332
2021-12-27,36.97999954223633,35.63999938964844,35.63999938964844,36.86000061035156,16532200.0,36.67451477050781,35.260000228881836,,,,36.06999969482422
2022-01-03,37.88999938964844,36.25,36.63999938964844,37.29999923706055,26036100.0,37.11229705810547,35.71500015258789,,,,36.20000076293945
2022-01-10,39.349998474121094,37.0,37.36000061035156,39.279998779296875,39048900.0,39.279998779296875,36.44499969482422,,,,36.630001068115234
2022-01-17,39.11000061035156,37.79999923706055,39.04999923706055,37.83000183105469,25644800.0,37.83000183105469,36.44499969482422,,,,36.43000030517578
2022-01-24,38.52000045776367,37.060001373291016,38.0099983215332,37.63999938964844,42009900.0,37.63999938964844,36.44499969482422,,,,38.7400016784668
2022-01-31,39.04999923706055,37.310001373291016,37.31999969482422,38.2400016784668,32868900.0,38.2400016784668,36.814998626708984,,,,38.720001220703125
2022-02-07,39.130001068115234,37.939998626708984,38.33000183105469,38.029998779296875,30242800.0,38.029998779296875,37.189998626708984,,,,39.29999923706055
2022-02-14,38.619998931884766,37.61000061035156,38.119998931884766,38.47999954223633,32389300.0,38.47999954223633,37.204999923706055,,,,39.959999084472656
2022-02-21,38.75,35.91999816894531,38.540000915527344,38.29999923706055,29814000.0,38.29999923706055,37.494998931884766,,,,38.619998931884766
2022-02-28,39.029998779296875,37.34000015258789,37.400001525878906,38.880001068115234,29870500.0,38.880001068115234,37.6349983215332,,,,37.83000183105469
2022-03-07,39.25,36.5099983215332,38.779998779296875,36.810001373291016,38077800.0,36.810001373291016,37.6349983215332,,,,38.689998626708984
2022-03-14,38.11000061035156,36.7599983215332,36.849998474121094,37.810001373291016,37030300.0,37.810001373291016,37.584999084472656,,,,37.16999816894531
2022-03-21,38.13999938964844,36.810001373291016,37.79999923706055,37.58000183105469,19880100.0,37.58000183105469,37.584999084472656,,,,37.08000183105469
2022-03-28,38.459999084472656,37.36000061035156,37.68000030517578,38.2400016784668,18022900.0,38.2400016784668,37.584999084472656,,,,35.81999969482422
2022-04-04,38.369998931884766,36.81999969482422,38.040000915527344,37.650001525878906,33281100.0,37.650001525878906,37.584999084472656,,,,36.5
2022-04-11,38.040000915527344,37.189998626708984,37.779998779296875,37.2400016784668,21997800.0,37.2400016784668,37.584999084472656,,,,37.33000183105469
2022-04-18,38.279998779296875,36.58000183105469,37.20000076293945,37.0,35089200.0,37.0,37.584999084472656,,,,37.619998931884766
2022-04-25,38.54999923706055,36.63999938964844,37.31999969482422,37.400001525878906,35627700.0,37.400001525878906,37.8799991607666,36.44499969482422,,,39.54999923706055
2022-05-02,37.86000061035156,36.029998779296875,37.52000045776367,36.959999084472656,43807000.0,36.959999084472656,37.63999938964844,36.44499969482422,,,38.814998626708984
2022-05-09,38.0099983215332,36.5,36.900001525878906,37.209999084472656,54789500.0,37.209999084472656,37.28999900817871,36.44499969482422,,,
2022-05-16,37.40999984741211,33.560001373291016,37.13999938964844,34.58000183105469,68021600.0,34.58000183105469,36.05500030517578,36.44499969482422,,,
2022-05-23,35.869998931884766,34.720001220703125,34.9900016784668,35.18000030517578,49596300.0,35.18000030517578,36.05500030517578,36.44499969482422,,,
2022-05-30,35.33000183105469,34.04999923706055,35.08000183105469,34.93000030517578,62090500.0,34.93000030517578,36.05500030517578,36.454999923706055,,,
2022-06-06,37.31999969482422,35.20000076293945,37.25,35.4900016784668,63505400.0,35.4900016784668,36.05500030517578,36.454999923706055,,,
2022-06-13,35.38999938964844,33.349998474121094,35.09000015258789,34.349998474121094,194142800.0,34.349998474121094,35.94999885559082,36.349998474121094,,,
2022-06-20,35.90999984741211,34.11000061035156,34.189998626708984,35.7599983215332,53609800.0,35.7599983215332,35.94999885559082,36.349998474121094,,,
2022-06-27,36.33000183105469,35.040000915527344,35.7599983215332,36.06999969482422,34448100.0,36.06999969482422,35.67999839782715,36.349998474121094,,,
2022-07-04,36.459999084472656,35.439998626708984,36.08000183105469,36.20000076293945,29728200.0,36.20000076293945,35.67999839782715,36.349998474121094,,,
