Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,194.0,160.64999389648438,167.4600067138672,185.50999450683594,18784100.0,185.50999450683594
2021-11-08,197.69000244140625,184.82000732421875,186.28599548339844,193.02999877929688,16102100.0,193.02999877929688
2021-11-15,199.6750030517578,186.32000732421875,194.5850067138672,192.60000610351562,13308100.0,192.60000610351562
2021-11-22,193.0,168.0800018310547,193.0,181.25,15044900.0,181.25
2021-11-29,187.6999969482422,152.82000732421875,183.8000030517578,164.22000122070312,23999400.0,164.22000122070312
2021-12-06,185.9499969482422,153.27999877929688,160.42999267578125,174.55999755859375,16561400.0,174.55999755859375
2021-12-13,182.25,153.75,174.94000244140625,170.16000366210938,34511400.0,170.16000366210938
2021-12-20,183.30999755859375,158.5800018310547,163.8000030517578,180.36000061035156,12091700.0,180.36000061035156
2021-12-27,186.27999877929688,172.7100067138672,182.0,178.11000061035156,8586300.0,178.11000061035156
2022-01-03,180.27999877929688,140.58999633789062,178.75,143.7899932861328,26617300.0,143.7899932861328
2022-01-10,153.60000610351562,132.64999389648438,139.77999877929688,138.27999877929688,18470500.0,138.27999877929688
2022-01-17,139.85000610351562,125.36000061035156,132.9600067138672,125.55000305175781,15693100.0,125.55000305175781
2022-01-24,139.49000549316406,119.19000244140625,121.74500274658203,136.9600067138672,27427700.0,136.9600067138672
2022-01-31,153.94000244140625,135.11000061035156,136.9600067138672,150.25999450683594,21952900.0,150.25999450683594
2022-02-07,184.6999969482422,148.19000244140625,150.75,167.39999389648438,36881500.0,167.39999389648438
2022-02-14,175.88999938964844,156.97000122070312,164.38999938964844,159.02000427246094,24935700.0,159.02000427246094
2022-02-21,165.16000366210938,142.6300048828125,160.89999389648438,161.41000366210938,17519600.0,161.41000366210938
2022-02-28,166.99000549316406,140.60000610351562,162.10000610351562,142.19000244140625,20925700.0,142.19000244140625
2022-03-07,144.88999938964844,121.1500015258789,144.44000244140625,127.0199966430664,27261400.0,127.0199966430664
2022-03-14,147.94500732421875,113.88999938964844,127.0,145.75999450683594,23867500.0,145.75999450683594
2022-03-21,153.1959991455078,134.6320037841797,142.88999938964844,146.83999633789062,16916200.0,146.83999633789062
2022-03-28,158.24000549316406,143.50999450683594,146.36000061035156,153.5,19462300.0,153.5
2022-04-04,159.0,132.13299560546875,154.02999877929688,134.2899932861328,15847200.0,134.2899932861328
2022-04-11,145.19000244140625,130.68499755859375,131.6300048828125,136.0399932861328,10884300.0,136.0399932861328
2022-04-18,138.8000030517578,117.94499969482422,135.0,118.4000015258789,14894800.0,118.4000015258789
2022-04-25,130.6999969482422,117.86000061035156,118.48999786376953,120.77999877929688,27089500.0,120.77999877929688
2022-05-02,124.43000030517578,101.37000274658203,119.94000244140625,110.0,35833400.0,110.0
2022-05-09,109.7300033569336,92.38999938964844,105.0999984741211,108.86000061035156,37023500.0,108.86000061035156
2022-05-16,108.93000030517578,84.69000244140625,106.83000183105469,94.79000091552734,39048500.0,94.79000091552734
2022-05-23,98.18499755859375,82.1500015258789,94.52999877929688,98.06999969482422,28213200.0,98.06999969482422
2022-05-30,116.62000274658203,93.63999938964844,98.16000366210938,105.44000244140625,33378600.0,105.44000244140625
2022-06-06,111.81999969482422,93.80999755859375,108.37999725341797,96.19999694824219,22809900.0,96.19999694824219
2022-06-13,94.11000061035156,81.12000274658203,90.62999725341797,85.62999725341797,31536500.0,85.62999725341797
2022-06-20,107.80999755859375,87.1500015258789,88.0,107.4800033569336,21942100.0,107.4800033569336
2022-06-27,107.91000366210938,90.45999908447266,106.16000366210938,101.05000305175781,20049600.0,101.05000305175781
2022-07-04,112.58000183105469,98.05999755859375,100.91999816894531,108.29000091552734,19014500.0,108.29000091552734
2022-07-11,107.25499725341797,91.55999755859375,106.41000366210938,93.5999984741211,21818600.0,93.5999984741211
2022-07-18,106.20999908447266,87.80000305175781,95.37000274658203,93.79000091552734,23536500.0,93.79000091552734
2022-07-25,102.30000305175781,84.45999908447266,94.0,102.01000213623047,27099000.0,102.01000213623047
2022-08-01,115.52999877929688,97.625,99.80000305175781,113.29000091552734,34012000.0,113.29000091552734
2022-08-08,120.75,107.48999786376953,113.29000091552734,115.72000122070312,23485400.0,115.72000122070312
2022-08-15,117.9000015258789,102.9800033569336,115.25,105.7300033569336,15502500.0,105.7300033569336
2022-08-22,113.05000305175781,100.27999877929688,102.3499984741211,106.7300033569336,16909100.0,106.7300033569336
2022-08-29,109.77999877929688,93.19999694824219,104.38999938964844,96.94000244140625,20066500.0,96.94000244140625
2022-09-05,101.29000091552734,91.15499877929688,96.62999725341797,100.54000091552734,14889100.0,100.54000091552734
2022-09-12,104.94999694824219,89.5199966430664,102.06999969482422,91.25,23814000.0,91.25
2022-09-19,99.41999816894531,86.08999633789062,90.3499984741211,87.27999877929688,21931000.0,87.27999877929688
2022-09-26,91.45999908447266,85.83999633789062,87.1500015258789,88.77999877929688,15945600.0,88.77999877929688
2022-10-03,97.31400299072266,86.55000305175781,89.61000061035156,88.05999755859375,17072500.0,88.05999755859375
2022-10-10,88.38999938964844,75.53500366210938,87.61000061035156,75.69000244140625,21215500.0,75.69000244140625
2022-10-17,86.22000122070312,77.6500015258789,79.36000061035156,82.1500015258789,21266300.0,82.1500015258789
2022-10-24,89.04000091552734,75.94999694824219,82.9800033569336,81.12999725341797,26144200.0,81.12999725341797
2022-10-31,82.5,79.75,80.87999725341797,80.95999908447266,2568564.0,80.95999908447266
