Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,288.135009765625,265.260009765625,277.2699890136719,267.489990234375,6975800.0,267.489990234375
2021-11-08,279.5119934082031,253.30499267578125,267.8900146484375,264.6600036621094,10611800.0,264.6600036621094
2021-11-15,275.5400085449219,261.3169860839844,266.0950012207031,263.3399963378906,6870300.0,263.3399963378906
2021-11-22,262.3599853515625,233.3300018310547,262.010009765625,249.6300048828125,8121500.0,249.6300048828125
2021-11-29,255.39999389648438,131.50999450683594,250.32000732421875,135.08999633789062,90132600.0,135.08999633789062
2021-12-06,163.77000427246094,132.97999572753906,135.63999938964844,144.47999572753906,83210700.0,144.47999572753906
2021-12-13,155.99000549316406,136.35899353027344,143.8800048828125,155.3699951171875,37407100.0,155.3699951171875
2021-12-20,158.6300048828125,147.11500549316406,154.50999450683594,157.00999450683594,16047300.0,157.00999450683594
2021-12-27,159.72999572753906,148.25999450683594,154.99000549316406,152.30999755859375,13816500.0,152.30999755859375
2022-01-03,157.3699951171875,135.1199951171875,152.35000610351562,135.92999267578125,28287000.0,135.92999267578125
2022-01-10,145.94000244140625,126.91100311279297,133.51100158691406,130.44000244140625,24040500.0,130.44000244140625
2022-01-17,132.8800048828125,115.5199966430664,128.0,116.12999725341797,16885900.0,116.12999725341797
2022-01-24,123.69000244140625,108.05999755859375,111.58999633789062,117.29000091552734,29008900.0,117.29000091552734
2022-01-31,128.29400634765625,113.73999786376953,118.25,118.45999908447266,17633100.0,118.45999908447266
2022-02-07,131.90699768066406,116.5,118.51000213623047,122.4800033569336,16812200.0,122.4800033569336
2022-02-14,125.93000030517578,109.27999877929688,122.62999725341797,110.27999877929688,15536000.0,110.27999877929688
2022-02-21,115.22000122070312,100.0,108.04000091552734,115.06999969482422,15252400.0,115.06999969482422
2022-02-28,123.5,101.19999694824219,114.54000091552734,101.37999725341797,22565800.0,101.37999725341797
2022-03-07,103.73999786376953,71.0,102.2699966430664,75.01000213623047,74161300.0,75.01000213623047
2022-03-14,96.97000122070312,71.79000091552734,73.16999816894531,95.51000213623047,49252000.0,95.51000213623047
2022-03-21,104.69999694824219,93.01000213623047,94.20999908447266,100.44999694824219,32872500.0,100.44999694824219
2022-03-28,111.98999786376953,98.80999755859375,100.9000015258789,108.62999725341797,24148300.0,108.62999725341797
2022-04-04,113.66999816894531,100.01000213623047,109.63999938964844,101.94999694824219,21634100.0,101.94999694824219
2022-04-11,105.41000366210938,97.18000030517578,100.23999786376953,99.52999877929688,13542000.0,99.52999877929688
2022-04-18,102.94000244140625,84.70999908447266,99.13999938964844,86.33000183105469,21291600.0,86.33000183105469
2022-04-25,91.06999969482422,80.63099670410156,85.3499984741211,81.0,18293500.0,81.0
2022-05-02,88.58000183105469,74.13999938964844,80.7300033569336,74.56999969482422,19004000.0,74.56999969482422
2022-05-09,80.77999877929688,64.83999633789062,72.47000122070312,79.16999816894531,29091900.0,79.16999816894531
2022-05-16,80.94999694824219,71.91000366210938,77.30000305175781,76.75,21408600.0,76.75
2022-05-23,86.66000366210938,69.78500366210938,76.58000183105469,86.23999786376953,17935500.0,86.23999786376953
2022-05-30,88.27999877929688,81.27999877929688,86.23999786376953,83.77999877929688,13017800.0,83.77999877929688
2022-06-06,92.04000091552734,64.30000305175781,86.04000091552734,65.93000030517578,65720400.0,65.93000030517578
2022-06-13,63.29999923706055,55.959999084472656,62.5,60.54999923706055,45140500.0,60.54999923706055
2022-06-20,69.75,58.52199935913086,60.7599983215332,68.75,25943800.0,68.75
2022-06-27,70.70999908447266,55.86000061035156,69.52999877929688,61.220001220703125,24899100.0,61.220001220703125
2022-07-04,68.4000015258789,59.45000076293945,60.40999984741211,66.44999694824219,16903600.0,66.44999694824219
2022-07-11,66.08000183105469,58.790000915527344,65.9800033569336,63.43000030517578,15627500.0,63.43000030517578
2022-07-18,68.94999694824219,61.0,64.98100280761719,64.44999694824219,17210300.0,64.44999694824219
2022-07-25,65.1500015258789,59.880001068115234,64.12999725341797,63.97999954223633,13399600.0,63.97999954223633
2022-08-01,72.9000015258789,62.58000183105469,63.310001373291016,72.33999633789062,12856000.0,72.33999633789062
2022-08-08,77.23999786376953,69.44999694824219,72.69000244140625,74.33999633789062,16525700.0,74.33999633789062
2022-08-15,76.26000213623047,65.75,74.1500015258789,65.91999816894531,12988400.0,65.91999816894531
2022-08-22,64.66999816894531,57.41999816894531,63.20000076293945,58.02000045776367,18468600.0,58.02000045776367
2022-08-29,60.2400016784668,53.70000076293945,57.720001220703125,54.45000076293945,15738300.0,54.45000076293945
2022-09-05,66.3740005493164,53.25,54.63999938964844,64.04000091552734,54882400.0,64.04000091552734
2022-09-12,67.3499984741211,55.61000061035156,64.61000061035156,56.58000183105469,33735500.0,56.58000183105469
2022-09-19,57.66899871826172,51.119998931884766,56.01499938964844,52.38999938964844,23931300.0,52.38999938964844
2022-09-26,56.630001068115234,51.619998931884766,52.75,53.470001220703125,20901700.0,53.470001220703125
2022-10-03,56.625,47.70000076293945,51.369998931884766,47.83000183105469,27924800.0,47.83000183105469
2022-10-10,48.20000076293945,42.130001068115234,48.0099983215332,44.0,24032900.0,44.0
2022-10-17,49.40999984741211,44.79999923706055,46.040000915527344,47.810001373291016,24323800.0,47.810001373291016
2022-10-24,51.099998474121094,46.029998779296875,48.0099983215332,48.72999954223633,18538700.0,48.72999954223633
2022-10-31,49.040000915527344,47.630001068115234,48.189998626708984,48.5,1388070.0,48.5
