Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,2631.679931640625,2405.0,2420.1298828125,2618.969970703125,2212900.0,2618.969970703125,,,,,2194.22998046875
2021-11-08,2687.2900390625,2442.419921875,2659.0,2451.64990234375,1929700.0,2451.64990234375,,,,,2101.889892578125
2021-11-15,2464.0,2278.0,2455.0,2339.989990234375,2052000.0,2339.989990234375,,,,,2115.89990234375
2021-11-22,2366.030029296875,2099.1201171875,2330.81005859375,2155.56005859375,1647000.0,2155.56005859375,,,,,2265.97998046875
2021-11-29,2227.8798828125,2057.320068359375,2206.419921875,2114.43994140625,2621100.0,2114.43994140625,,,,,2335.8701171875
2021-12-06,2324.510009765625,2152.3798828125,2163.0,2236.360107421875,1902200.0,2236.360107421875,,,,,2104.9599609375
2021-12-13,2231.199951171875,2086.510009765625,2202.030029296875,2210.4599609375,2233300.0,2210.4599609375,,,,,1906.8699951171875
2021-12-20,2422.409912109375,2107.5400390625,2151.0,2402.25,1405400.0,2402.25,,,,,1931.050048828125
2021-12-27,2428.7099609375,2365.050048828125,2389.669921875,2399.22998046875,792200.0,2399.22998046875,2372.3050537109375,,,,1767.97998046875
2022-01-03,2518.25,2396.610107421875,2423.0,2434.580078125,1502600.0,2434.580078125,2372.3050537109375,,,,1769.47998046875
2022-01-10,2495.0,2362.409912109375,2433.739990234375,2450.949951171875,1422900.0,2450.949951171875,2287.7850341796875,,,,1698.5899658203125
2022-01-17,2482.530029296875,2339.31005859375,2424.139892578125,2345.860107421875,1763300.0,2345.860107421875,2287.7850341796875,,,,1809.8800048828125
2022-01-24,2438.93994140625,2218.669921875,2317.320068359375,2412.93994140625,2110900.0,2412.93994140625,2287.7850341796875,,,,1935.68994140625
2022-01-31,2487.43994140625,2373.1298828125,2405.780029296875,2442.929931640625,1888100.0,2442.929931640625,2302.3800048828125,,,,1924.969970703125
2022-02-07,2687.0,2454.159912109375,2467.39990234375,2530.010009765625,2642600.0,2530.010009765625,2386.7550048828125,,,,2120.97998046875
2022-02-14,2715.659912109375,2514.139892578125,2521.570068359375,2616.409912109375,2073600.0,2616.409912109375,2411.5999755859375,,,,2086.919921875
2022-02-21,2617.75,2138.719970703125,2588.4599609375,2281.4599609375,3095600.0,2281.4599609375,2427.18994140625,,,,1910.9599609375
2022-02-28,2241.800048828125,1963.7099609375,2241.800048828125,1985.0400390625,3430000.0,1985.0400390625,2339.6849365234375,,,,1837.9100341796875
2022-03-07,2082.989990234375,1796.449951171875,1970.260009765625,2017.4000244140625,4071900.0,2017.4000244140625,2256.054931640625,,,,1981.030029296875
2022-03-14,2239.719970703125,1985.75,2010.199951171875,2186.31005859375,2543200.0,2186.31005859375,2256.054931640625,,,,1876.449951171875
2022-03-21,2298.080078125,2142.0,2204.5,2247.929931640625,1465000.0,2247.929931640625,2256.054931640625,,,,1669.8800048828125
2022-03-28,2420.889892578125,2220.699951171875,2260.77001953125,2367.830078125,1685200.0,2367.830078125,2256.054931640625,,,,1643.2099609375
2022-04-04,2379.9599609375,2166.3798828125,2375.669921875,2167.419921875,1671900.0,2167.419921875,2256.054931640625,,,,1685.1600341796875
2022-04-11,2307.4599609375,2144.949951171875,2150.0,2227.2900390625,1261600.0,2227.2900390625,2256.054931640625,,,,1670.489990234375
2022-04-18,2337.89990234375,2173.0,2210.0,2213.8701171875,1626200.0,2213.8701171875,2207.0999755859375,,,,1822.7900390625
2022-04-25,2363.449951171875,2158.949951171875,2192.070068359375,2210.31005859375,2284000.0,2210.31005859375,2108.669921875,2256.054931640625,,,1871.719970703125
2022-05-02,2308.0,1997.239990234375,2207.0,2194.22998046875,3817400.0,2194.22998046875,2108.669921875,2256.054931640625,,,1870.364990234375
2022-05-09,2143.2099609375,2001.9300537109375,2105.35009765625,2101.889892578125,2363300.0,2101.889892578125,2203.3199462890625,2256.054931640625,,,
2022-05-16,2161.0,2033.6099853515625,2086.110107421875,2115.89990234375,1875100.0,2115.89990234375,2209.06494140625,2256.054931640625,,,
2022-05-23,2274.169921875,2019.3499755859375,2157.389892578125,2265.97998046875,1602400.0,2265.97998046875,2209.06494140625,2256.054931640625,,,
2022-05-30,2383.89990234375,2195.0400390625,2243.320068359375,2335.8701171875,1552400.0,2335.8701171875,2190.5699462890625,2256.054931640625,,,
2022-06-06,2393.31005859375,2096.530029296875,2366.43994140625,2104.9599609375,1514900.0,2104.9599609375,2195.2750244140625,2256.054931640625,,,
2022-06-13,2016.1500244140625,1832.300048828125,2006.449951171875,1906.8699951171875,2807100.0,1906.8699951171875,2112.8050537109375,2256.054931640625,,,
2022-06-20,1953.8699951171875,1795.010009765625,1949.5799560546875,1931.050048828125,2153100.0,1931.050048828125,2094.1600341796875,2255.3349609375,,,
2022-06-27,1954.0,1703.050048828125,1939.9100341796875,1767.97998046875,2169700.0,1767.97998046875,2048.1800537109375,2209.35498046875,,,
2022-07-04,1807.449951171875,1689.4599609375,1711.530029296875,1769.47998046875,1480400.0,1769.47998046875,2041.385009765625,2202.5599365234375,,,
2022-07-11,1762.3299560546875,1669.3399658203125,1737.6600341796875,1698.5899658203125,1984900.0,1698.5899658203125,2031.3250122070312,2192.4999389648438,,,
2022-07-18,1857.5899658203125,1729.1500244140625,1744.9100341796875,1809.8800048828125,2013300.0,1809.8800048828125,2031.3250122070312,2192.4999389648438,,,
2022-07-25,1946.4599609375,1794.75,1818.8299560546875,1935.68994140625,1766600.0,1935.68994140625,2031.3250122070312,2192.4999389648438,,,
2022-08-01,1974.0699462890625,1862.989990234375,1923.75,1924.969970703125,2650000.0,1924.969970703125,2031.3250122070312,2192.4999389648438,,,
2022-08-08,2122.989990234375,1919.300048828125,1922.8800048828125,2120.97998046875,1821400.0,2120.97998046875,1896.1649780273438,2192.4999389648438,,,
