Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,345.1199951171875,328.2699890136719,333.45001220703125,340.75,2690500.0,340.75,,,,,274.7099914550781
2021-11-08,348.8500061035156,337.0199890136719,341.739990234375,347.010009765625,2831000.0,347.010009765625,,,,,275.989990234375
2021-11-15,359.6400146484375,343.32000732421875,349.3599853515625,357.95001220703125,2214700.0,357.95001220703125,,,,,306.7200012207031
2021-11-22,361.2200012207031,337.0199890136719,360.0,342.1600036621094,2421200.0,342.1600036621094,,,,,322.9599914550781
2021-11-29,365.3800048828125,334.1000061035156,349.75,344.55999755859375,5918800.0,344.55999755859375,,,,,327.67999267578125
2021-12-06,365.1600036621094,334.1099853515625,343.7799987792969,362.3399963378906,4203400.0,362.3399963378906,,,,,305.3900146484375
2021-12-13,365.8399963378906,341.92999267578125,362.5899963378906,348.0400085449219,5988800.0,348.0400085449219,,,,,296.17999267578125
2021-12-20,368.8900146484375,340.0,341.9800109863281,366.1499938964844,2424200.0,366.1499938964844,,,,,317.4700012207031
2021-12-27,377.6000061035156,367.0299987792969,368.3699951171875,368.5,2938200.0,368.5,352.93499755859375,,,,301.2300109863281
2022-01-03,371.7300109863281,330.1099853515625,367.1300048828125,330.3599853515625,4417700.0,330.3599853515625,353.85499572753906,,,,317.5400085449219
2022-01-10,346.7900085449219,318.7699890136719,322.7699890136719,326.1600036621094,4291500.0,326.1600036621094,348.18499755859375,,,,314.29998779296875
2022-01-17,322.69000244140625,303.0,318.2200012207031,303.30999755859375,3458000.0,303.30999755859375,340.3000030517578,,,,338.0400085449219
2022-01-24,308.760009765625,279.42999267578125,299.9700012207031,296.3500061035156,5605900.0,296.3500061035156,328.51499938964844,,,,367.5
2022-01-31,316.3299865722656,295.989990234375,296.3599853515625,308.8900146484375,4078100.0,308.8900146484375,328.51499938964844,,,,374.2900085449219
2022-02-07,324.5199890136719,293.1700134277344,309.5199890136719,295.2900085449219,4112300.0,295.2900085449219,328.51499938964844,,,,385.44000244140625
2022-02-14,319.6300048828125,285.05999755859375,293.70001220703125,287.6300048828125,5021200.0,287.6300048828125,328.51499938964844,,,,363.0
2022-02-21,312.17999267578125,275.0,287.1499938964844,311.1499938964844,5007900.0,311.1499938964844,326.3000030517578,,,,355.0
