Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,418.3999938964844,369.1600036621094,373.0,416.7300109863281,7832300.0,416.7300109863281
2021-11-08,419.3299865722656,403.3399963378906,416.75,413.2799987792969,4502500.0,413.2799987792969
2021-11-15,426.8399963378906,410.5299987792969,418.0,422.3800048828125,4915800.0,422.3800048828125
2021-11-22,427.239990234375,397.0400085449219,423.9100036621094,398.9599914550781,4252500.0,398.9599914550781
2021-11-29,428.2200012207031,394.6099853515625,402.80999755859375,400.67999267578125,7193200.0,400.67999267578125
2021-12-06,422.30999755859375,390.1700134277344,402.9200134277344,410.69000244140625,5510000.0,410.69000244140625
2021-12-13,414.989990234375,387.0,410.69000244140625,391.54998779296875,9904200.0,391.54998779296875
2021-12-20,424.489990234375,381.6300048828125,385.8800048828125,420.760009765625,5714800.0,420.760009765625
2021-12-27,442.44000244140625,422.010009765625,422.2300109863281,430.1099853515625,3808600.0,430.1099853515625
2022-01-03,436.8399963378906,416.19000244140625,431.1400146484375,416.9100036621094,5606700.0,416.9100036621094
2022-01-10,457.1199951171875,404.70001220703125,410.2099914550781,445.0,7285100.0,445.0
2022-01-17,438.2699890136719,370.6400146484375,437.1499938964844,373.0299987792969,6735100.0,373.0299987792969
2022-01-24,398.0400085449219,344.0299987792969,367.69000244140625,366.6499938964844,12663700.0,366.6499938964844
2022-01-31,396.75,366.1600036621094,366.32000732421875,377.3800048828125,7894100.0,377.3800048828125
2022-02-07,405.7799987792969,365.0799865722656,378.489990234375,369.2300109863281,7504200.0,369.2300109863281
2022-02-14,389.30999755859375,353.25,370.1700134277344,358.29998779296875,7620200.0,358.29998779296875
2022-02-21,365.32000732421875,329.260009765625,355.05999755859375,357.6499938964844,6558500.0,357.6499938964844
2022-02-28,356.4700012207031,326.95001220703125,353.4200134277344,332.1000061035156,7194900.0,332.1000061035156
2022-03-07,341.989990234375,310.54998779296875,334.510009765625,323.2699890136719,7481900.0,323.2699890136719
2022-03-14,366.4200134277344,318.010009765625,324.2300109863281,365.04998779296875,8452500.0,365.04998779296875
2022-03-21,368.8800048828125,348.2699890136719,360.3500061035156,366.44000244140625,5348100.0,366.44000244140625
2022-03-28,386.92999267578125,354.7900085449219,369.17999267578125,360.2699890136719,5776500.0,360.2699890136719
2022-04-04,368.3299865722656,333.489990234375,361.75,341.2099914550781,7241100.0,341.2099914550781
2022-04-11,345.1400146484375,320.9200134277344,336.9100036621094,321.4800109863281,5272400.0,321.4800109863281
2022-04-18,354.9700012207031,319.3999938964844,320.0,324.2799987792969,6360300.0,324.2799987792969
2022-04-25,342.2699890136719,312.010009765625,322.2300109863281,319.260009765625,7836400.0,319.260009765625
2022-05-02,350.4700012207031,312.1700134277344,321.6700134277344,331.3500061035156,7180400.0,331.3500061035156
2022-05-09,337.7099914550781,306.42999267578125,322.32000732421875,336.4200134277344,8074100.0,336.4200134277344
2022-05-16,353.1300048828125,318.0299987792969,331.9700012207031,335.4800109863281,7711000.0,335.4800109863281
2022-05-23,372.3399963378906,326.5799865722656,336.79998779296875,371.2699890136719,6451300.0,371.2699890136719
2022-05-30,371.989990234375,350.7799987792969,366.29998779296875,362.44000244140625,4664000.0,362.44000244140625
2022-06-06,371.5799865722656,333.2900085449219,370.1600036621094,333.6600036621094,4285800.0,333.6600036621094
2022-06-13,329.4800109863281,304.95001220703125,322.3299865722656,311.92999267578125,9572500.0,311.92999267578125
2022-06-20,339.57000732421875,316.1199951171875,319.489990234375,339.5,5702000.0,339.5
2022-06-27,345.239990234375,292.1199951171875,342.82000732421875,296.260009765625,7505000.0,296.260009765625
2022-07-04,318.82000732421875,282.8299865722656,286.2799987792969,316.8399963378906,7317400.0,316.8399963378906
2022-07-11,326.2699890136719,302.1099853515625,312.9100036621094,326.2300109863281,6385200.0,326.2300109863281
2022-07-18,361.3699951171875,326.510009765625,331.5,354.0199890136719,8129200.0,354.0199890136719
2022-07-25,388.20001220703125,342.989990234375,348.3399963378906,383.5400085449219,6282800.0,383.5400085449219
2022-08-01,398.9599914550781,378.4700012207031,381.19000244140625,395.739990234375,5960100.0,395.739990234375
2022-08-08,396.69000244140625,355.67999267578125,390.8500061035156,381.20001220703125,9010600.0,381.20001220703125
2022-08-15,385.989990234375,369.19000244140625,378.0,371.80999755859375,5751100.0,371.80999755859375
2022-08-22,377.3500061035156,357.67999267578125,363.70001220703125,359.17999267578125,6027000.0,359.17999267578125
2022-08-29,359.7300109863281,328.989990234375,353.489990234375,335.25,7472200.0,335.25
2022-09-05,362.7300109863281,326.7099914550781,333.80999755859375,358.6700134277344,6921200.0,358.6700134277344
2022-09-12,359.4200134277344,328.25,356.94000244140625,335.5299987792969,11067600.0,335.5299987792969
2022-09-19,338.1400146484375,302.17999267578125,333.239990234375,307.6000061035156,8510900.0,307.6000061035156
2022-09-26,316.760009765625,302.3399963378906,308.9100036621094,302.6300048828125,7950300.0,302.6300048828125
2022-10-03,334.8900146484375,304.7699890136719,306.19000244140625,314.1600036621094,8279500.0,314.1600036621094
2022-10-10,313.79998779296875,250.1999969482422,313.79998779296875,263.70001220703125,15020400.0,263.70001220703125
2022-10-17,291.5299987792969,261.8999938964844,270.6700134277344,290.6300048828125,10322200.0,290.6300048828125
2022-10-24,323.1400146484375,289.30999755859375,291.3900146484375,321.5,9811000.0,321.5
2022-10-31,319.5799865722656,314.0,317.8599853515625,317.32000732421875,702134.0,317.32000732421875
