Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,57.93000030517578,55.5,55.869998931884766,57.06999969482422,83366800.0,57.06999969482422,,,,,49.33000183105469
2021-11-08,58.630001068115234,56.310001373291016,57.099998474121094,56.81999969482422,81485700.0,56.81999969482422,,,,,49.560001373291016
2021-11-15,58.08000183105469,51.08000183105469,56.93000030517578,53.25,172539800.0,53.25,,,,,42.939998626708984
2021-11-22,55.75,53.29999923706055,53.349998474121094,54.66999816894531,101661400.0,54.66999816894531,,,,,45.619998931884766
2021-11-29,56.81999969482422,54.150001525878906,55.13999938964844,56.22999954223633,143606400.0,56.22999954223633,,,,,45.25
2021-12-06,59.34000015258789,56.470001220703125,56.70000076293945,59.25,107440600.0,59.25,,,,,43.4900016784668
2021-12-13,60.79999923706055,57.369998931884766,59.099998474121094,60.459999084472656,152334700.0,60.459999084472656,,,,,43.38999938964844
2021-12-20,62.900001525878906,59.29999923706055,59.66999816894531,62.279998779296875,76970100.0,62.279998779296875,,,,,44.099998474121094
2021-12-27,64.29000091552734,62.279998779296875,62.40999984741211,63.369998931884766,62150400.0,63.369998931884766,57.685001373291016,,,,42.599998474121094
2022-01-03,63.349998474121094,59.90999984741211,62.900001525878906,61.130001068115234,116953700.0,61.130001068115234,57.685001373291016,,,,43.38999938964844
2022-01-10,62.81999969482422,60.52000045776367,60.869998931884766,61.36000061035156,94628400.0,61.36000061035156,57.685001373291016,,,,43.06999969482422
2022-01-17,60.220001220703125,56.61000061035156,59.97999954223633,56.68000030517578,94520200.0,56.68000030517578,58.795000076293945,,,,44.459999084472656
2022-01-24,57.0,53.45000076293945,56.15999984741211,55.61000061035156,144913200.0,55.61000061035156,58.8700008392334,,,,45.369998931884766
2022-01-31,56.31999969482422,54.38999938964844,55.43000030517578,55.150001525878906,114616900.0,55.150001525878906,58.8700008392334,,,,45.0099983215332
2022-02-07,56.380001068115234,53.77000045776367,55.33000183105469,53.900001525878906,88669900.0,53.900001525878906,58.8700008392334,,,,46.61000061035156
2022-02-14,57.689998626708984,52.70000076293945,53.40999984741211,57.209999084472656,128446000.0,57.209999084472656,58.4950008392334,,,,48.70000076293945
2022-02-21,57.13999938964844,53.209999084472656,56.93000030517578,56.040000915527344,93925000.0,56.040000915527344,58.4950008392334,,,,45.88999938964844
2022-02-28,57.0,54.2599983215332,55.40999984741211,56.5099983215332,93851900.0,56.5099983215332,58.02499961853027,,,,44.59000015258789
2022-03-07,56.439998626708984,53.970001220703125,56.310001373291016,54.689998626708984,103025400.0,54.689998626708984,57.760000228881836,,,,45.77000045776367
2022-03-14,56.41999816894531,54.0,54.72999954223633,55.970001220703125,129266100.0,55.970001220703125,56.46000099182129,,,,43.29999923706055
2022-03-21,56.720001220703125,53.68000030517578,56.060001373291016,54.970001220703125,116846700.0,54.970001220703125,55.19499969482422,,,,40.65999984741211
2022-03-28,56.939998626708984,54.41999816894531,54.79999923706055,55.65999984741211,98379300.0,55.65999984741211,55.19499969482422,,,,40.0
2022-04-04,56.119998931884766,53.7400016784668,55.459999084472656,54.279998779296875,89224100.0,54.279998779296875,55.19499969482422,,,,40.27000045776367
2022-04-11,53.95000076293945,51.119998931884766,53.91999816894531,51.16999816894531,81275700.0,51.16999816894531,54.404998779296875,,,,40.20000076293945
2022-04-18,53.83000183105469,50.79999923706055,50.880001068115234,51.36000061035156,83848100.0,51.36000061035156,53.96999931335449,,,,42.79999923706055
2022-04-25,51.97999954223633,48.869998931884766,51.45000076293945,48.97999954223633,112036000.0,48.97999954223633,52.93499946594238,56.579999923706055,,,45.63999938964844
2022-05-02,51.65999984741211,48.849998474121094,49.34000015258789,49.33000183105469,108860100.0,49.33000183105469,52.89499855041504,56.56999969482422,,,45.52000045776367
2022-05-09,50.2400016784668,47.470001220703125,49.0,49.560001373291016,112939900.0,49.560001373291016,52.204999923706055,55.880001068115234,,,
2022-05-16,50.720001220703125,41.02000045776367,49.65999984741211,42.939998626708984,223531100.0,42.939998626708984,48.97999954223633,52.65500068664551,,,
2022-05-23,45.63999938964844,42.5,43.34000015258789,45.619998931884766,135101900.0,45.619998931884766,48.97999954223633,52.65500068664551,,,
2022-05-30,45.79999923706055,44.7400016784668,45.27000045776367,45.25,123981000.0,45.25,48.56999969482422,52.65500068664551,,,
2022-06-06,46.09000015258789,43.290000915527344,45.599998474121094,43.4900016784668,82253000.0,43.4900016784668,47.48500061035156,52.65500068664551,,,
2022-06-13,44.43000030517578,42.56999969482422,43.060001373291016,43.38999938964844,160802600.0,43.38999938964844,47.42500114440918,52.65500068664551,,,
2022-06-20,44.279998779296875,42.720001220703125,43.810001373291016,44.099998474121094,107565700.0,44.099998474121094,46.5,52.65500068664551,,,
2022-06-27,44.470001220703125,41.56999969482422,44.290000915527344,42.599998474121094,105583800.0,42.599998474121094,46.34000015258789,52.18499946594238,,,
2022-07-04,43.61000061035156,40.81999969482422,41.52000045776367,43.38999938964844,75826700.0,43.38999938964844,45.77000045776367,51.81999969482422,,,
2022-07-11,43.83000183105469,41.349998474121094,43.34000015258789,43.06999969482422,86718700.0,43.06999969482422,45.77000045776367,50.52000045776367,,,
2022-07-18,44.91999816894531,42.40999984741211,43.29999923706055,44.459999084472656,85423600.0,44.459999084472656,43.454999923706055,49.2549991607666,,,
2022-07-25,45.869998931884766,43.75,44.65999984741211,45.369998931884766,96094600.0,45.369998931884766,43.454999923706055,49.2549991607666,,,
2022-08-01,45.93000030517578,44.540000915527344,45.060001373291016,45.0099983215332,78885800.0,45.0099983215332,43.454999923706055,49.2549991607666,,,
2022-08-08,46.61000061035156,44.720001220703125,45.4900016784668,46.61000061035156,80043800.0,46.61000061035156,43.71500015258789,49.2549991607666,,,
2022-08-15,50.0,46.029998779296875,46.38999938964844,48.70000076293945,127715700.0,48.70000076293945,45.40999984741211,48.97999954223633,,,
2022-08-22,48.5,45.880001068115234,48.470001220703125,45.88999938964844,92594300.0,45.88999938964844,45.40999984741211,48.90999984741211,,,
2022-08-29,46.0,44.279998779296875,45.720001220703125,44.59000015258789,81667700.0,44.59000015258789,45.40999984741211,48.8799991607666,,,
2022-09-05,45.88999938964844,43.97999954223633,44.65999984741211,45.77000045776367,62394300.0,45.77000045776367,45.67499923706055,48.8799991607666,,,
2022-09-12,46.72999954223633,42.790000915527344,46.11000061035156,43.29999923706055,119347400.0,43.29999923706055,46.204999923706055,48.8799991607666,,,
2022-09-19,43.439998626708984,40.119998931884766,42.900001525878906,40.65999984741211,87655400.0,40.65999984741211,45.05999946594238,48.529998779296875,,,
2022-09-26,41.56999969482422,39.959999084472656,40.65999984741211,40.0,108424700.0,40.0,44.97999954223633,48.03999900817871,,,
2022-10-03,42.25,40.08000183105469,40.66999816894531,40.27000045776367,96630000.0,40.27000045776367,44.97999954223633,46.954999923706055,,,
2022-10-10,40.959999084472656,38.599998474121094,40.630001068115234,40.20000076293945,99194000.0,40.20000076293945,44.29999923706055,46.21500015258789,,,
2022-10-17,42.970001220703125,40.95000076293945,41.040000915527344,42.79999923706055,107004400.0,42.79999923706055,43.54999923706055,45.28999900817871,,,
2022-10-24,45.709999084472656,42.900001525878906,43.119998931884766,45.63999938964844,94081000.0,45.63999938964844,42.66499900817871,45.1299991607666,54.75749969482422,,
2022-10-31,45.56999969482422,45.05500030517578,45.30500030517578,45.52000045776367,7064302.0,45.52000045776367,42.66499900817871,44.65999984741211,54.73249912261963,,
