Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,689.969970703125,645.010009765625,689.0599975585938,645.719970703125,19482900.0,645.719970703125,,,,,180.97000122070312
2021-11-08,683.3400268554688,642.1099853515625,650.2899780273438,682.6099853515625,14775600.0,682.6099853515625,,,,,187.63999938964844
2021-11-15,700.989990234375,671.489990234375,681.239990234375,678.7999877929688,12309000.0,678.7999877929688,,,,,186.35000610351562
2021-11-22,679.47998046875,646.0499877929688,676.02001953125,665.6400146484375,9824400.0,665.6400146484375,,,,,195.19000244140625
2021-11-29,675.3800048828125,594.0,663.2000122070312,602.1300048828125,20181500.0,602.1300048828125,,,,,198.97999572753906
2021-12-06,632.4600219726562,601.0,606.010009765625,611.6599731445312,13546300.0,611.6599731445312,,,,,182.94000244140625
2021-12-13,612.6400146484375,581.739990234375,612.0,586.72998046875,15898700.0,586.72998046875,,,,,175.50999450683594
2021-12-20,616.8800048828125,584.260009765625,586.4299926757812,614.0900268554688,9634600.0,614.0900268554688,,,,,190.85000610351562
2021-12-27,620.6099853515625,602.0499877929688,615.0,602.4400024414062,8852500.0,602.4400024414062,641.364990234375,,,,179.9499969482422
2022-01-03,609.989990234375,538.219970703125,605.6099853515625,541.0599975585938,20704000.0,541.0599975585938,619.60498046875,,,,186.97999572753906
2022-01-10,544.27001953125,511.8800048828125,538.489990234375,525.6900024414062,23687500.0,525.6900024414062,606.4349975585938,,,,189.11000061035156
2022-01-17,526.6400146484375,379.989990234375,520.0800170898438,397.5,80755900.0,397.5,529.7349853515625,,,,220.44000244140625
2022-01-24,394.79998779296875,351.4599914550781,383.9100036621094,384.3599853515625,96467100.0,384.3599853515625,513.4199981689453,,,,224.89999389648438
2022-01-31,458.4800109863281,396.6400146484375,401.9700012207031,410.1700134277344,74656600.0,410.1700134277344,491.9600067138672,,,,226.77999877929688
2022-02-07,412.9800109863281,387.6499938964844,410.1700134277344,391.30999755859375,38801400.0,391.30999755859375,486.0349884033203,,,,249.3000030517578
2022-02-14,409.3599853515625,385.70001220703125,387.5899963378906,391.2900085449219,29343100.0,391.2900085449219,486.0349884033203,,,,241.16000366210938
2022-02-21,392.4200134277344,354.7200012207031,388.95001220703125,390.79998779296875,23222100.0,390.79998779296875,486.0349884033203,,,,223.27999877929688
2022-02-28,397.75,357.1700134277344,387.3299865722656,361.7300109863281,25084500.0,361.7300109863281,480.72499084472656,,,,226.11000061035156
2022-03-07,367.0199890136719,340.0,360.4100036621094,340.32000732421875,28285000.0,340.32000732421875,442.135009765625,,,,233.57000732421875
2022-03-14,381.79998779296875,329.82000732421875,338.7200012207031,380.6000061035156,32494000.0,380.6000061035156,428.2300109863281,,,,240.1300048828125
2022-03-21,386.6600036621094,366.42999267578125,378.0199890136719,373.8500061035156,20301300.0,373.8500061035156,394.15000915527344,,,,226.41000366210938
2022-03-28,396.5,366.7300109863281,375.2300109863281,373.4700012207031,23006300.0,373.4700012207031,394.15000915527344,,,,235.44000244140625
2022-04-04,396.0199890136719,353.69000244140625,373.54998779296875,355.8800048828125,24565300.0,355.8800048828125,371.40000915527344,,,,224.75
2022-04-11,359.4100036621094,339.8599853515625,350.0,341.1300048828125,15176200.0,341.1300048828125,369.5899963378906,,,,230.0
2022-04-18,351.67999267578125,210.0500030517578,340.0,215.52000427246094,250416100.0,215.52000427246094,303.9000015258789,,,,289.57000732421875
2022-04-25,216.66000366210938,185.60000610351562,213.80999755859375,190.36000061035156,108523600.0,190.36000061035156,291.6750030517578,443.2949981689453,,,295.7200012207031
2022-05-02,204.3800048828125,175.80999755859375,191.7100067138672,180.97000122070312,69806600.0,180.97000122070312,286.1549987792969,438.3999938964844,,,291.85321044921875
2022-05-09,187.77000427246094,162.7100067138672,177.66000366210938,187.63999938964844,71379100.0,187.63999938964844,279.6050033569336,431.8499984741211,,,
2022-05-16,195.88999938964844,175.7100067138672,193.3000030517578,186.35000610351562,56565200.0,186.35000610351562,279.6050033569336,421.0949935913086,,,
2022-05-23,195.25,177.1699981689453,186.14999389648438,195.19000244140625,42466400.0,195.19000244140625,279.6050033569336,419.04500579833984,,,
2022-05-30,205.47000122070312,190.8000030517578,196.17999267578125,198.97999572753906,36629600.0,198.97999572753906,279.36499786376953,397.5850143432617,,,
2022-06-06,207.3800048828125,180.85000610351562,202.08999633789062,182.94000244140625,37470200.0,182.94000244140625,261.0600051879883,391.65999603271484,,,
2022-06-13,183.85000610351562,164.27999877929688,177.07000732421875,175.50999450683594,54508400.0,175.50999450683594,257.1949996948242,391.65999603271484,,,
2022-06-20,191.19000244140625,169.8000030517578,177.60000610351562,190.85000610351562,46132200.0,190.85000610351562,189.68500518798828,391.65999603271484,,,
