Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,91.88999938964844,84.91999816894531,84.9800033569336,91.62999725341797,13703900.0,91.62999725341797,,,,,86.66999816894531
2021-11-08,93.2699966430664,90.18000030517578,91.22000122070312,92.05999755859375,10714100.0,92.05999755859375,,,,,88.88999938964844
2021-11-15,93.80999755859375,88.61000061035156,92.37999725341797,89.30000305175781,11376500.0,89.30000305175781,,,,,87.62999725341797
2021-11-22,92.30000305175781,86.7699966430664,92.01000213623047,87.05000305175781,8788500.0,87.05000305175781,,,,,89.66999816894531
2021-11-29,87.54000091552734,80.91999816894531,87.20999908447266,83.69999694824219,13763700.0,83.69999694824219,,,,,88.83000183105469
2021-12-06,90.01000213623047,83.94999694824219,84.5999984741211,89.55000305175781,11894600.0,89.55000305175781,,,,,87.04000091552734
2021-12-13,93.11000061035156,88.8499984741211,89.5,91.62000274658203,14877100.0,91.62000274658203,,,,,88.12000274658203
2021-12-20,94.30999755859375,89.5999984741211,90.7300033569336,93.83999633789062,6781700.0,93.83999633789062,,,,,94.58000183105469
2021-12-27,96.41999816894531,94.0199966430664,94.0199966430664,96.04000091552734,5598400.0,96.04000091552734,88.66999816894531,,,,94.58999633789062
2022-01-03,98.7300033569336,94.0199966430664,95.5199966430664,94.05999755859375,10625000.0,94.05999755859375,89.82500076293945,,,,97.4800033569336
2022-01-10,95.27999877929688,89.1500015258789,93.81999969482422,89.91000366210938,13301600.0,89.91000366210938,89.82500076293945,,,,97.1500015258789
2022-01-17,89.12000274658203,85.5199966430664,88.33999633789062,85.62000274658203,11056200.0,85.62000274658203,89.82500076293945,,,,95.06999969482422
2022-01-24,88.30000305175781,82.0,85.52999877929688,85.30999755859375,13740200.0,85.30999755859375,89.82500076293945,,,,99.62000274658203
2022-01-31,87.94000244140625,83.81999969482422,85.26000213623047,84.29000091552734,14376100.0,84.29000091552734,90.3650016784668,,,,91.37999725341797
