Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,350.1000061035156,210.9600067138672,334.989990234375,236.99000549316406,110968000.0,236.99000549316406,,,,,134.39999389648438
2021-11-08,250.57000732421875,221.60000610351562,233.05999755859375,231.19000244140625,49876800.0,231.19000244140625,,,,,137.91000366210938
2021-11-15,274.8399963378906,225.6300048828125,230.8249969482422,263.7799987792969,42032600.0,263.7799987792969,,,,,136.25
2021-11-22,350.1499938964844,264.20001220703125,268.07000732421875,329.6300048828125,61414400.0,329.6300048828125,,,,,147.66000366210938
2021-11-29,376.6499938964844,291.0299987792969,370.3299865722656,306.7200012207031,108768700.0,306.7200012207031,,,,,137.14999389648438
2021-12-06,288.2799987792969,233.50999450683594,280.8500061035156,257.05999755859375,60458200.0,257.05999755859375,,,,,127.12000274658203
2021-12-13,296.3900146484375,256.97100830078125,257.3999938964844,294.79998779296875,42904900.0,294.79998779296875,,,,,128.02999877929688
2021-12-20,321.30499267578125,238.5,321.30499267578125,249.99000549316406,53319200.0,249.99000549316406,,,,,144.27000427246094
2021-12-27,259.1990051269531,233.1999969482422,243.0,253.97999572753906,40088700.0,253.97999572753906,293.8050003051758,,,,149.9499969482422
2022-01-03,249.4199981689453,205.22999572753906,247.1199951171875,213.86000061035156,44814200.0,213.86000061035156,290.9399948120117,,,,176.22999572753906
2022-01-10,241.99000549316406,200.0800018310547,211.3699951171875,204.72999572753906,47942500.0,204.72999572753906,288.36499786376953,,,,166.91000366210938
2022-01-17,198.82000732421875,157.2899932861328,196.91400146484375,160.07000732421875,44919300.0,160.07000732421875,266.9699935913086,,,,163.52000427246094
2022-01-24,168.25999450683594,138.1699981689453,153.47000122070312,159.47000122070312,52815600.0,159.47000122070312,257.40999603271484,,,,164.08999633789062
2022-01-31,177.57000732421875,154.55999755859375,160.0500030517578,163.00999450683594,30883500.0,163.00999450683594,229.73749542236328,,,,186.83999633789062
